,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,297,297,85,130632
1,2.7e-05,172.31.47.0-255,66,363,85,130632
2,3.3e-05,172.217.194.0-255,1484,1847,85,130632
3,3.7e-05,172.31.47.0-255,66,1913,85,130632
4,4.2e-05,172.217.194.0-255,4320,6233,85,130632
5,5.2e-05,172.31.47.0-255,66,6299,85,130632
6,0.000105,172.31.47.0-255,66,6365,85,130632
7,0.000131,172.217.194.0-255,1484,7849,85,130632
8,0.000134,172.31.47.0-255,66,7915,85,130632
9,0.000139,172.217.194.0-255,2902,10817,85,130632
10,0.000141,172.31.47.0-255,66,10883,85,130632
11,0.000145,172.217.194.0-255,2902,13785,85,130632
12,0.000154,172.31.47.0-255,66,13851,85,130632
13,0.000185,172.217.194.0-255,2902,16753,85,130632
14,0.000188,172.31.47.0-255,66,16819,85,130632
15,0.000192,172.217.194.0-255,2902,19721,85,130632
16,0.000194,172.31.47.0-255,66,19787,85,130632
17,0.000205,172.217.194.0-255,3961,23748,85,130632
18,0.00021,172.31.47.0-255,66,23814,85,130632
19,0.000213,172.217.194.0-255,1484,25298,85,130632
20,0.000216,172.31.47.0-255,66,25364,85,130632
21,0.00022,172.217.194.0-255,2902,28266,85,130632
22,0.000223,172.31.47.0-255,66,28332,85,130632
23,0.000257,172.217.194.0-255,5738,34070,85,130632
24,0.000261,172.31.47.0-255,66,34136,85,130632
25,0.000289,172.217.194.0-255,6797,40933,85,130632
26,0.000293,172.31.47.0-255,66,40999,85,130632
27,0.000582,172.217.194.0-255,1484,42483,85,130632
28,0.000586,172.31.47.0-255,66,42549,85,130632
29,0.000592,172.217.194.0-255,2902,45451,85,130632
30,0.000595,172.31.47.0-255,66,45517,85,130632
31,0.000599,172.217.194.0-255,2902,48419,85,130632
32,0.000607,172.31.47.0-255,66,48485,85,130632
33,0.000638,172.217.194.0-255,2902,51387,85,130632
34,0.000641,172.31.47.0-255,66,51453,85,130632
35,0.000657,172.31.47.0-255,66,51519,85,130632
36,0.000661,172.217.194.0-255,1484,53003,85,130632
37,0.000664,172.217.194.0-255,1484,54487,85,130632
38,0.000666,172.31.47.0-255,66,54553,85,130632
39,0.000693,172.217.194.0-255,1484,56037,85,130632
40,0.0007,172.217.194.0-255,5738,61775,85,130632
41,0.000703,172.31.47.0-255,66,61841,85,130632
42,0.000728,172.217.194.0-255,4320,66161,85,130632
43,0.000731,172.31.47.0-255,66,66227,85,130632
44,0.00077,172.31.47.0-255,66,66293,85,130632
45,0.000805,172.217.194.0-255,1484,67777,85,130632
46,0.000831,172.31.47.0-255,66,67843,85,130632
47,0.000843,172.31.47.0-255,66,67909,85,130632
48,0.000859,172.31.47.0-255,66,67975,85,130632
49,0.000869,172.31.47.0-255,66,68041,85,130632
50,0.000913,172.31.47.0-255,66,68107,85,130632
51,0.000953,172.217.194.0-255,1484,69591,85,130632
52,0.000972,172.217.194.0-255,2902,72493,85,130632
53,0.000975,172.31.47.0-255,66,72559,85,130632
54,0.000981,172.217.194.0-255,5738,78297,85,130632
55,0.000983,172.31.47.0-255,66,78363,85,130632
56,0.001021,172.31.47.0-255,66,78429,85,130632
57,0.001024,172.217.194.0-255,1484,79913,85,130632
58,0.001056,172.31.47.0-255,66,79979,85,130632
59,0.001099,172.31.47.0-255,66,80045,85,130632
60,0.001103,172.31.47.0-255,66,80111,85,130632
61,0.001153,172.31.47.0-255,66,80177,85,130632
62,0.00118,172.217.194.0-255,3602,83779,85,130632
63,0.001183,172.31.47.0-255,66,83845,85,130632
64,0.001515,172.31.47.0-255,101,83946,85,130632
65,0.001516,172.217.194.0-255,1484,85430,85,130632
66,0.00152,172.217.194.0-255,2902,88332,85,130632
67,0.001523,172.31.47.0-255,66,88398,85,130632
68,0.001526,172.217.194.0-255,1484,89882,85,130632
69,0.001554,172.217.194.0-255,4320,94202,85,130632
70,0.001558,172.31.47.0-255,66,94268,85,130632
71,0.001564,172.217.194.0-255,4320,98588,85,130632
72,0.001566,172.31.47.0-255,66,98654,85,130632
73,0.001602,172.31.47.0-255,66,98720,85,130632
74,0.001614,172.31.47.0-255,66,98786,85,130632
75,0.001852,172.217.194.0-255,1484,100270,85,130632
76,0.001858,172.217.194.0-255,2902,103172,85,130632
77,0.001861,172.31.47.0-255,66,103238,85,130632
78,0.001865,172.217.194.0-255,1484,104722,85,130632
79,0.001893,172.217.194.0-255,4320,109042,85,130632
80,0.001896,172.31.47.0-255,66,109108,85,130632
81,0.001918,172.31.47.0-255,66,109174,85,130632
82,0.001927,172.31.47.0-255,66,109240,85,130632
83,0.001952,172.217.194.0-255,2184,111424,85,130632
84,0.001961,172.31.47.0-255,66,111490,85,130632
85,0.002035,172.217.194.0-255,1484,112974,85,130632
