,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,37,308956
1,2.1e-05,172.31.33.0-255,66,219,37,308956
2,2.8e-05,74.125.130.0-255,1484,1703,37,308956
3,3.3e-05,172.31.33.0-255,66,1769,37,308956
4,4e-05,74.125.130.0-255,2902,4671,37,308956
5,4.4e-05,172.31.33.0-255,66,4737,37,308956
6,5e-05,74.125.130.0-255,4320,9057,37,308956
7,5.3e-05,172.31.33.0-255,66,9123,37,308956
8,7.5e-05,74.125.130.0-255,2902,12025,37,308956
9,7.8e-05,172.31.33.0-255,66,12091,37,308956
10,0.000102,74.125.130.0-255,4945,17036,37,308956
11,0.000104,172.31.33.0-255,66,17102,37,308956
12,0.000108,74.125.130.0-255,1484,18586,37,308956
13,0.00011,172.31.33.0-255,66,18652,37,308956
14,0.000158,74.125.130.0-255,7156,25808,37,308956
15,0.000162,172.31.33.0-255,66,25874,37,308956
16,0.000165,74.125.130.0-255,1484,27358,37,308956
17,0.000167,172.31.33.0-255,66,27424,37,308956
18,0.000172,74.125.130.0-255,2902,30326,37,308956
19,0.000175,172.31.33.0-255,66,30392,37,308956
20,0.000178,74.125.130.0-255,1125,31517,37,308956
21,0.00018,172.31.33.0-255,66,31583,37,308956
22,0.000281,74.125.130.0-255,1484,33067,37,308956
23,0.000284,172.31.33.0-255,66,33133,37,308956
24,0.00029,74.125.130.0-255,2902,36035,37,308956
25,0.000293,172.31.33.0-255,66,36101,37,308956
26,0.000325,74.125.130.0-255,2902,39003,37,308956
27,0.000328,172.31.33.0-255,66,39069,37,308956
28,0.000346,74.125.130.0-255,2902,41971,37,308956
29,0.000349,172.31.33.0-255,66,42037,37,308956
30,0.000356,74.125.130.0-255,6797,48834,37,308956
31,0.000359,172.31.33.0-255,66,48900,37,308956
32,0.00042,74.125.130.0-255,7156,56056,37,308956
33,0.000423,172.31.33.0-255,66,56122,37,308956
34,0.000443,74.125.130.0-255,4320,60442,37,308956
35,0.000446,172.31.33.0-255,66,60508,37,308956
36,0.000452,74.125.130.0-255,5379,65887,37,308956
37,0.000454,172.31.33.0-255,66,65953,37,308956
38,0.000808,74.125.130.0-255,646,66599,37,308956
39,0.001024,74.125.130.0-255,1484,68083,37,308956
40,0.001029,172.31.33.0-255,66,68149,37,308956
41,0.001033,74.125.130.0-255,1484,69633,37,308956
42,0.001054,74.125.130.0-255,2902,72535,37,308956
43,0.001057,172.31.33.0-255,66,72601,37,308956
44,0.00108,74.125.130.0-255,5738,78339,37,308956
45,0.001082,172.31.33.0-255,66,78405,37,308956
46,0.001087,74.125.130.0-255,2902,81307,37,308956
47,0.001089,172.31.33.0-255,66,81373,37,308956
48,0.001123,172.31.33.0-255,66,81439,37,308956
49,0.00115,74.125.130.0-255,2902,84341,37,308956
50,0.001153,172.31.33.0-255,66,84407,37,308956
51,0.001175,172.31.33.0-255,66,84473,37,308956
52,0.001286,74.125.130.0-255,1484,85957,37,308956
53,0.001301,74.125.130.0-255,2902,88859,37,308956
54,0.001305,172.31.33.0-255,66,88925,37,308956
55,0.001313,74.125.130.0-255,5738,94663,37,308956
56,0.001315,172.31.33.0-255,66,94729,37,308956
57,0.00134,74.125.130.0-255,4320,99049,37,308956
58,0.001343,172.31.33.0-255,66,99115,37,308956
59,0.001367,74.125.130.0-255,5738,104853,37,308956
60,0.001369,172.31.33.0-255,66,104919,37,308956
61,0.001374,74.125.130.0-255,2902,107821,37,308956
62,0.001376,172.31.33.0-255,66,107887,37,308956
63,0.001393,74.125.130.0-255,4320,112207,37,308956
64,0.001395,172.31.33.0-255,66,112273,37,308956
65,0.001419,74.125.130.0-255,4320,116593,37,308956
66,0.001422,172.31.33.0-255,66,116659,37,308956
67,0.001426,74.125.130.0-255,2184,118843,37,308956
68,0.001428,172.31.33.0-255,66,118909,37,308956
69,0.00146,172.31.33.0-255,101,119010,37,308956
70,0.001806,74.125.130.0-255,1484,120494,37,308956
71,0.001825,74.125.130.0-255,2902,123396,37,308956
72,0.001828,172.31.33.0-255,66,123462,37,308956
73,0.001855,74.125.130.0-255,1484,124946,37,308956
74,0.001876,74.125.130.0-255,2902,127848,37,308956
75,0.001879,172.31.33.0-255,66,127914,37,308956
76,0.001894,74.125.130.0-255,1484,129398,37,308956
77,0.001907,74.125.130.0-255,4320,133718,37,308956
78,0.001909,172.31.33.0-255,66,133784,37,308956
79,0.001924,74.125.130.0-255,1484,135268,37,308956
80,0.001937,74.125.130.0-255,2902,138170,37,308956
81,0.001939,172.31.33.0-255,66,138236,37,308956
82,0.001968,74.125.130.0-255,2902,141138,37,308956
83,0.001971,172.31.33.0-255,66,141204,37,308956
84,0.001983,172.31.33.0-255,66,141270,37,308956
