,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,163,163,58,227761
1,2.4e-05,172.31.46.0-255,66,229,58,227761
2,3.1e-05,74.125.24.0-255,1484,1713,58,227761
3,3.6e-05,172.31.46.0-255,66,1779,58,227761
4,4.2e-05,74.125.24.0-255,2902,4681,58,227761
5,4.5e-05,172.31.46.0-255,66,4747,58,227761
6,6.2e-05,74.125.24.0-255,7156,11903,58,227761
7,6.4e-05,172.31.46.0-255,66,11969,58,227761
8,6.8e-05,74.125.24.0-255,1939,13908,58,227761
9,7e-05,172.31.46.0-255,66,13974,58,227761
10,0.000172,74.125.24.0-255,1484,15458,58,227761
11,0.000175,172.31.46.0-255,66,15524,58,227761
12,0.000179,74.125.24.0-255,2902,18426,58,227761
13,0.000182,172.31.46.0-255,66,18492,58,227761
14,0.000213,74.125.24.0-255,5738,24230,58,227761
15,0.000216,172.31.46.0-255,66,24296,58,227761
16,0.000223,74.125.24.0-255,6797,31093,58,227761
17,0.000242,172.31.46.0-255,66,31159,58,227761
18,0.000297,74.125.24.0-255,1484,32643,58,227761
19,0.0003,172.31.46.0-255,66,32709,58,227761
20,0.000305,74.125.24.0-255,2902,35611,58,227761
21,0.000307,172.31.46.0-255,66,35677,58,227761
22,0.000314,74.125.24.0-255,5738,41415,58,227761
23,0.000316,172.31.46.0-255,66,41481,58,227761
24,0.000328,74.125.24.0-255,6797,48278,58,227761
25,0.000331,172.31.46.0-255,66,48344,58,227761
26,0.001582,74.125.24.0-255,1484,49828,58,227761
27,0.001588,172.31.46.0-255,66,49894,58,227761
28,0.001595,74.125.24.0-255,2902,52796,58,227761
29,0.001596,172.31.46.0-255,66,52862,58,227761
30,0.001603,74.125.24.0-255,5738,58600,58,227761
31,0.00161,172.31.46.0-255,66,58666,58,227761
32,0.001638,74.125.24.0-255,6797,65463,58,227761
33,0.001641,172.31.46.0-255,66,65529,58,227761
34,0.003749,74.125.24.0-255,5738,71267,58,227761
35,0.003756,172.31.46.0-255,66,71333,58,227761
36,0.005815,74.125.24.0-255,4320,75653,58,227761
37,0.005819,172.31.46.0-255,66,75719,58,227761
38,0.005841,74.125.24.0-255,1484,77203,58,227761
39,0.007912,74.125.24.0-255,4320,81523,58,227761
40,0.007918,172.31.46.0-255,66,81589,58,227761
41,0.010044,74.125.24.0-255,5738,87327,58,227761
42,0.010052,172.31.46.0-255,66,87393,58,227761
43,0.012133,74.125.24.0-255,5738,93131,58,227761
44,0.012141,172.31.46.0-255,66,93197,58,227761
45,0.014269,74.125.24.0-255,5738,98935,58,227761
46,0.014277,172.31.46.0-255,66,99001,58,227761
47,0.016415,74.125.24.0-255,5738,104739,58,227761
48,0.016423,172.31.46.0-255,66,104805,58,227761
49,0.018527,74.125.24.0-255,5738,110543,58,227761
50,0.018536,172.31.46.0-255,66,110609,58,227761
51,0.020677,74.125.24.0-255,5738,116347,58,227761
52,0.020688,172.31.46.0-255,66,116413,58,227761
53,0.022784,74.125.24.0-255,5738,122151,58,227761
54,0.022792,172.31.46.0-255,66,122217,58,227761
55,0.024964,74.125.24.0-255,5738,127955,58,227761
56,0.024971,172.31.46.0-255,66,128021,58,227761
57,0.026353,172.31.46.0-255,172,128193,58,227761
58,0.026385,172.31.46.0-255,1112,129305,58,227761
59,0.026447,172.31.46.0-255,1514,130819,58,227761
60,0.026449,172.31.46.0-255,1514,132333,58,227761
61,0.02645,172.31.46.0-255,1514,133847,58,227761
62,0.026451,172.31.46.0-255,1514,135361,58,227761
63,0.026452,172.31.46.0-255,624,135985,58,227761
64,0.027063,74.125.24.0-255,5738,141723,58,227761
65,0.02707,172.31.46.0-255,66,141789,58,227761
66,0.02792,104.244.42.0-255,66,141855,58,227761
67,0.027957,104.244.42.0-255,66,141921,58,227761
68,0.027984,104.244.42.0-255,66,141987,58,227761
69,0.028004,104.244.42.0-255,66,142053,58,227761
70,0.029156,74.125.24.0-255,5738,147791,58,227761
71,0.029161,172.31.46.0-255,66,147857,58,227761
72,0.031282,74.125.24.0-255,5738,153595,58,227761
73,0.031288,172.31.46.0-255,66,153661,58,227761
74,0.033393,74.125.24.0-255,5738,159399,58,227761
75,0.0334,172.31.46.0-255,66,159465,58,227761
76,0.035491,74.125.24.0-255,5738,165203,58,227761
77,0.035499,172.31.46.0-255,66,165269,58,227761
78,0.037614,74.125.24.0-255,5738,171007,58,227761
79,0.037621,172.31.46.0-255,66,171073,58,227761
80,0.039717,74.125.24.0-255,5738,176811,58,227761
81,0.039723,172.31.46.0-255,66,176877,58,227761
82,0.041824,74.125.24.0-255,5738,182615,58,227761
83,0.04183,172.31.46.0-255,66,182681,58,227761
84,0.043916,74.125.24.0-255,5738,188419,58,227761
85,0.043925,172.31.46.0-255,66,188485,58,227761
