,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,62,200294
1,2.4e-05,172.31.40.0-255,66,216,62,200294
2,3.1e-05,172.217.194.0-255,1484,1700,62,200294
3,3.5e-05,172.31.40.0-255,66,1766,62,200294
4,4.1e-05,172.217.194.0-255,2902,4668,62,200294
5,4.4e-05,172.31.40.0-255,66,4734,62,200294
6,5.1e-05,172.217.194.0-255,5738,10472,62,200294
7,5.4e-05,172.31.40.0-255,66,10538,62,200294
8,9.5e-05,172.31.40.0-255,66,10604,62,200294
9,9.8e-05,172.217.194.0-255,1484,12088,62,200294
10,0.0001,172.31.40.0-255,66,12154,62,200294
11,0.00013,172.217.194.0-255,2902,15056,62,200294
12,0.000132,172.31.40.0-255,66,15122,62,200294
13,0.000173,172.31.40.0-255,66,15188,62,200294
14,0.000179,172.217.194.0-255,5020,20208,62,200294
15,0.000181,172.31.40.0-255,66,20274,62,200294
16,0.001007,172.217.194.0-255,1484,21758,62,200294
17,0.001014,172.31.40.0-255,66,21824,62,200294
18,0.001023,172.217.194.0-255,2902,24726,62,200294
19,0.001025,172.31.40.0-255,66,24792,62,200294
20,0.001033,172.217.194.0-255,5738,30530,62,200294
21,0.001035,172.31.40.0-255,66,30596,62,200294
22,0.00104,172.217.194.0-255,2902,33498,62,200294
23,0.001042,172.31.40.0-255,66,33564,62,200294
24,0.001081,172.217.194.0-255,7156,40720,62,200294
25,0.001084,172.31.40.0-255,66,40786,62,200294
26,0.001099,172.217.194.0-255,2797,43583,62,200294
27,0.001101,172.31.40.0-255,66,43649,62,200294
28,0.001123,172.31.40.0-255,66,43715,62,200294
29,0.001149,172.217.194.0-255,1439,45154,62,200294
30,0.001495,172.217.194.0-255,1484,46638,62,200294
31,0.001503,172.31.40.0-255,66,46704,62,200294
32,0.001509,172.217.194.0-255,2902,49606,62,200294
33,0.001511,172.31.40.0-255,66,49672,62,200294
34,0.001517,172.217.194.0-255,4320,53992,62,200294
35,0.001519,172.31.40.0-255,66,54058,62,200294
36,0.001543,172.217.194.0-255,1484,55542,62,200294
37,0.001565,172.217.194.0-255,4320,59862,62,200294
38,0.001567,172.31.40.0-255,66,59928,62,200294
39,0.001587,172.217.194.0-255,4320,64248,62,200294
40,0.001589,172.31.40.0-255,66,64314,62,200294
41,0.001616,172.31.40.0-255,66,64380,62,200294
42,0.00162,172.217.194.0-255,2902,67282,62,200294
43,0.001623,172.31.40.0-255,66,67348,62,200294
44,0.001658,172.217.194.0-255,2184,69532,62,200294
45,0.00166,172.31.40.0-255,66,69598,62,200294
46,0.004993,172.217.194.0-255,1484,71082,62,200294
47,0.005005,172.217.194.0-255,2902,73984,62,200294
48,0.00501,172.31.40.0-255,66,74050,62,200294
49,0.005015,172.217.194.0-255,1484,75534,62,200294
50,0.007581,172.217.194.0-255,4320,79854,62,200294
51,0.007589,172.31.40.0-255,66,79920,62,200294
52,0.010167,172.217.194.0-255,5738,85658,62,200294
53,0.010183,172.31.40.0-255,66,85724,62,200294
54,0.01278,172.217.194.0-255,5738,91462,62,200294
55,0.012792,172.31.40.0-255,66,91528,62,200294
56,0.015385,172.217.194.0-255,5738,97266,62,200294
57,0.015395,172.31.40.0-255,66,97332,62,200294
58,0.017988,172.217.194.0-255,5738,103070,62,200294
59,0.017998,172.31.40.0-255,66,103136,62,200294
60,0.020583,172.217.194.0-255,5738,108874,62,200294
61,0.0206,172.31.40.0-255,66,108940,62,200294
62,0.023208,172.217.194.0-255,5738,114678,62,200294
63,0.023218,172.31.40.0-255,66,114744,62,200294
64,0.025814,172.217.194.0-255,5738,120482,62,200294
65,0.025831,172.31.40.0-255,66,120548,62,200294
66,0.028423,172.217.194.0-255,5738,126286,62,200294
67,0.028433,172.31.40.0-255,66,126352,62,200294
68,0.028515,172.31.40.0-255,172,126524,62,200294
69,0.028543,172.31.40.0-255,1110,127634,62,200294
70,0.028609,172.31.40.0-255,1514,129148,62,200294
71,0.028611,172.31.40.0-255,1300,130448,62,200294
72,0.030068,104.244.42.0-255,66,130514,62,200294
73,0.030106,104.244.42.0-255,66,130580,62,200294
74,0.030152,104.244.42.0-255,66,130646,62,200294
75,0.031009,172.217.194.0-255,5738,136384,62,200294
76,0.031018,172.31.40.0-255,66,136450,62,200294
77,0.033601,172.217.194.0-255,5738,142188,62,200294
78,0.033607,172.31.40.0-255,66,142254,62,200294
79,0.036218,172.217.194.0-255,5738,147992,62,200294
80,0.036224,172.31.40.0-255,66,148058,62,200294
81,0.038798,172.217.194.0-255,5738,153796,62,200294
82,0.038806,172.31.40.0-255,66,153862,62,200294
83,0.041381,172.217.194.0-255,5738,159600,62,200294
84,0.041387,172.31.40.0-255,66,159666,62,200294
85,0.04397,172.217.194.0-255,5738,165404,62,200294
86,0.043978,172.31.40.0-255,66,165470,62,200294
87,0.046597,172.217.194.0-255,5738,171208,62,200294
88,0.046603,172.31.40.0-255,66,171274,62,200294
89,0.049182,172.217.194.0-255,5738,177012,62,200294
90,0.049189,172.31.40.0-255,66,177078,62,200294
91,0.051783,172.217.194.0-255,5738,182816,62,200294
92,0.051789,172.31.40.0-255,66,182882,62,200294
93,0.054369,172.217.194.0-255,5738,188620,62,200294
94,0.054376,172.31.40.0-255,66,188686,62,200294
95,0.056945,172.217.194.0-255,5738,194424,62,200294
96,0.056951,172.31.40.0-255,66,194490,62,200294
97,0.059534,172.217.194.0-255,5738,200228,62,200294
98,0.059539,172.31.40.0-255,66,200294,62,200294
99,0.0,172.217.194.0-255,290,290,62,157719
100,1.8e-05,172.31.40.0-255,66,356,62,157719
101,2.4e-05,172.217.194.0-255,1484,1840,62,157719
102,2.8e-05,172.31.40.0-255,66,1906,62,157719
103,4.3e-05,172.217.194.0-255,4320,6226,62,157719
104,4.7e-05,172.31.40.0-255,66,6292,62,157719
105,5.9e-05,172.31.40.0-255,66,6358,62,157719
106,0.000114,172.31.40.0-255,66,6424,62,157719
107,0.000119,172.217.194.0-255,2543,8967,62,157719
108,0.000121,172.31.40.0-255,66,9033,62,157719
109,0.000793,172.217.194.0-255,1484,10517,62,157719
110,0.000799,172.31.40.0-255,66,10583,62,157719
111,0.000806,172.217.194.0-255,2902,13485,62,157719
112,0.000808,172.31.40.0-255,66,13551,62,157719
113,0.000811,172.217.194.0-255,1484,15035,62,157719
