,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.27.0-255,151,151,41,262775
1,2.5e-05,172.31.46.0-255,66,217,41,262775
2,3.2e-05,172.217.27.0-255,1484,1701,41,262775
3,3.7e-05,172.31.46.0-255,66,1767,41,262775
4,4.9e-05,172.217.27.0-255,2902,4669,41,262775
5,5.3e-05,172.31.46.0-255,66,4735,41,262775
6,6.3e-05,172.31.46.0-255,66,4801,41,262775
7,8.5e-05,172.217.27.0-255,1939,6740,41,262775
8,9.2e-05,172.31.46.0-255,66,6806,41,262775
9,0.000241,172.217.27.0-255,1484,8290,41,262775
10,0.000245,172.31.46.0-255,66,8356,41,262775
11,0.00025,172.217.27.0-255,2902,11258,41,262775
12,0.000252,172.31.46.0-255,66,11324,41,262775
13,0.000287,172.217.27.0-255,5738,17062,41,262775
14,0.00029,172.31.46.0-255,66,17128,41,262775
15,0.000308,172.217.27.0-255,2902,20030,41,262775
16,0.00031,172.31.46.0-255,66,20096,41,262775
17,0.000336,172.217.27.0-255,3961,24057,41,262775
18,0.000339,172.31.46.0-255,66,24123,41,262775
19,0.000533,172.217.27.0-255,1484,25607,41,262775
20,0.000538,172.31.46.0-255,66,25673,41,262775
21,0.000543,172.217.27.0-255,2902,28575,41,262775
22,0.000546,172.31.46.0-255,66,28641,41,262775
23,0.000585,172.217.27.0-255,5738,34379,41,262775
24,0.000588,172.31.46.0-255,66,34445,41,262775
25,0.000594,172.217.27.0-255,5738,40183,41,262775
26,0.000597,172.31.46.0-255,66,40249,41,262775
27,0.000599,172.217.27.0-255,1125,41374,41,262775
28,0.000601,172.31.46.0-255,66,41440,41,262775
29,0.000647,172.217.27.0-255,1484,42924,41,262775
30,0.00065,172.31.46.0-255,66,42990,41,262775
31,0.000657,172.217.27.0-255,4320,47310,41,262775
32,0.00066,172.31.46.0-255,66,47376,41,262775
33,0.00067,172.217.27.0-255,4320,51696,41,262775
34,0.000672,172.31.46.0-255,66,51762,41,262775
35,0.000683,172.217.27.0-255,1484,53246,41,262775
36,0.000719,172.217.27.0-255,5707,58953,41,262775
37,0.000722,172.31.46.0-255,66,59019,41,262775
38,0.002359,172.217.27.0-255,5738,64757,41,262775
39,0.002367,172.31.46.0-255,66,64823,41,262775
40,0.004005,172.217.27.0-255,2902,67725,41,262775
41,0.004008,172.31.46.0-255,66,67791,41,262775
42,0.004029,172.217.27.0-255,2902,70693,41,262775
43,0.004031,172.31.46.0-255,66,70759,41,262775
44,0.005641,172.217.27.0-255,5738,76497,41,262775
45,0.005644,172.31.46.0-255,66,76563,41,262775
46,0.007295,172.217.27.0-255,5738,82301,41,262775
47,0.007301,172.31.46.0-255,66,82367,41,262775
48,0.008937,172.217.27.0-255,5738,88105,41,262775
49,0.008943,172.31.46.0-255,66,88171,41,262775
50,0.010572,172.217.27.0-255,5738,93909,41,262775
51,0.010579,172.31.46.0-255,66,93975,41,262775
52,0.012222,172.217.27.0-255,4320,98295,41,262775
53,0.012229,172.31.46.0-255,66,98361,41,262775
54,0.012254,172.217.27.0-255,1484,99845,41,262775
55,0.013855,172.217.27.0-255,4320,104165,41,262775
56,0.013862,172.31.46.0-255,66,104231,41,262775
57,0.0155,172.217.27.0-255,5738,109969,41,262775
58,0.015508,172.31.46.0-255,66,110035,41,262775
59,0.017163,172.217.27.0-255,5738,115773,41,262775
60,0.017171,172.31.46.0-255,66,115839,41,262775
61,0.018806,172.217.27.0-255,5738,121577,41,262775
62,0.018812,172.31.46.0-255,66,121643,41,262775
63,0.020449,172.217.27.0-255,5738,127381,41,262775
64,0.020456,172.31.46.0-255,66,127447,41,262775
65,0.022088,172.217.27.0-255,5738,133185,41,262775
66,0.022097,172.31.46.0-255,66,133251,41,262775
67,0.023727,172.217.27.0-255,4320,137571,41,262775
68,0.023733,172.31.46.0-255,66,137637,41,262775
69,0.023756,172.217.27.0-255,1484,139121,41,262775
70,0.025369,172.217.27.0-255,4320,143441,41,262775
71,0.02538,172.31.46.0-255,66,143507,41,262775
72,0.025904,172.31.46.0-255,172,143679,41,262775
73,0.025938,172.31.46.0-255,1118,144797,41,262775
74,0.025993,172.31.46.0-255,1514,146311,41,262775
75,0.025994,172.31.46.0-255,318,146629,41,262775
76,0.027014,172.217.27.0-255,5738,152367,41,262775
77,0.027021,172.31.46.0-255,66,152433,41,262775
78,0.027573,104.244.42.0-255,66,152499,41,262775
