,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,90,245367
1,1.1e-05,172.31.47.0-255,66,212,90,245367
2,1.7e-05,172.217.194.0-255,1484,1696,90,245367
3,2.1e-05,172.31.47.0-255,66,1762,90,245367
4,2.5e-05,172.217.194.0-255,2902,4664,90,245367
5,3.3e-05,172.31.47.0-255,66,4730,90,245367
6,3.6e-05,172.217.194.0-255,1484,6214,90,245367
7,3.9e-05,172.31.47.0-255,66,6280,90,245367
8,4.3e-05,172.217.194.0-255,1484,7764,90,245367
9,4.5e-05,172.31.47.0-255,66,7830,90,245367
10,8e-05,172.217.194.0-255,4320,12150,90,245367
11,8.3e-05,172.31.47.0-255,66,12216,90,245367
12,8.7e-05,172.217.194.0-255,1982,14198,90,245367
13,8.9e-05,172.31.47.0-255,66,14264,90,245367
14,9.3e-05,172.217.194.0-255,2902,17166,90,245367
15,9.5e-05,172.31.47.0-255,66,17232,90,245367
16,0.000122,172.217.194.0-255,7156,24388,90,245367
17,0.000125,172.31.47.0-255,66,24454,90,245367
18,0.000147,172.217.194.0-255,6797,31251,90,245367
19,0.000153,172.31.47.0-255,66,31317,90,245367
20,0.000194,172.217.194.0-255,1484,32801,90,245367
21,0.000196,172.31.47.0-255,66,32867,90,245367
22,0.000221,172.217.194.0-255,2902,35769,90,245367
23,0.000223,172.31.47.0-255,66,35835,90,245367
24,0.000228,172.217.194.0-255,4320,40155,90,245367
25,0.00023,172.31.47.0-255,66,40221,90,245367
26,0.000244,172.217.194.0-255,1484,41705,90,245367
27,0.000246,172.31.47.0-255,66,41771,90,245367
28,0.000249,172.217.194.0-255,1484,43255,90,245367
29,0.00025,172.31.47.0-255,66,43321,90,245367
30,0.000278,172.217.194.0-255,5379,48700,90,245367
31,0.000281,172.31.47.0-255,66,48766,90,245367
32,0.000657,172.217.194.0-255,1484,50250,90,245367
33,0.000663,172.217.194.0-255,2902,53152,90,245367
34,0.000666,172.31.47.0-255,66,53218,90,245367
35,0.000672,172.217.194.0-255,5738,58956,90,245367
36,0.000674,172.31.47.0-255,66,59022,90,245367
37,0.000694,172.217.194.0-255,4320,63342,90,245367
38,0.000696,172.31.47.0-255,66,63408,90,245367
39,0.000717,172.217.194.0-255,5379,68787,90,245367
40,0.000722,172.31.47.0-255,66,68853,90,245367
41,0.000758,172.217.194.0-255,5738,74591,90,245367
42,0.00076,172.31.47.0-255,66,74657,90,245367
43,0.000794,172.217.194.0-255,8215,82872,90,245367
44,0.000798,172.31.47.0-255,66,82938,90,245367
45,0.0008,172.217.194.0-255,645,83583,90,245367
46,0.000863,172.217.194.0-255,1484,85067,90,245367
47,0.000866,172.31.47.0-255,66,85133,90,245367
48,0.000878,172.217.194.0-255,2902,88035,90,245367
49,0.000883,172.31.47.0-255,66,88101,90,245367
50,0.000919,172.217.194.0-255,5738,93839,90,245367
51,0.000922,172.31.47.0-255,66,93905,90,245367
52,0.000928,172.217.194.0-255,5738,99643,90,245367
53,0.000929,172.31.47.0-255,66,99709,90,245367
54,0.000982,172.217.194.0-255,1125,100834,90,245367
55,0.001084,172.31.47.0-255,101,100935,90,245367
56,0.00183,172.217.194.0-255,1484,102419,90,245367
57,0.001839,172.217.194.0-255,2902,105321,90,245367
58,0.001843,172.31.47.0-255,66,105387,90,245367
59,0.001849,172.217.194.0-255,2902,108289,90,245367
60,0.00185,172.31.47.0-255,66,108355,90,245367
61,0.001871,172.217.194.0-255,2902,111257,90,245367
62,0.001873,172.31.47.0-255,66,111323,90,245367
63,0.001925,172.31.47.0-255,66,111389,90,245367
64,0.001937,172.31.47.0-255,66,111455,90,245367
65,0.003605,172.217.194.0-255,66,111521,90,245367
66,0.004511,172.217.194.0-255,5738,117259,90,245367
67,0.004516,172.31.47.0-255,66,117325,90,245367
68,0.007092,172.217.194.0-255,5738,123063,90,245367
69,0.007099,172.31.47.0-255,66,123129,90,245367
70,0.009687,172.217.194.0-255,5738,128867,90,245367
71,0.009698,172.31.47.0-255,66,128933,90,245367
72,0.012285,172.217.194.0-255,5738,134671,90,245367
73,0.0123,172.31.47.0-255,66,134737,90,245367
74,0.014883,172.217.194.0-255,5738,140475,90,245367
75,0.014892,172.31.47.0-255,66,140541,90,245367
76,0.017484,172.217.194.0-255,5738,146279,90,245367
77,0.017492,172.31.47.0-255,66,146345,90,245367
78,0.020077,172.217.194.0-255,2902,149247,90,245367
79,0.020083,172.31.47.0-255,66,149313,90,245367
80,0.020112,172.217.194.0-255,2902,152215,90,245367
81,0.020115,172.31.47.0-255,66,152281,90,245367
82,0.022652,172.217.194.0-255,2902,155183,90,245367
83,0.022659,172.31.47.0-255,66,155249,90,245367
84,0.022695,172.217.194.0-255,2902,158151,90,245367
85,0.022697,172.31.47.0-255,66,158217,90,245367
86,0.025237,172.217.194.0-255,2902,161119,90,245367
87,0.025242,172.31.47.0-255,66,161185,90,245367
88,0.025276,172.217.194.0-255,2902,164087,90,245367
89,0.025278,172.31.47.0-255,66,164153,90,245367
90,0.02782,172.217.194.0-255,2902,167055,90,245367
91,0.027844,172.31.47.0-255,66,167121,90,245367
92,0.027873,172.217.194.0-255,2902,170023,90,245367
93,0.027876,172.31.47.0-255,66,170089,90,245367
94,0.0304,172.217.194.0-255,2902,172991,90,245367
95,0.030408,172.31.47.0-255,66,173057,90,245367
96,0.030447,172.217.194.0-255,2902,175959,90,245367
97,0.030449,172.31.47.0-255,66,176025,90,245367
98,0.032989,172.217.194.0-255,2902,178927,90,245367
99,0.032997,172.31.47.0-255,66,178993,90,245367
100,0.033032,172.217.194.0-255,2902,181895,90,245367
101,0.033034,172.31.47.0-255,66,181961,90,245367
102,0.035574,172.217.194.0-255,4320,186281,90,245367
103,0.035578,172.31.47.0-255,66,186347,90,245367
104,0.0356,172.217.194.0-255,1484,187831,90,245367
105,0.038158,172.217.194.0-255,4320,192151,90,245367
106,0.038167,172.31.47.0-255,66,192217,90,245367
107,0.038978,172.31.47.0-255,172,192389,90,245367
108,0.039013,172.31.47.0-255,1117,193506,90,245367
109,0.039069,172.31.47.0-255,1514,195020,90,245367
110,0.039071,172.31.47.0-255,1514,196534,90,245367
111,0.039074,172.31.47.0-255,1514,198048,90,245367
112,0.039076,172.31.47.0-255,1514,199562,90,245367
113,0.039102,172.31.47.0-255,287,199849,90,245367
114,0.040564,104.244.42.0-255,66,199915,90,245367
115,0.040606,104.244.42.0-255,66,199981,90,245367
116,0.040672,104.244.42.0-255,66,200047,90,245367
117,0.040676,104.244.42.0-255,66,200113,90,245367
118,0.040766,172.217.194.0-255,5738,205851,90,245367
119,0.040771,172.31.47.0-255,66,205917,90,245367
120,0.041369,104.244.42.0-255,108,206025,90,245367
121,0.041377,172.31.47.0-255,66,206091,90,245367
122,0.043339,172.217.194.0-255,5738,211829,90,245367
123,0.043344,172.31.47.0-255,66,211895,90,245367
124,0.045913,172.217.194.0-255,4320,216215,90,245367
125,0.045919,172.31.47.0-255,66,216281,90,245367
126,0.045942,172.217.194.0-255,1484,217765,90,245367
127,0.048488,172.217.194.0-255,4320,222085,90,245367
128,0.048495,172.31.47.0-255,66,222151,90,245367
129,0.051082,172.217.194.0-255,5738,227889,90,245367
130,0.051088,172.31.47.0-255,66,227955,90,245367
131,0.053656,172.217.194.0-255,5738,233693,90,245367
132,0.053662,172.31.47.0-255,66,233759,90,245367
133,0.056242,172.217.194.0-255,5738,239497,90,245367
134,0.056247,172.31.47.0-255,66,239563,90,245367
135,0.058821,172.217.194.0-255,5738,245301,90,245367
136,0.058826,172.31.47.0-255,66,245367,90,245367
137,0.0,74.125.24.0-255,297,297,90,371052
138,2.2e-05,172.31.47.0-255,66,363,90,371052
139,2.8e-05,74.125.24.0-255,1484,1847,90,371052
140,3.1e-05,172.31.47.0-255,66,1913,90,371052
141,5.8e-05,74.125.24.0-255,4320,6233,90,371052
142,6.1e-05,172.31.47.0-255,66,6299,90,371052
143,9.3e-05,74.125.24.0-255,5738,12037,90,371052
144,9.6e-05,172.31.47.0-255,66,12103,90,371052
145,0.000115,74.125.24.0-255,7156,19259,90,371052
146,0.000118,172.31.47.0-255,66,19325,90,371052
147,0.000143,74.125.24.0-255,3266,22591,90,371052
148,0.000145,172.31.47.0-255,66,22657,90,371052
149,0.000165,74.125.24.0-255,8215,30872,90,371052
150,0.000167,172.31.47.0-255,66,30938,90,371052
151,0.00103,74.125.24.0-255,1484,32422,90,371052
152,0.001036,172.31.47.0-255,66,32488,90,371052
153,0.001062,74.125.24.0-255,2902,35390,90,371052
154,0.001065,172.31.47.0-255,66,35456,90,371052
155,0.001071,74.125.24.0-255,5738,41194,90,371052
156,0.001073,172.31.47.0-255,66,41260,90,371052
157,0.001106,74.125.24.0-255,7156,48416,90,371052
158,0.001109,172.31.47.0-255,66,48482,90,371052
159,0.001145,74.125.24.0-255,2902,51384,90,371052
160,0.00115,172.31.47.0-255,66,51450,90,371052
161,0.001173,74.125.24.0-255,7156,58606,90,371052
162,0.001175,172.31.47.0-255,66,58672,90,371052
163,0.001203,74.125.24.0-255,6438,65110,90,371052
164,0.001205,172.31.47.0-255,66,65176,90,371052
165,0.00173,74.125.24.0-255,411,65587,90,371052
166,0.001732,172.31.47.0-255,66,65653,90,371052
167,0.001768,74.125.24.0-255,1484,67137,90,371052
168,0.00177,172.31.47.0-255,66,67203,90,371052
169,0.001782,74.125.24.0-255,2902,70105,90,371052
170,0.001812,74.125.24.0-255,5738,75843,90,371052
171,0.001863,74.125.24.0-255,2902,78745,90,371052
172,0.001886,74.125.24.0-255,9992,88737,90,371052
173,0.001934,74.125.24.0-255,10692,99429,90,371052
174,0.002168,74.125.24.0-255,1484,100913,90,371052
175,0.002193,74.125.24.0-255,1484,102397,90,371052
176,0.002214,74.125.24.0-255,2902,105299,90,371052
177,0.002253,74.125.24.0-255,4320,109619,90,371052
178,0.002277,74.125.24.0-255,5738,115357,90,371052
179,0.002328,74.125.24.0-255,4320,119677,90,371052
180,0.002339,74.125.24.0-255,2902,122579,90,371052
181,0.002373,74.125.24.0-255,2902,125481,90,371052
