,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,77,330122
1,2.3e-05,172.31.40.0-255,66,219,77,330122
2,3.1e-05,74.125.24.0-255,1484,1703,77,330122
3,3.5e-05,172.31.40.0-255,66,1769,77,330122
4,4.1e-05,74.125.24.0-255,2902,4671,77,330122
5,4.4e-05,172.31.40.0-255,66,4737,77,330122
6,5.2e-05,74.125.24.0-255,7156,11893,77,330122
7,5.6e-05,172.31.40.0-255,66,11959,77,330122
8,6e-05,74.125.24.0-255,2140,14099,77,330122
9,6.4e-05,172.31.40.0-255,66,14165,77,330122
10,0.000111,74.125.24.0-255,11410,25575,77,330122
11,0.000115,172.31.40.0-255,66,25641,77,330122
12,0.00012,74.125.24.0-255,2902,28543,77,330122
13,0.000122,172.31.40.0-255,66,28609,77,330122
14,0.000161,74.125.24.0-255,2543,31152,77,330122
15,0.000164,172.31.40.0-255,66,31218,77,330122
16,0.000254,74.125.24.0-255,1484,32702,77,330122
17,0.000258,172.31.40.0-255,66,32768,77,330122
18,0.000275,74.125.24.0-255,2902,35670,77,330122
19,0.000278,172.31.40.0-255,66,35736,77,330122
20,0.000303,74.125.24.0-255,5738,41474,77,330122
21,0.000305,172.31.40.0-255,66,41540,77,330122
22,0.000317,74.125.24.0-255,1484,43024,77,330122
23,0.000319,172.31.40.0-255,66,43090,77,330122
24,0.000343,74.125.24.0-255,7156,50246,77,330122
25,0.000345,172.31.40.0-255,66,50312,77,330122
26,0.000378,74.125.24.0-255,9992,60304,77,330122
27,0.000381,172.31.40.0-255,66,60370,77,330122
28,0.000384,74.125.24.0-255,1484,61854,77,330122
29,0.000386,172.31.40.0-255,66,61920,77,330122
30,0.000438,74.125.24.0-255,3897,65817,77,330122
31,0.000443,172.31.40.0-255,66,65883,77,330122
32,0.000446,74.125.24.0-255,131,66014,77,330122
33,0.000557,74.125.24.0-255,1484,67498,77,330122
34,0.000561,172.31.40.0-255,66,67564,77,330122
35,0.000577,74.125.24.0-255,2902,70466,77,330122
36,0.000581,172.31.40.0-255,66,70532,77,330122
37,0.000587,74.125.24.0-255,5738,76270,77,330122
38,0.000589,172.31.40.0-255,66,76336,77,330122
39,0.000635,74.125.24.0-255,12828,89164,77,330122
40,0.000638,172.31.40.0-255,66,89230,77,330122
41,0.000645,74.125.24.0-255,7156,96386,77,330122
42,0.000647,172.31.40.0-255,66,96452,77,330122
43,0.000662,74.125.24.0-255,3602,100054,77,330122
44,0.000665,172.31.40.0-255,66,100120,77,330122
45,0.000954,74.125.24.0-255,1484,101604,77,330122
46,0.00096,74.125.24.0-255,2902,104506,77,330122
47,0.000964,172.31.40.0-255,66,104572,77,330122
48,0.000971,74.125.24.0-255,5738,110310,77,330122
49,0.000973,172.31.40.0-255,66,110376,77,330122
50,0.000998,74.125.24.0-255,12828,123204,77,330122
51,0.001001,172.31.40.0-255,66,123270,77,330122
52,0.001014,74.125.24.0-255,1484,124754,77,330122
53,0.001036,74.125.24.0-255,9274,134028,77,330122
54,0.001038,172.31.40.0-255,66,134094,77,330122
55,0.001124,74.125.24.0-255,1484,135578,77,330122
56,0.001128,74.125.24.0-255,1484,137062,77,330122
57,0.001131,172.31.40.0-255,66,137128,77,330122
58,0.001152,74.125.24.0-255,1484,138612,77,330122
