,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
298,0.000235,172.31.47.0-255,66,13545,95,96894
299,0.000283,172.31.47.0-255,66,13611,95,96894
300,0.000312,74.125.24.0-255,2817,16428,95,96894
301,0.000316,172.31.47.0-255,66,16494,95,96894
302,0.000319,74.125.24.0-255,133,16627,95,96894
303,0.000322,172.31.47.0-255,66,16693,95,96894
304,0.000406,74.125.24.0-255,1484,18177,95,96894
305,0.00041,172.31.47.0-255,66,18243,95,96894
306,0.000415,74.125.24.0-255,2902,21145,95,96894
307,0.000417,172.31.47.0-255,66,21211,95,96894
308,0.00042,74.125.24.0-255,1484,22695,95,96894
309,0.000422,172.31.47.0-255,66,22761,95,96894
310,0.000453,74.125.24.0-255,4320,27081,95,96894
311,0.000457,172.31.47.0-255,66,27147,95,96894
312,0.000471,172.31.47.0-255,66,27213,95,96894
313,0.000503,172.31.47.0-255,66,27279,95,96894
314,0.000544,172.31.47.0-255,66,27345,95,96894
315,0.00057,172.31.47.0-255,66,27411,95,96894
316,0.000572,74.125.24.0-255,1125,28536,95,96894
317,0.000699,74.125.24.0-255,1484,30020,95,96894
318,0.000703,172.31.47.0-255,66,30086,95,96894
319,0.000709,74.125.24.0-255,2902,32988,95,96894
320,0.000711,172.31.47.0-255,66,33054,95,96894
321,0.000727,172.31.47.0-255,66,33120,95,96894
322,0.000738,172.31.47.0-255,66,33186,95,96894
323,0.000779,74.125.24.0-255,4320,37506,95,96894
324,0.000782,172.31.47.0-255,66,37572,95,96894
325,0.000795,172.31.47.0-255,66,37638,95,96894
326,0.000805,74.125.24.0-255,2902,40540,95,96894
327,0.000807,172.31.47.0-255,66,40606,95,96894
328,0.000812,74.125.24.0-255,4320,44926,95,96894
329,0.000814,172.31.47.0-255,66,44992,95,96894
330,0.000818,74.125.24.0-255,2902,47894,95,96894
331,0.000821,172.31.47.0-255,66,47960,95,96894
332,0.000862,172.31.47.0-255,66,48026,95,96894
333,0.000877,172.31.47.0-255,66,48092,95,96894
334,0.0009,74.125.24.0-255,3602,51694,95,96894
335,0.000903,172.31.47.0-255,66,51760,95,96894
336,0.000921,172.31.47.0-255,66,51826,95,96894
337,0.000925,74.125.24.0-255,2902,54728,95,96894
338,0.000927,172.31.47.0-255,66,54794,95,96894
339,0.000972,172.31.47.0-255,66,54860,95,96894
340,0.00099,172.31.47.0-255,66,54926,95,96894
341,0.00105,74.125.24.0-255,1484,56410,95,96894
342,0.001055,74.125.24.0-255,1484,57894,95,96894
343,0.001058,172.31.47.0-255,66,57960,95,96894
344,0.001081,74.125.24.0-255,1484,59444,95,96894
345,0.00109,172.31.47.0-255,66,59510,95,96894
346,0.001095,74.125.24.0-255,4320,63830,95,96894
347,0.001097,172.31.47.0-255,66,63896,95,96894
348,0.001129,172.31.47.0-255,66,63962,95,96894
349,0.001148,172.31.47.0-255,66,64028,95,96894
350,0.001284,74.125.24.0-255,1484,65512,95,96894
351,0.001304,74.125.24.0-255,2902,68414,95,96894
352,0.001309,172.31.47.0-255,66,68480,95,96894
353,0.001317,172.31.47.0-255,66,68546,95,96894
354,0.001319,74.125.24.0-255,1484,70030,95,96894
355,0.001357,74.125.24.0-255,4320,74350,95,96894
356,0.00136,172.31.47.0-255,66,74416,95,96894
357,0.001383,74.125.24.0-255,4320,78736,95,96894
358,0.001387,172.31.47.0-255,66,78802,95,96894
359,0.001403,172.31.47.0-255,66,78868,95,96894
360,0.001481,74.125.24.0-255,1484,80352,95,96894
361,0.001487,74.125.24.0-255,2902,83254,95,96894
362,0.001489,172.31.47.0-255,66,83320,95,96894
363,0.001526,172.31.47.0-255,66,83386,95,96894
364,0.001538,172.31.47.0-255,66,83452,95,96894
365,0.00162,172.31.47.0-255,66,83518,95,96894
366,0.001624,74.125.24.0-255,2184,85702,95,96894
367,0.001626,172.31.47.0-255,66,85768,95,96894
368,0.001629,74.125.24.0-255,1484,87252,95,96894
369,0.001633,74.125.24.0-255,2902,90154,95,96894
370,0.001642,172.31.47.0-255,66,90220,95,96894
371,0.001647,74.125.24.0-255,2902,93122,95,96894
372,0.001649,172.31.47.0-255,66,93188,95,96894
373,0.001678,74.125.24.0-255,2902,96090,95,96894
374,0.001686,172.31.47.0-255,66,96156,95,96894
375,0.001699,172.31.47.0-255,66,96222,95,96894
376,0.00171,172.31.47.0-255,66,96288,95,96894
377,0.001745,172.31.47.0-255,66,96354,95,96894
378,0.001792,172.31.47.0-255,66,96420,95,96894
379,0.0018,172.31.47.0-255,66,96486,95,96894
380,0.001834,172.31.47.0-255,66,96552,95,96894
381,0.001863,74.125.24.0-255,105,96657,95,96894
382,0.0033,172.31.47.0-255,66,96723,95,96894
383,0.003323,172.31.47.0-255,105,96828,95,96894
384,0.005826,74.125.24.0-255,66,96894,95,96894
385,0.0,172.217.194.0-255,153,153,95,102665
386,2e-05,172.31.47.0-255,66,219,95,102665
387,2.7e-05,172.217.194.0-255,1484,1703,95,102665
388,3.1e-05,172.31.47.0-255,66,1769,95,102665
389,3.6e-05,172.217.194.0-255,2902,4671,95,102665
390,3.8e-05,172.31.47.0-255,66,4737,95,102665
391,4.4e-05,172.217.194.0-255,4320,9057,95,102665
392,4.6e-05,172.31.47.0-255,66,9123,95,102665
393,8.5e-05,172.217.194.0-255,2902,12025,95,102665
394,8.7e-05,172.31.47.0-255,66,12091,95,102665
395,0.000106,172.217.194.0-255,2166,14257,95,102665
396,0.000108,172.31.47.0-255,66,14323,95,102665
397,0.000116,172.31.47.0-255,66,14389,95,102665
398,0.000151,172.217.194.0-255,4320,18709,95,102665
399,0.000153,172.31.47.0-255,66,18775,95,102665
400,0.000176,172.31.47.0-255,66,18841,95,102665
401,0.00022,172.217.194.0-255,1484,20325,95,102665
402,0.000223,172.31.47.0-255,66,20391,95,102665
403,0.000242,172.217.194.0-255,2902,23293,95,102665
404,0.000244,172.31.47.0-255,66,23359,95,102665
405,0.000252,172.31.47.0-255,66,23425,95,102665
406,0.0003,172.31.47.0-255,66,23491,95,102665
407,0.000311,172.31.47.0-255,66,23557,95,102665
408,0.000323,172.217.194.0-255,378,23935,95,102665
409,0.000325,172.31.47.0-255,66,24001,95,102665
410,0.000395,172.217.194.0-255,367,24368,95,102665
411,0.000398,172.31.47.0-255,66,24434,95,102665
412,0.00089,172.217.194.0-255,1484,25918,95,102665
413,0.000896,172.217.194.0-255,2902,28820,95,102665
414,0.0009,172.31.47.0-255,66,28886,95,102665
415,0.000903,172.217.194.0-255,1484,30370,95,102665
416,0.000923,172.217.194.0-255,4320,34690,95,102665
417,0.000925,172.31.47.0-255,66,34756,95,102665
418,0.000934,172.31.47.0-255,66,34822,95,102665
419,0.00095,172.31.47.0-255,66,34888,95,102665
420,0.000959,172.31.47.0-255,66,34954,95,102665
421,0.000972,172.217.194.0-255,3602,38556,95,102665
422,0.000974,172.31.47.0-255,66,38622,95,102665
423,0.001292,172.217.194.0-255,1484,40106,95,102665
424,0.0013,172.217.194.0-255,2902,43008,95,102665
425,0.001304,172.31.47.0-255,66,43074,95,102665
426,0.001323,172.31.47.0-255,66,43140,95,102665
427,0.001362,172.31.47.0-255,66,43206,95,102665
428,0.001386,172.31.47.0-255,66,43272,95,102665
429,0.001397,172.31.47.0-255,66,43338,95,102665
430,0.001418,172.217.194.0-255,2184,45522,95,102665
431,0.00142,172.31.47.0-255,66,45588,95,102665
432,0.001533,172.217.194.0-255,1484,47072,95,102665
433,0.001536,172.217.194.0-255,1484,48556,95,102665
434,0.001538,172.31.47.0-255,66,48622,95,102665
435,0.001557,172.217.194.0-255,1484,50106,95,102665
436,0.001566,172.31.47.0-255,66,50172,95,102665
437,0.001575,172.31.47.0-255,66,50238,95,102665
438,0.001637,172.31.47.0-255,66,50304,95,102665
439,0.001644,172.217.194.0-255,5020,55324,95,102665
440,0.001645,172.31.47.0-255,66,55390,95,102665
441,0.001662,172.217.194.0-255,4320,59710,95,102665
442,0.001665,172.31.47.0-255,66,59776,95,102665
443,0.001677,172.217.194.0-255,1484,61260,95,102665
444,0.00168,172.217.194.0-255,1484,62744,95,102665
445,0.001682,172.31.47.0-255,66,62810,95,102665
446,0.001711,172.31.47.0-255,66,62876,95,102665
447,0.001727,172.217.194.0-255,4320,67196,95,102665
448,0.001729,172.31.47.0-255,66,67262,95,102665
449,0.001772,172.31.47.0-255,66,67328,95,102665
450,0.001785,172.31.47.0-255,66,67394,95,102665
451,0.001809,172.31.47.0-255,66,67460,95,102665
452,0.001824,172.217.194.0-255,4320,71780,95,102665
453,0.001826,172.31.47.0-255,66,71846,95,102665
454,0.001853,172.31.47.0-255,66,71912,95,102665
455,0.001878,172.217.194.0-255,1484,73396,95,102665
456,0.001882,172.217.194.0-255,1484,74880,95,102665
457,0.001883,172.31.47.0-255,66,74946,95,102665
458,0.001894,172.217.194.0-255,1484,76430,95,102665
459,0.001899,172.217.194.0-255,2902,79332,95,102665
460,0.001902,172.31.47.0-255,66,79398,95,102665
461,0.00193,172.217.194.0-255,2902,82300,95,102665
462,0.001932,172.31.47.0-255,66,82366,95,102665
463,0.001948,172.31.47.0-255,66,82432,95,102665
464,0.001972,172.217.194.0-255,2902,85334,95,102665
465,0.001975,172.31.47.0-255,66,85400,95,102665
466,0.002008,172.31.47.0-255,66,85466,95,102665
467,0.002029,172.31.47.0-255,66,85532,95,102665
468,0.00204,172.217.194.0-255,1484,87016,95,102665
469,0.002051,172.31.47.0-255,66,87082,95,102665
470,0.00207,172.217.194.0-255,2902,89984,95,102665
471,0.002072,172.31.47.0-255,66,90050,95,102665
472,0.002083,172.31.47.0-255,66,90116,95,102665
473,0.002108,172.31.47.0-255,66,90182,95,102665
474,0.002126,172.217.194.0-255,5020,95202,95,102665
475,0.002129,172.31.47.0-255,66,95268,95,102665
476,0.002176,172.31.47.0-255,66,95334,95,102665
477,0.002201,172.31.47.0-255,66,95400,95,102665
478,0.00222,172.217.194.0-255,1484,96884,95,102665
479,0.00223,172.31.47.0-255,66,96950,95,102665
480,0.002255,172.31.47.0-255,66,97016,95,102665
481,0.002297,172.31.47.0-255,66,97082,95,102665
482,0.004615,172.31.47.0-255,66,97148,95,102665
483,0.006916,172.31.47.0-255,66,97214,95,102665
484,0.009215,172.31.47.0-255,66,97280,95,102665
485,0.011491,172.31.47.0-255,66,97346,95,102665
486,0.01379,172.31.47.0-255,66,97412,95,102665
487,0.016084,172.31.47.0-255,66,97478,95,102665
488,0.018391,172.31.47.0-255,66,97544,95,102665
489,0.020712,172.31.47.0-255,66,97610,95,102665
490,0.023014,172.31.47.0-255,66,97676,95,102665
491,0.02534,172.31.47.0-255,66,97742,95,102665
492,0.027634,172.31.47.0-255,66,97808,95,102665
493,0.029897,172.217.194.0-255,3243,101051,95,102665
494,0.029905,172.31.47.0-255,66,101117,95,102665
495,0.030067,172.31.47.0-255,105,101222,95,102665
496,0.032313,172.217.194.0-255,66,101288,95,102665
497,0.032874,172.31.47.0-255,172,101460,95,102665
498,0.032902,172.31.47.0-255,1073,102533,95,102665
499,0.03441,104.244.42.0-255,66,102599,95,102665
500,0.03445,104.244.42.0-255,66,102665,95,102665
501,0.0,172.253.118.0-255,66,66,95,132
502,0.030945,172.31.47.0-255,66,132,95,132
503,0.0,172.31.47.0-255,105,105,95,276
504,0.002062,157.240.13.0-255,105,210,95,276
505,0.002069,172.31.47.0-255,66,276,95,276
