,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,150,150,11,296879
1,2.9e-05,172.31.36.0-255,66,216,11,296879
2,3.6e-05,74.125.200.0-255,1484,1700,11,296879
3,4e-05,172.31.36.0-255,66,1766,11,296879
4,4.5e-05,74.125.200.0-255,2902,4668,11,296879
5,4.8e-05,172.31.36.0-255,66,4734,11,296879
6,5e-05,74.125.200.0-255,1484,6218,11,296879
7,5.3e-05,172.31.36.0-255,66,6284,11,296879
8,7.6e-05,74.125.200.0-255,4320,10604,11,296879
9,7.9e-05,172.31.36.0-255,66,10670,11,296879
10,8.3e-05,74.125.200.0-255,3452,14122,11,296879
11,8.5e-05,172.31.36.0-255,66,14188,11,296879
12,0.000214,74.125.200.0-255,1484,15672,11,296879
13,0.000218,172.31.36.0-255,66,15738,11,296879
14,0.000223,74.125.200.0-255,2902,18640,11,296879
15,0.000225,172.31.36.0-255,66,18706,11,296879
16,0.000237,74.125.200.0-255,1484,20190,11,296879
17,0.00024,172.31.36.0-255,66,20256,11,296879
18,0.000257,74.125.200.0-255,4320,24576,11,296879
19,0.000261,172.31.36.0-255,66,24642,11,296879
20,0.000266,74.125.200.0-255,4320,28962,11,296879
21,0.000269,172.31.36.0-255,66,29028,11,296879
22,0.000287,74.125.200.0-255,2543,31571,11,296879
23,0.00029,172.31.36.0-255,66,31637,11,296879
24,0.000769,74.125.200.0-255,1484,33121,11,296879
25,0.000775,172.31.36.0-255,66,33187,11,296879
26,0.000782,74.125.200.0-255,1484,34671,11,296879
27,0.000784,172.31.36.0-255,66,34737,11,296879
28,0.000798,74.125.200.0-255,1484,36221,11,296879
29,0.0008,172.31.36.0-255,66,36287,11,296879
30,0.00082,74.125.200.0-255,5738,42025,11,296879
31,0.000822,172.31.36.0-255,66,42091,11,296879
32,0.000847,74.125.200.0-255,2902,44993,11,296879
33,0.00085,172.31.36.0-255,66,45059,11,296879
34,0.000881,74.125.200.0-255,3961,49020,11,296879
35,0.000884,172.31.36.0-255,66,49086,11,296879
36,0.000965,74.125.200.0-255,1484,50570,11,296879
37,0.00098,74.125.200.0-255,1484,52054,11,296879
38,0.000983,172.31.36.0-255,66,52120,11,296879
39,0.000998,74.125.200.0-255,1484,53604,11,296879
40,0.001023,74.125.200.0-255,5738,59342,11,296879
41,0.001026,172.31.36.0-255,66,59408,11,296879
42,0.00103,74.125.200.0-255,2902,62310,11,296879
43,0.001032,172.31.36.0-255,66,62376,11,296879
44,0.001045,74.125.200.0-255,1484,63860,11,296879
45,0.001083,74.125.200.0-255,3122,66982,11,296879
46,0.001087,172.31.36.0-255,66,67048,11,296879
47,0.001174,74.125.200.0-255,1484,68532,11,296879
48,0.001207,74.125.200.0-255,2902,71434,11,296879
49,0.001211,172.31.36.0-255,66,71500,11,296879
50,0.00123,74.125.200.0-255,2902,74402,11,296879
51,0.001232,172.31.36.0-255,66,74468,11,296879
52,0.001245,74.125.200.0-255,2902,77370,11,296879
53,0.001248,172.31.36.0-255,66,77436,11,296879
54,0.001252,74.125.200.0-255,4320,81756,11,296879
55,0.001255,172.31.36.0-255,66,81822,11,296879
56,0.001275,74.125.200.0-255,2543,84365,11,296879
57,0.001277,172.31.36.0-255,66,84431,11,296879
58,0.001294,74.125.200.0-255,2902,87333,11,296879
59,0.001296,172.31.36.0-255,66,87399,11,296879
