,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,297,297,44,213802
1,2.2e-05,172.31.46.0-255,66,363,44,213802
2,2.8e-05,74.125.24.0-255,1484,1847,44,213802
3,3.2e-05,172.31.46.0-255,66,1913,44,213802
4,3.8e-05,74.125.24.0-255,2902,4815,44,213802
5,4.2e-05,172.31.46.0-255,66,4881,44,213802
6,5.9e-05,74.125.24.0-255,1484,6365,44,213802
7,6.1e-05,172.31.46.0-255,66,6431,44,213802
8,8.2e-05,74.125.24.0-255,5738,12169,44,213802
9,8.5e-05,172.31.46.0-255,66,12235,44,213802
10,0.000107,74.125.24.0-255,1743,13978,44,213802
11,0.000109,172.31.46.0-255,66,14044,44,213802
12,0.000149,74.125.24.0-255,7156,21200,44,213802
13,0.000151,172.31.46.0-255,66,21266,44,213802
14,0.000173,74.125.24.0-255,1484,22750,44,213802
15,0.000176,172.31.46.0-255,66,22816,44,213802
16,0.000181,74.125.24.0-255,4320,27136,44,213802
17,0.000183,172.31.46.0-255,66,27202,44,213802
18,0.000189,74.125.24.0-255,3961,31163,44,213802
19,0.000191,172.31.46.0-255,66,31229,44,213802
20,0.000196,74.125.24.0-255,4320,35549,44,213802
21,0.000199,172.31.46.0-255,66,35615,44,213802
22,0.000231,74.125.24.0-255,5738,41353,44,213802
23,0.000234,172.31.46.0-255,66,41419,44,213802
24,0.000258,74.125.24.0-255,4320,45739,44,213802
25,0.00026,172.31.46.0-255,66,45805,44,213802
26,0.000264,74.125.24.0-255,2543,48348,44,213802
27,0.000266,172.31.46.0-255,66,48414,44,213802
28,0.000291,74.125.24.0-255,4320,52734,44,213802
29,0.000293,172.31.46.0-255,66,52800,44,213802
30,0.000322,172.31.46.0-255,66,52866,44,213802
31,0.000339,74.125.24.0-255,1484,54350,44,213802
32,0.000344,74.125.24.0-255,2543,56893,44,213802
33,0.000449,74.125.24.0-255,410,57303,44,213802
34,0.000517,172.31.46.0-255,66,57369,44,213802
35,0.000622,74.125.24.0-255,332,57701,44,213802
36,0.001068,172.31.46.0-255,66,57767,44,213802
37,0.001134,74.125.24.0-255,1484,59251,44,213802
38,0.001149,74.125.24.0-255,2902,62153,44,213802
39,0.001153,74.125.24.0-255,2902,65055,44,213802
40,0.001165,74.125.24.0-255,2902,67957,44,213802
41,0.001168,74.125.24.0-255,1484,69441,44,213802
42,0.001175,172.31.46.0-255,66,69507,44,213802
43,0.001228,172.31.46.0-255,66,69573,44,213802
44,0.001245,74.125.24.0-255,2184,71757,44,213802
45,0.001258,172.31.46.0-255,66,71823,44,213802
46,0.003561,74.125.24.0-255,2902,74725,44,213802
47,0.003568,172.31.46.0-255,66,74791,44,213802
48,0.00359,74.125.24.0-255,2902,77693,44,213802
49,0.004875,172.31.46.0-255,66,77759,44,213802
50,0.005903,74.125.24.0-255,2902,80661,44,213802
51,0.00591,172.31.46.0-255,66,80727,44,213802
52,0.007203,74.125.24.0-255,2902,83629,44,213802
53,0.008227,74.125.24.0-255,2902,86531,44,213802
54,0.008811,172.31.46.0-255,66,86597,44,213802
55,0.011136,74.125.24.0-255,5738,92335,44,213802
56,0.011143,172.31.46.0-255,66,92401,44,213802
57,0.013456,74.125.24.0-255,5738,98139,44,213802
58,0.013526,172.31.46.0-255,66,98205,44,213802
59,0.015837,74.125.24.0-255,5738,103943,44,213802
60,0.015846,172.31.46.0-255,66,104009,44,213802
61,0.01819,74.125.24.0-255,4320,108329,44,213802
62,0.018199,172.31.46.0-255,66,108395,44,213802
63,0.018219,74.125.24.0-255,1484,109879,44,213802
64,0.020523,74.125.24.0-255,4320,114199,44,213802
65,0.020531,172.31.46.0-255,66,114265,44,213802
66,0.022859,74.125.24.0-255,5738,120003,44,213802
67,0.022957,172.31.46.0-255,66,120069,44,213802
68,0.025406,74.125.24.0-255,5738,125807,44,213802
69,0.025415,172.31.46.0-255,66,125873,44,213802
70,0.02683,172.31.46.0-255,167,126040,44,213802
71,0.026862,172.31.46.0-255,1113,127153,44,213802
72,0.026925,172.31.46.0-255,1514,128667,44,213802
73,0.026927,172.31.46.0-255,1514,130181,44,213802
74,0.026928,172.31.46.0-255,1514,131695,44,213802
75,0.02693,172.31.46.0-255,1514,133209,44,213802
76,0.026931,172.31.46.0-255,557,133766,44,213802
77,0.02773,74.125.24.0-255,5738,139504,44,213802
78,0.027737,172.31.46.0-255,66,139570,44,213802
79,0.028866,104.244.42.0-255,66,139636,44,213802
80,0.030076,74.125.24.0-255,5738,145374,44,213802
81,0.030082,172.31.46.0-255,66,145440,44,213802
82,0.032409,74.125.24.0-255,1484,146924,44,213802
83,0.032436,74.125.24.0-255,4320,151244,44,213802
84,0.032441,172.31.46.0-255,66,151310,44,213802
85,0.034765,74.125.24.0-255,5738,157048,44,213802
86,0.034772,172.31.46.0-255,66,157114,44,213802
87,0.037177,74.125.24.0-255,5738,162852,44,213802
88,0.037184,172.31.46.0-255,66,162918,44,213802
89,0.039531,74.125.24.0-255,5738,168656,44,213802
90,0.039538,172.31.46.0-255,66,168722,44,213802
91,0.041868,74.125.24.0-255,5738,174460,44,213802
92,0.041874,172.31.46.0-255,66,174526,44,213802
93,0.044198,74.125.24.0-255,4320,178846,44,213802
94,0.044204,172.31.46.0-255,66,178912,44,213802
95,0.044223,74.125.24.0-255,1484,180396,44,213802
96,0.046569,74.125.24.0-255,4320,184716,44,213802
97,0.046576,172.31.46.0-255,66,184782,44,213802
98,0.048894,74.125.24.0-255,5738,190520,44,213802
99,0.048958,172.31.46.0-255,66,190586,44,213802
100,0.051283,74.125.24.0-255,5738,196324,44,213802
101,0.051292,172.31.46.0-255,66,196390,44,213802
102,0.053633,74.125.24.0-255,5738,202128,44,213802
103,0.05364,172.31.46.0-255,66,202194,44,213802
104,0.056023,74.125.24.0-255,5738,207932,44,213802
105,0.05603,172.31.46.0-255,66,207998,44,213802
106,0.058351,74.125.24.0-255,5738,213736,44,213802
107,0.058357,172.31.46.0-255,66,213802,44,213802
108,0.0,74.125.68.0-255,153,153,44,347136
109,1.6e-05,172.31.46.0-255,66,219,44,347136
110,2.3e-05,74.125.68.0-255,1484,1703,44,347136
111,2.8e-05,172.31.46.0-255,66,1769,44,347136
112,3.4e-05,74.125.68.0-255,2902,4671,44,347136
113,3.7e-05,172.31.46.0-255,66,4737,44,347136
114,6.5e-05,74.125.68.0-255,5738,10475,44,347136
115,6.8e-05,172.31.46.0-255,66,10541,44,347136
116,8.9e-05,74.125.68.0-255,4320,14861,44,347136
117,9.1e-05,172.31.46.0-255,66,14927,44,347136
118,0.000102,74.125.68.0-255,2089,17016,44,347136
119,0.000104,172.31.46.0-255,66,17082,44,347136
120,0.000112,74.125.68.0-255,7156,24238,44,347136
121,0.000114,172.31.46.0-255,66,24304,44,347136
122,0.000144,74.125.68.0-255,2902,27206,44,347136
123,0.000146,172.31.46.0-255,66,27272,44,347136
124,0.000167,74.125.68.0-255,3961,31233,44,347136
125,0.000169,172.31.46.0-255,66,31299,44,347136
126,0.000229,74.125.68.0-255,1484,32783,44,347136
127,0.000231,172.31.46.0-255,66,32849,44,347136
128,0.000244,74.125.68.0-255,2902,35751,44,347136
129,0.000246,172.31.46.0-255,66,35817,44,347136
130,0.000249,74.125.68.0-255,1484,37301,44,347136
131,0.00025,172.31.46.0-255,66,37367,44,347136
132,0.000276,74.125.68.0-255,1484,38851,44,347136
133,0.000278,172.31.46.0-255,66,38917,44,347136
134,0.000284,74.125.68.0-255,4320,43237,44,347136
135,0.000286,172.31.46.0-255,66,43303,44,347136
136,0.000302,74.125.68.0-255,2902,46205,44,347136
137,0.000304,172.31.46.0-255,66,46271,44,347136
138,0.000324,74.125.68.0-255,2543,48814,44,347136
139,0.000326,172.31.46.0-255,66,48880,44,347136
140,0.000352,74.125.68.0-255,5738,54618,44,347136
141,0.000354,172.31.46.0-255,66,54684,44,347136
142,0.000358,74.125.68.0-255,2902,57586,44,347136
143,0.00036,172.31.46.0-255,66,57652,44,347136
144,0.000381,74.125.68.0-255,1484,59136,44,347136
145,0.000395,74.125.68.0-255,2902,62038,44,347136
146,0.000398,172.31.46.0-255,66,62104,44,347136
147,0.000403,74.125.68.0-255,4237,66341,44,347136
148,0.000405,172.31.46.0-255,66,66407,44,347136
149,0.00043,74.125.68.0-255,133,66540,44,347136
150,0.000612,74.125.68.0-255,1484,68024,44,347136
151,0.000617,172.31.46.0-255,66,68090,44,347136
152,0.000621,74.125.68.0-255,1484,69574,44,347136
153,0.000635,74.125.68.0-255,1484,71058,44,347136
154,0.000638,172.31.46.0-255,66,71124,44,347136
155,0.000645,74.125.68.0-255,5738,76862,44,347136
156,0.000647,172.31.46.0-255,66,76928,44,347136
157,0.000649,74.125.68.0-255,1484,78412,44,347136
158,0.000671,74.125.68.0-255,1484,79896,44,347136
159,0.000673,172.31.46.0-255,66,79962,44,347136
160,0.000679,74.125.68.0-255,4320,84282,44,347136
161,0.000681,172.31.46.0-255,66,84348,44,347136
162,0.000697,74.125.68.0-255,5738,90086,44,347136
163,0.000699,172.31.46.0-255,66,90152,44,347136
164,0.00072,74.125.68.0-255,2902,93054,44,347136
165,0.000722,172.31.46.0-255,66,93120,44,347136
166,0.000728,74.125.68.0-255,4320,97440,44,347136
167,0.000729,172.31.46.0-255,66,97506,44,347136
168,0.000751,74.125.68.0-255,5020,102526,44,347136
169,0.000753,172.31.46.0-255,66,102592,44,347136
170,0.000757,74.125.68.0-255,2902,105494,44,347136
171,0.000759,172.31.46.0-255,66,105560,44,347136
172,0.00078,74.125.68.0-255,4320,109880,44,347136
173,0.000782,172.31.46.0-255,66,109946,44,347136
174,0.000809,74.125.68.0-255,1484,111430,44,347136
175,0.000819,74.125.68.0-255,1484,112914,44,347136
176,0.000821,172.31.46.0-255,66,112980,44,347136
177,0.00084,74.125.68.0-255,1484,114464,44,347136
178,0.000846,74.125.68.0-255,5738,120202,44,347136
179,0.000849,172.31.46.0-255,66,120268,44,347136
180,0.000851,74.125.68.0-255,1484,121752,44,347136
181,0.000864,74.125.68.0-255,2902,124654,44,347136
182,0.000866,172.31.46.0-255,66,124720,44,347136
183,0.000892,74.125.68.0-255,1484,126204,44,347136
184,0.000901,74.125.68.0-255,7156,133360,44,347136
185,0.000903,172.31.46.0-255,66,133426,44,347136
186,0.000907,74.125.68.0-255,2460,135886,44,347136
187,0.000909,172.31.46.0-255,66,135952,44,347136
188,0.000953,74.125.68.0-255,1484,137436,44,347136
189,0.000966,74.125.68.0-255,2902,140338,44,347136
190,0.000969,172.31.46.0-255,66,140404,44,347136
191,0.000995,74.125.68.0-255,5738,146142,44,347136
192,0.000998,172.31.46.0-255,66,146208,44,347136
193,0.001042,74.125.68.0-255,2902,149110,44,347136
194,0.001044,172.31.46.0-255,66,149176,44,347136
195,0.001067,74.125.68.0-255,1484,150660,44,347136
196,0.001074,74.125.68.0-255,5738,156398,44,347136
197,0.001076,172.31.46.0-255,66,156464,44,347136
198,0.001087,172.31.46.0-255,66,156530,44,347136
199,0.001091,74.125.68.0-255,2184,158714,44,347136
200,0.001093,172.31.46.0-255,66,158780,44,347136
201,0.001716,74.125.68.0-255,1484,160264,44,347136
202,0.001777,74.125.68.0-255,2902,163166,44,347136
203,0.001781,172.31.46.0-255,66,163232,44,347136
204,0.001804,74.125.68.0-255,4320,167552,44,347136
205,0.001806,172.31.46.0-255,66,167618,44,347136
206,0.001818,74.125.68.0-255,2902,170520,44,347136
207,0.001821,172.31.46.0-255,66,170586,44,347136
208,0.001842,74.125.68.0-255,5738,176324,44,347136
209,0.001844,172.31.46.0-255,66,176390,44,347136
210,0.00185,74.125.68.0-255,4320,180710,44,347136
211,0.001851,172.31.46.0-255,66,180776,44,347136
212,0.001882,74.125.68.0-255,1484,182260,44,347136
213,0.001916,172.31.46.0-255,66,182326,44,347136
214,0.002181,74.125.68.0-255,1484,183810,44,347136
215,0.002201,74.125.68.0-255,2902,186712,44,347136
216,0.002205,172.31.46.0-255,66,186778,44,347136
217,0.002231,74.125.68.0-255,5738,192516,44,347136
218,0.002237,74.125.68.0-255,5738,198254,44,347136
219,0.00224,172.31.46.0-255,66,198320,44,347136
220,0.002243,172.31.46.0-255,66,198386,44,347136
221,0.002267,74.125.68.0-255,7156,205542,44,347136
222,0.00227,172.31.46.0-255,66,205608,44,347136
223,0.002303,172.31.46.0-255,66,205674,44,347136
224,0.002334,74.125.68.0-255,1484,207158,44,347136
225,0.002349,172.31.46.0-255,66,207224,44,347136
226,0.002354,74.125.68.0-255,2902,210126,44,347136
227,0.002356,74.125.68.0-255,1484,211610,44,347136
228,0.007911,172.31.46.0-255,66,211676,44,347136
229,0.010271,74.125.68.0-255,4320,215996,44,347136
230,0.010289,172.31.46.0-255,66,216062,44,347136
231,0.012649,74.125.68.0-255,5738,221800,44,347136
232,0.012669,172.31.46.0-255,66,221866,44,347136
233,0.015026,74.125.68.0-255,5738,227604,44,347136
234,0.015047,172.31.46.0-255,66,227670,44,347136
235,0.017399,74.125.68.0-255,5738,233408,44,347136
236,0.017418,172.31.46.0-255,66,233474,44,347136
237,0.01978,74.125.68.0-255,5738,239212,44,347136
238,0.019799,172.31.46.0-255,66,239278,44,347136
239,0.022146,74.125.68.0-255,5738,245016,44,347136
240,0.022164,172.31.46.0-255,66,245082,44,347136
241,0.024512,74.125.68.0-255,5738,250820,44,347136
242,0.02453,172.31.46.0-255,66,250886,44,347136
243,0.026868,74.125.68.0-255,5738,256624,44,347136
244,0.026885,172.31.46.0-255,66,256690,44,347136
245,0.029223,74.125.68.0-255,5738,262428,44,347136
246,0.02924,172.31.46.0-255,66,262494,44,347136
247,0.0316,74.125.68.0-255,5738,268232,44,347136
248,0.031619,172.31.46.0-255,66,268298,44,347136
249,0.033972,74.125.68.0-255,5738,274036,44,347136
250,0.03399,172.31.46.0-255,66,274102,44,347136
251,0.036338,74.125.68.0-255,5738,279840,44,347136
252,0.036348,172.31.46.0-255,66,279906,44,347136
253,0.038691,74.125.68.0-255,5738,285644,44,347136
254,0.038701,172.31.46.0-255,66,285710,44,347136
255,0.041061,74.125.68.0-255,5738,291448,44,347136
256,0.041073,172.31.46.0-255,66,291514,44,347136
257,0.043418,74.125.68.0-255,5738,297252,44,347136
258,0.043425,172.31.46.0-255,66,297318,44,347136
259,0.043591,172.31.46.0-255,172,297490,44,347136
260,0.043616,172.31.46.0-255,1114,298604,44,347136
261,0.043734,172.31.46.0-255,1514,300118,44,347136
262,0.043736,172.31.46.0-255,1514,301632,44,347136
263,0.043741,172.31.46.0-255,1514,303146,44,347136
264,0.043741,172.31.46.0-255,1514,304660,44,347136
265,0.04376,172.31.46.0-255,1514,306174,44,347136
266,0.043761,172.31.46.0-255,70,306244,44,347136
267,0.045147,104.244.42.0-255,66,306310,44,347136
268,0.045155,104.244.42.0-255,66,306376,44,347136
269,0.045274,104.244.42.0-255,66,306442,44,347136
270,0.04528,104.244.42.0-255,66,306508,44,347136
271,0.045757,74.125.68.0-255,5738,312246,44,347136
