,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,69,271563
1,2.3e-05,172.31.40.0-255,66,219,69,271563
2,3e-05,74.125.24.0-255,1484,1703,69,271563
3,3.5e-05,172.31.40.0-255,66,1769,69,271563
4,4.1e-05,74.125.24.0-255,2902,4671,69,271563
5,4.5e-05,172.31.40.0-255,66,4737,69,271563
6,5.3e-05,74.125.24.0-255,7156,11893,69,271563
7,5.6e-05,172.31.40.0-255,66,11959,69,271563
8,6.1e-05,74.125.24.0-255,2902,14861,69,271563
9,6.4e-05,172.31.40.0-255,66,14927,69,271563
10,9.4e-05,74.125.24.0-255,657,15584,69,271563
11,9.7e-05,172.31.40.0-255,66,15650,69,271563
12,0.000103,74.125.24.0-255,4320,19970,69,271563
13,0.000106,172.31.40.0-255,66,20036,69,271563
14,0.000117,172.31.40.0-255,66,20102,69,271563
15,0.000128,172.31.40.0-255,66,20168,69,271563
16,0.000152,74.125.24.0-255,4320,24488,69,271563
17,0.000154,172.31.40.0-255,66,24554,69,271563
18,0.000161,74.125.24.0-255,5020,29574,69,271563
19,0.000163,172.31.40.0-255,66,29640,69,271563
20,0.000168,74.125.24.0-255,4320,33960,69,271563
21,0.00017,172.31.40.0-255,66,34026,69,271563
22,0.000183,74.125.24.0-255,1484,35510,69,271563
23,0.000185,172.31.40.0-255,66,35576,69,271563
24,0.000216,74.125.24.0-255,4320,39896,69,271563
25,0.000219,172.31.40.0-255,66,39962,69,271563
26,0.000244,74.125.24.0-255,7137,47099,69,271563
27,0.000247,172.31.40.0-255,66,47165,69,271563
28,0.000249,74.125.24.0-255,347,47512,69,271563
29,0.000251,172.31.40.0-255,66,47578,69,271563
30,0.000386,74.125.24.0-255,1484,49062,69,271563
31,0.000402,74.125.24.0-255,2902,51964,69,271563
32,0.000406,172.31.40.0-255,66,52030,69,271563
33,0.000413,74.125.24.0-255,4320,56350,69,271563
34,0.000415,172.31.40.0-255,66,56416,69,271563
35,0.000431,74.125.24.0-255,1484,57900,69,271563
36,0.000469,74.125.24.0-255,4320,62220,69,271563
37,0.000472,172.31.40.0-255,66,62286,69,271563
38,0.000497,74.125.24.0-255,6797,69083,69,271563
39,0.0005,172.31.40.0-255,66,69149,69,271563
40,0.000511,172.31.40.0-255,66,69215,69,271563
41,0.000525,74.125.24.0-255,1125,70340,69,271563
42,0.001219,74.125.24.0-255,1484,71824,69,271563
43,0.001224,172.31.40.0-255,66,71890,69,271563
44,0.00123,74.125.24.0-255,2902,74792,69,271563
45,0.001232,172.31.40.0-255,66,74858,69,271563
46,0.001236,74.125.24.0-255,2902,77760,69,271563
47,0.001252,172.31.40.0-255,66,77826,69,271563
48,0.001281,74.125.24.0-255,2902,80728,69,271563
49,0.001284,172.31.40.0-255,66,80794,69,271563
50,0.001297,172.31.40.0-255,66,80860,69,271563
51,0.001304,74.125.24.0-255,7156,88016,69,271563
52,0.001306,172.31.40.0-255,66,88082,69,271563
53,0.001331,74.125.24.0-255,3602,91684,69,271563
54,0.001334,172.31.40.0-255,66,91750,69,271563
55,0.001704,74.125.24.0-255,1484,93234,69,271563
56,0.001727,74.125.24.0-255,2902,96136,69,271563
57,0.001732,172.31.40.0-255,66,96202,69,271563
58,0.00174,74.125.24.0-255,5738,101940,69,271563
59,0.001742,172.31.40.0-255,66,102006,69,271563
60,0.001775,74.125.24.0-255,2902,104908,69,271563
61,0.001777,172.31.40.0-255,66,104974,69,271563
62,0.001816,172.31.40.0-255,66,105040,69,271563
63,0.001828,172.31.40.0-255,66,105106,69,271563
64,0.002081,74.125.24.0-255,1484,106590,69,271563
65,0.002087,74.125.24.0-255,1484,108074,69,271563
66,0.002091,172.31.40.0-255,66,108140,69,271563
67,0.002112,74.125.24.0-255,1484,109624,69,271563
68,0.002118,74.125.24.0-255,5738,115362,69,271563
69,0.002121,172.31.40.0-255,66,115428,69,271563
70,0.002132,172.31.40.0-255,66,115494,69,271563
71,0.002157,74.125.24.0-255,4320,119814,69,271563
72,0.002159,172.31.40.0-255,66,119880,69,271563
73,0.002171,172.31.40.0-255,66,119946,69,271563
74,0.002185,74.125.24.0-255,2184,122130,69,271563
75,0.002187,172.31.40.0-255,66,122196,69,271563
76,0.002484,74.125.24.0-255,1484,123680,69,271563
77,0.002497,74.125.24.0-255,2902,126582,69,271563
78,0.0025,172.31.40.0-255,66,126648,69,271563
79,0.002503,74.125.24.0-255,1484,128132,69,271563
80,0.002525,74.125.24.0-255,4320,132452,69,271563
81,0.002527,172.31.40.0-255,66,132518,69,271563
82,0.002562,74.125.24.0-255,4320,136838,69,271563
83,0.002583,74.125.24.0-255,6438,143276,69,271563
84,0.004246,172.31.40.0-255,66,143342,69,271563
85,0.006882,74.125.24.0-255,5738,149080,69,271563
86,0.006888,172.31.40.0-255,66,149146,69,271563
87,0.009496,74.125.24.0-255,5738,154884,69,271563
88,0.009504,172.31.40.0-255,66,154950,69,271563
89,0.012146,74.125.24.0-255,5738,160688,69,271563
90,0.012155,172.31.40.0-255,66,160754,69,271563
91,0.014749,74.125.24.0-255,5738,166492,69,271563
92,0.014757,172.31.40.0-255,66,166558,69,271563
93,0.017417,74.125.24.0-255,5738,172296,69,271563
94,0.017428,172.31.40.0-255,66,172362,69,271563
95,0.020063,74.125.24.0-255,5738,178100,69,271563
96,0.020072,172.31.40.0-255,66,178166,69,271563
97,0.02269,74.125.24.0-255,5738,183904,69,271563
98,0.022697,172.31.40.0-255,66,183970,69,271563
99,0.025325,74.125.24.0-255,4320,188290,69,271563
100,0.025332,172.31.40.0-255,66,188356,69,271563
101,0.025354,74.125.24.0-255,1484,189840,69,271563
102,0.027947,74.125.24.0-255,4320,194160,69,271563
103,0.027957,172.31.40.0-255,66,194226,69,271563
104,0.030569,74.125.24.0-255,5738,199964,69,271563
105,0.030578,172.31.40.0-255,66,200030,69,271563
106,0.033231,74.125.24.0-255,5738,205768,69,271563
107,0.033258,172.31.40.0-255,66,205834,69,271563
108,0.034666,172.31.40.0-255,172,206006,69,271563
109,0.034699,172.31.40.0-255,1116,207122,69,271563
110,0.034767,172.31.40.0-255,1514,208636,69,271563
111,0.03477,172.31.40.0-255,1514,210150,69,271563
112,0.034771,172.31.40.0-255,1514,211664,69,271563
113,0.034785,172.31.40.0-255,1514,213178,69,271563
114,0.034786,172.31.40.0-255,1499,214677,69,271563
115,0.03589,74.125.24.0-255,5738,220415,69,271563
116,0.035898,172.31.40.0-255,66,220481,69,271563
117,0.03623,104.244.42.0-255,66,220547,69,271563
118,0.036266,104.244.42.0-255,66,220613,69,271563
119,0.036388,104.244.42.0-255,66,220679,69,271563
120,0.038517,74.125.24.0-255,4320,224999,69,271563
121,0.038524,172.31.40.0-255,66,225065,69,271563
122,0.038543,74.125.24.0-255,1484,226549,69,271563
123,0.041106,74.125.24.0-255,4320,230869,69,271563
124,0.041113,172.31.40.0-255,66,230935,69,271563
125,0.043743,74.125.24.0-255,5738,236673,69,271563
