,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,67,223497
1,1.4e-05,172.31.40.0-255,66,218,67,223497
2,2e-05,74.125.24.0-255,1484,1702,67,223497
3,2.4e-05,172.31.40.0-255,66,1768,67,223497
4,2.9e-05,74.125.24.0-255,2902,4670,67,223497
5,3.2e-05,172.31.40.0-255,66,4736,67,223497
6,5.3e-05,74.125.24.0-255,4320,9056,67,223497
7,5.6e-05,172.31.40.0-255,66,9122,67,223497
8,7.3e-05,74.125.24.0-255,2902,12024,67,223497
9,7.5e-05,172.31.40.0-255,66,12090,67,223497
10,7.8e-05,74.125.24.0-255,1484,13574,67,223497
11,8e-05,172.31.40.0-255,66,13640,67,223497
12,0.000119,172.31.40.0-255,66,13706,67,223497
13,0.000121,74.125.24.0-255,1484,15190,67,223497
14,0.000123,172.31.40.0-255,66,15256,67,223497
15,0.000138,74.125.24.0-255,2902,18158,67,223497
16,0.00014,172.31.40.0-255,66,18224,67,223497
17,0.000164,172.31.40.0-255,66,18290,67,223497
18,0.000189,74.125.24.0-255,5020,23310,67,223497
19,0.000192,172.31.40.0-255,66,23376,67,223497
20,0.000194,74.125.24.0-255,1484,24860,67,223497
21,0.000196,172.31.40.0-255,66,24926,67,223497
22,0.000237,172.31.40.0-255,66,24992,67,223497
23,0.000252,74.125.24.0-255,1470,26462,67,223497
24,0.000254,172.31.40.0-255,66,26528,67,223497
25,0.000344,74.125.24.0-255,1484,28012,67,223497
26,0.000348,172.31.40.0-255,66,28078,67,223497
27,0.000353,74.125.24.0-255,2902,30980,67,223497
28,0.000356,172.31.40.0-255,66,31046,67,223497
29,0.000384,74.125.24.0-255,5738,36784,67,223497
30,0.000387,172.31.40.0-255,66,36850,67,223497
31,0.000393,74.125.24.0-255,5738,42588,67,223497
32,0.000395,172.31.40.0-255,66,42654,67,223497
33,0.000408,74.125.24.0-255,1484,44138,67,223497
34,0.000422,74.125.24.0-255,4320,48458,67,223497
35,0.000425,172.31.40.0-255,66,48524,67,223497
36,0.000446,172.31.40.0-255,66,48590,67,223497
37,0.00045,74.125.24.0-255,2184,50774,67,223497
38,0.000452,172.31.40.0-255,66,50840,67,223497
39,0.000513,74.125.24.0-255,1484,52324,67,223497
40,0.000525,74.125.24.0-255,2902,55226,67,223497
41,0.000528,172.31.40.0-255,66,55292,67,223497
42,0.000552,74.125.24.0-255,5738,61030,67,223497
43,0.000555,172.31.40.0-255,66,61096,67,223497
44,0.000587,172.31.40.0-255,66,61162,67,223497
45,0.00059,74.125.24.0-255,1484,62646,67,223497
46,0.000616,74.125.24.0-255,7156,69802,67,223497
47,0.000618,172.31.40.0-255,66,69868,67,223497
48,0.000629,74.125.24.0-255,1484,71352,67,223497
49,0.000664,172.31.40.0-255,66,71418,67,223497
50,0.000706,74.125.24.0-255,4320,75738,67,223497
51,0.000742,74.125.24.0-255,820,76558,67,223497
52,0.000749,172.31.40.0-255,66,76624,67,223497
53,0.000954,74.125.24.0-255,1484,78108,67,223497
54,0.000959,74.125.24.0-255,2902,81010,67,223497
55,0.000965,172.31.40.0-255,66,81076,67,223497
56,0.000981,74.125.24.0-255,5738,86814,67,223497
57,0.001003,74.125.24.0-255,5738,92552,67,223497
58,0.001006,172.31.40.0-255,66,92618,67,223497
59,0.001011,172.31.40.0-255,66,92684,67,223497
60,0.00103,74.125.24.0-255,7156,99840,67,223497
61,0.001037,74.125.24.0-255,7156,106996,67,223497
62,0.001052,172.31.40.0-255,66,107062,67,223497
63,0.00107,74.125.24.0-255,3602,110664,67,223497
64,0.001088,172.31.40.0-255,66,110730,67,223497
65,0.001411,74.125.24.0-255,1484,112214,67,223497
66,0.001417,74.125.24.0-255,2902,115116,67,223497
67,0.00142,172.31.40.0-255,66,115182,67,223497
68,0.001427,74.125.24.0-255,5738,120920,67,223497
69,0.001437,172.31.40.0-255,66,120986,67,223497
70,0.001441,74.125.24.0-255,1484,122470,67,223497
71,0.001469,172.31.40.0-255,66,122536,67,223497
72,0.001479,74.125.24.0-255,1484,124020,67,223497
73,0.001568,74.125.24.0-255,2902,126922,67,223497
74,0.001573,74.125.24.0-255,4320,131242,67,223497
75,0.001586,74.125.24.0-255,4320,135562,67,223497
76,0.001592,172.31.40.0-255,66,135628,67,223497
77,0.001623,172.31.40.0-255,66,135694,67,223497
78,0.001634,74.125.24.0-255,3602,139296,67,223497
79,0.001645,172.31.40.0-255,66,139362,67,223497
80,0.001676,74.125.24.0-255,4320,143682,67,223497
81,0.00168,172.31.40.0-255,66,143748,67,223497
82,0.0017,74.125.24.0-255,4320,148068,67,223497
83,0.001714,74.125.24.0-255,2902,150970,67,223497
84,0.001721,172.31.40.0-255,66,151036,67,223497
85,0.001744,74.125.24.0-255,7156,158192,67,223497
86,0.001774,74.125.24.0-255,6438,164630,67,223497
87,0.001778,172.31.40.0-255,66,164696,67,223497
88,0.001783,172.31.40.0-255,66,164762,67,223497
89,0.001793,74.125.24.0-255,1484,166246,67,223497
90,0.001806,74.125.24.0-255,2902,169148,67,223497
91,0.001819,74.125.24.0-255,4320,173468,67,223497
92,0.001863,172.31.40.0-255,66,173534,67,223497
93,0.001867,74.125.24.0-255,1484,175018,67,223497
94,0.001903,74.125.24.0-255,5738,180756,67,223497
95,0.001914,74.125.24.0-255,2902,183658,67,223497
96,0.001937,74.125.24.0-255,5738,189396,67,223497
97,0.001951,74.125.24.0-255,2902,192298,67,223497
98,0.001992,74.125.24.0-255,1484,193782,67,223497
99,0.001997,74.125.24.0-255,4320,198102,67,223497
100,0.002012,74.125.24.0-255,7156,205258,67,223497
101,0.002039,74.125.24.0-255,5020,210278,67,223497
102,0.002046,74.125.24.0-255,7156,217434,67,223497
103,0.002075,74.125.24.0-255,4347,221781,67,223497
104,0.002116,74.125.24.0-255,105,221886,67,223497
