,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
60,0.001169,74.125.68.0-255,2902,97929,64,304851
61,0.001172,172.31.40.0-255,66,97995,64,304851
62,0.001178,74.125.68.0-255,5738,103733,64,304851
63,0.00118,172.31.40.0-255,66,103799,64,304851
64,0.001214,172.31.40.0-255,66,103865,64,304851
65,0.00124,74.125.68.0-255,1484,105349,64,304851
66,0.001256,74.125.68.0-255,3602,108951,64,304851
67,0.001258,172.31.40.0-255,66,109017,64,304851
68,0.001564,74.125.68.0-255,1484,110501,64,304851
69,0.00157,74.125.68.0-255,2902,113403,64,304851
70,0.001573,172.31.40.0-255,66,113469,64,304851
71,0.001597,74.125.68.0-255,1484,114953,64,304851
72,0.001622,74.125.68.0-255,2902,117855,64,304851
73,0.001628,74.125.68.0-255,5738,123593,64,304851
74,0.001632,172.31.40.0-255,66,123659,64,304851
75,0.001635,172.31.40.0-255,66,123725,64,304851
76,0.001662,172.31.40.0-255,66,123791,64,304851
77,0.001667,74.125.68.0-255,4320,128111,64,304851
78,0.00167,172.31.40.0-255,66,128177,64,304851
79,0.001716,74.125.68.0-255,5738,133915,64,304851
80,0.001719,172.31.40.0-255,66,133981,64,304851
81,0.001722,74.125.68.0-255,766,134747,64,304851
82,0.001999,74.125.68.0-255,1484,136231,64,304851
83,0.002003,172.31.40.0-255,66,136297,64,304851
84,0.002007,74.125.68.0-255,1484,137781,64,304851
85,0.002033,74.125.68.0-255,1484,139265,64,304851
86,0.002036,172.31.40.0-255,66,139331,64,304851
87,0.004029,74.125.68.0-255,5738,145069,64,304851
88,0.004034,172.31.40.0-255,66,145135,64,304851
89,0.006046,74.125.68.0-255,5738,150873,64,304851
90,0.006049,172.31.40.0-255,66,150939,64,304851
91,0.008059,74.125.68.0-255,5738,156677,64,304851
92,0.008064,172.31.40.0-255,66,156743,64,304851
93,0.010082,74.125.68.0-255,5738,162481,64,304851
94,0.010089,172.31.40.0-255,66,162547,64,304851
95,0.012113,74.125.68.0-255,5738,168285,64,304851
96,0.012119,172.31.40.0-255,66,168351,64,304851
97,0.014145,74.125.68.0-255,5738,174089,64,304851
98,0.014153,172.31.40.0-255,66,174155,64,304851
99,0.016162,74.125.68.0-255,5738,179893,64,304851
100,0.016169,172.31.40.0-255,66,179959,64,304851
101,0.018189,74.125.68.0-255,5738,185697,64,304851
102,0.018196,172.31.40.0-255,66,185763,64,304851
103,0.020228,74.125.68.0-255,5738,191501,64,304851
104,0.020245,172.31.40.0-255,66,191567,64,304851
105,0.022267,74.125.68.0-255,5738,197305,64,304851
106,0.022282,172.31.40.0-255,66,197371,64,304851
107,0.024299,74.125.68.0-255,5738,203109,64,304851
108,0.024313,172.31.40.0-255,66,203175,64,304851
109,0.026386,74.125.68.0-255,5738,208913,64,304851
110,0.0264,172.31.40.0-255,66,208979,64,304851
111,0.028426,74.125.68.0-255,5738,214717,64,304851
112,0.028437,172.31.40.0-255,66,214783,64,304851
113,0.030476,74.125.68.0-255,5738,220521,64,304851
114,0.030492,172.31.40.0-255,66,220587,64,304851
115,0.032516,74.125.68.0-255,5738,226325,64,304851
116,0.032524,172.31.40.0-255,66,226391,64,304851
117,0.034554,74.125.68.0-255,5738,232129,64,304851
118,0.034562,172.31.40.0-255,66,232195,64,304851
119,0.036585,74.125.68.0-255,5738,237933,64,304851
120,0.036601,172.31.40.0-255,66,237999,64,304851
121,0.038626,74.125.68.0-255,5738,243737,64,304851
122,0.038634,172.31.40.0-255,66,243803,64,304851
123,0.040654,74.125.68.0-255,5738,249541,64,304851
124,0.040666,172.31.40.0-255,66,249607,64,304851
125,0.042702,74.125.68.0-255,5738,255345,64,304851
126,0.042719,172.31.40.0-255,66,255411,64,304851
127,0.044741,74.125.68.0-255,5738,261149,64,304851
128,0.044752,172.31.40.0-255,66,261215,64,304851
129,0.046765,74.125.68.0-255,5738,266953,64,304851
130,0.046773,172.31.40.0-255,66,267019,64,304851
131,0.048806,74.125.68.0-255,5738,272757,64,304851
132,0.048825,172.31.40.0-255,66,272823,64,304851
133,0.050838,74.125.68.0-255,4320,277143,64,304851
134,0.050844,172.31.40.0-255,66,277209,64,304851
135,0.05087,74.125.68.0-255,1484,278693,64,304851
136,0.051812,172.31.40.0-255,172,278865,64,304851
137,0.051848,172.31.40.0-255,1113,279978,64,304851
138,0.051949,172.31.40.0-255,1514,281492,64,304851
139,0.051951,172.31.40.0-255,1297,282789,64,304851
140,0.052864,74.125.68.0-255,4320,287109,64,304851
141,0.052871,172.31.40.0-255,66,287175,64,304851
142,0.053351,104.244.42.0-255,66,287241,64,304851
143,0.053376,104.244.42.0-255,66,287307,64,304851
144,0.053505,104.244.42.0-255,66,287373,64,304851
145,0.053529,104.244.42.0-255,66,287439,64,304851
146,0.054906,74.125.68.0-255,5738,293177,64,304851
147,0.054916,172.31.40.0-255,66,293243,64,304851
148,0.05695,74.125.68.0-255,5738,298981,64,304851
149,0.056963,172.31.40.0-255,66,299047,64,304851
150,0.058993,74.125.68.0-255,5738,304785,64,304851
151,0.059006,172.31.40.0-255,66,304851,64,304851
152,0.0,172.217.194.0-255,148,148,64,287486
153,2.2e-05,172.31.40.0-255,66,214,64,287486
154,2.9e-05,172.217.194.0-255,1484,1698,64,287486
155,3.5e-05,172.31.40.0-255,66,1764,64,287486
156,4.1e-05,172.217.194.0-255,2902,4666,64,287486
157,4.5e-05,172.31.40.0-255,66,4732,64,287486
158,5.3e-05,172.217.194.0-255,7156,11888,64,287486
159,5.6e-05,172.31.40.0-255,66,11954,64,287486
160,5.9e-05,172.217.194.0-255,1993,13947,64,287486
161,6.1e-05,172.31.40.0-255,66,14013,64,287486
162,0.00025,172.217.194.0-255,1484,15497,64,287486
163,0.000255,172.31.40.0-255,66,15563,64,287486
164,0.000261,172.217.194.0-255,2902,18465,64,287486
165,0.000264,172.31.40.0-255,66,18531,64,287486
166,0.00027,172.217.194.0-255,4320,22851,64,287486
167,0.000272,172.31.40.0-255,66,22917,64,287486
168,0.000285,172.217.194.0-255,1484,24401,64,287486
169,0.000288,172.31.40.0-255,66,24467,64,287486
170,0.00031,172.217.194.0-255,6797,31264,64,287486
171,0.000312,172.31.40.0-255,66,31330,64,287486
172,0.00077,172.217.194.0-255,1484,32814,64,287486
173,0.000776,172.31.40.0-255,66,32880,64,287486
174,0.000784,172.217.194.0-255,2902,35782,64,287486
175,0.000786,172.31.40.0-255,66,35848,64,287486
176,0.000793,172.217.194.0-255,5738,41586,64,287486
177,0.000795,172.31.40.0-255,66,41652,64,287486
178,0.000832,172.217.194.0-255,6797,48449,64,287486
179,0.000834,172.31.40.0-255,66,48515,64,287486
180,0.000842,172.217.194.0-255,7156,55671,64,287486
181,0.000844,172.31.40.0-255,66,55737,64,287486
182,0.000866,172.217.194.0-255,2902,58639,64,287486
183,0.000869,172.31.40.0-255,66,58705,64,287486
184,0.000891,172.217.194.0-255,7110,65815,64,287486
185,0.000894,172.31.40.0-255,66,65881,64,287486
186,0.001004,172.217.194.0-255,365,66246,64,287486
187,0.001088,172.217.194.0-255,1484,67730,64,287486
188,0.001092,172.31.40.0-255,66,67796,64,287486
189,0.001097,172.217.194.0-255,2902,70698,64,287486
190,0.0011,172.31.40.0-255,66,70764,64,287486
191,0.001104,172.217.194.0-255,2902,73666,64,287486
192,0.001106,172.31.40.0-255,66,73732,64,287486
193,0.001134,172.217.194.0-255,2902,76634,64,287486
194,0.001137,172.31.40.0-255,66,76700,64,287486
195,0.001144,172.217.194.0-255,6797,83497,64,287486
196,0.001147,172.31.40.0-255,66,83563,64,287486
197,0.001165,172.217.194.0-255,4320,87883,64,287486
198,0.001169,172.31.40.0-255,66,87949,64,287486
199,0.001202,172.31.40.0-255,66,88015,64,287486
200,0.001206,172.217.194.0-255,2543,90558,64,287486
201,0.001208,172.31.40.0-255,66,90624,64,287486
202,0.001874,172.217.194.0-255,1484,92108,64,287486
203,0.001884,172.217.194.0-255,2902,95010,64,287486
204,0.001889,172.31.40.0-255,66,95076,64,287486
205,0.001897,172.217.194.0-255,5738,100814,64,287486
206,0.001899,172.31.40.0-255,66,100880,64,287486
207,0.001939,172.31.40.0-255,66,100946,64,287486
208,0.001966,172.31.40.0-255,66,101012,64,287486
209,0.001982,172.217.194.0-255,766,101778,64,287486
210,0.002008,172.217.194.0-255,1484,103262,64,287486
211,0.002011,172.31.40.0-255,66,103328,64,287486
212,0.002014,172.217.194.0-255,1484,104812,64,287486
213,0.002031,172.217.194.0-255,1484,106296,64,287486
214,0.002034,172.31.40.0-255,66,106362,64,287486
215,0.00204,172.217.194.0-255,5738,112100,64,287486
216,0.002042,172.31.40.0-255,66,112166,64,287486
217,0.002045,172.217.194.0-255,1484,113650,64,287486
218,0.002058,172.217.194.0-255,2902,116552,64,287486
219,0.002061,172.31.40.0-255,66,116618,64,287486
220,0.002088,172.217.194.0-255,5738,122356,64,287486
221,0.00209,172.31.40.0-255,66,122422,64,287486
222,0.002093,172.217.194.0-255,1484,123906,64,287486
223,0.002108,172.217.194.0-255,4320,128226,64,287486
224,0.002111,172.31.40.0-255,66,128292,64,287486
225,0.002137,172.31.40.0-255,66,128358,64,287486
226,0.00214,172.217.194.0-255,1484,129842,64,287486
227,0.002162,172.217.194.0-255,2902,132744,64,287486
228,0.002165,172.31.40.0-255,66,132810,64,287486
229,0.002172,172.217.194.0-255,5738,138548,64,287486
230,0.002174,172.31.40.0-255,66,138614,64,287486
231,0.002222,172.31.40.0-255,66,138680,64,287486
232,0.002233,172.31.40.0-255,66,138746,64,287486
233,0.002235,172.217.194.0-255,766,139512,64,287486
234,0.004443,172.217.194.0-255,4320,143832,64,287486
235,0.004448,172.31.40.0-255,66,143898,64,287486
236,0.006688,172.217.194.0-255,5738,149636,64,287486
237,0.006693,172.31.40.0-255,66,149702,64,287486
238,0.008903,172.217.194.0-255,5738,155440,64,287486
239,0.00891,172.31.40.0-255,66,155506,64,287486
240,0.011171,172.217.194.0-255,5738,161244,64,287486
241,0.011179,172.31.40.0-255,66,161310,64,287486
242,0.013411,172.217.194.0-255,5738,167048,64,287486
243,0.013418,172.31.40.0-255,66,167114,64,287486
244,0.015624,172.217.194.0-255,5738,172852,64,287486
245,0.01563,172.31.40.0-255,66,172918,64,287486
246,0.017819,172.217.194.0-255,5738,178656,64,287486
247,0.017828,172.31.40.0-255,66,178722,64,287486
248,0.020063,172.217.194.0-255,5738,184460,64,287486
249,0.020075,172.31.40.0-255,66,184526,64,287486
250,0.02233,172.217.194.0-255,5738,190264,64,287486
251,0.022338,172.31.40.0-255,66,190330,64,287486
252,0.024551,172.217.194.0-255,5738,196068,64,287486
253,0.024559,172.31.40.0-255,66,196134,64,287486
254,0.02672,172.31.40.0-255,172,196306,64,287486
255,0.026752,172.31.40.0-255,1112,197418,64,287486
256,0.026783,172.217.194.0-255,5738,203156,64,287486
257,0.026787,172.31.40.0-255,66,203222,64,287486
258,0.026889,172.31.40.0-255,1514,204736,64,287486
259,0.026891,172.31.40.0-255,1296,206032,64,287486
260,0.028244,104.244.42.0-255,66,206098,64,287486
261,0.028289,104.244.42.0-255,66,206164,64,287486
262,0.02848,104.244.42.0-255,66,206230,64,287486
263,0.028984,172.217.194.0-255,5738,211968,64,287486
264,0.028991,172.31.40.0-255,66,212034,64,287486
265,0.031235,172.217.194.0-255,5738,217772,64,287486
266,0.031241,172.31.40.0-255,66,217838,64,287486
267,0.033459,172.217.194.0-255,5738,223576,64,287486
268,0.033466,172.31.40.0-255,66,223642,64,287486
269,0.035666,172.217.194.0-255,5738,229380,64,287486
270,0.035672,172.31.40.0-255,66,229446,64,287486
271,0.037876,172.217.194.0-255,5738,235184,64,287486
272,0.037882,172.31.40.0-255,66,235250,64,287486
273,0.040094,172.217.194.0-255,5738,240988,64,287486
274,0.040099,172.31.40.0-255,66,241054,64,287486
275,0.042313,172.217.194.0-255,5738,246792,64,287486
276,0.042322,172.31.40.0-255,66,246858,64,287486
277,0.044533,172.217.194.0-255,5738,252596,64,287486
278,0.04454,172.31.40.0-255,66,252662,64,287486
279,0.046744,172.217.194.0-255,5738,258400,64,287486
280,0.046751,172.31.40.0-255,66,258466,64,287486
281,0.048945,172.217.194.0-255,5738,264204,64,287486
282,0.048952,172.31.40.0-255,66,264270,64,287486
283,0.051162,172.217.194.0-255,5738,270008,64,287486
284,0.051168,172.31.40.0-255,66,270074,64,287486
285,0.053384,172.217.194.0-255,5738,275812,64,287486
286,0.05339,172.31.40.0-255,66,275878,64,287486
287,0.055601,172.217.194.0-255,5738,281616,64,287486
288,0.055606,172.31.40.0-255,66,281682,64,287486
289,0.057819,172.217.194.0-255,5738,287420,64,287486
290,0.057826,172.31.40.0-255,66,287486,64,287486
291,0.0,172.217.194.0-255,156,156,64,305800
292,1.9e-05,172.31.40.0-255,66,222,64,305800
293,2.6e-05,172.217.194.0-255,1484,1706,64,305800
294,3e-05,172.31.40.0-255,66,1772,64,305800
295,3.7e-05,172.217.194.0-255,2902,4674,64,305800
296,4.1e-05,172.31.40.0-255,66,4740,64,305800
297,4.9e-05,172.217.194.0-255,7156,11896,64,305800
298,5.1e-05,172.31.40.0-255,66,11962,64,305800
299,5.5e-05,172.217.194.0-255,2029,13991,64,305800
300,5.7e-05,172.31.40.0-255,66,14057,64,305800
301,0.000229,172.217.194.0-255,1484,15541,64,305800
302,0.000233,172.31.40.0-255,66,15607,64,305800
303,0.000239,172.217.194.0-255,2902,18509,64,305800
304,0.000241,172.31.40.0-255,66,18575,64,305800
305,0.000244,172.217.194.0-255,1484,20059,64,305800
306,0.000246,172.31.40.0-255,66,20125,64,305800
307,0.000276,172.217.194.0-255,4320,24445,64,305800
308,0.000279,172.31.40.0-255,66,24511,64,305800
309,0.000284,172.217.194.0-255,4320,28831,64,305800
310,0.000286,172.31.40.0-255,66,28897,64,305800
311,0.000291,172.217.194.0-255,4320,33217,64,305800
312,0.000293,172.31.40.0-255,66,33283,64,305800
313,0.000317,172.31.40.0-255,66,33349,64,305800
314,0.000329,172.31.40.0-255,66,33415,64,305800
315,0.000349,172.217.194.0-255,4320,37735,64,305800
316,0.000351,172.31.40.0-255,66,37801,64,305800
317,0.000355,172.217.194.0-255,2902,40703,64,305800
318,0.000357,172.31.40.0-255,66,40769,64,305800
319,0.000381,172.217.194.0-255,6438,47207,64,305800
320,0.000384,172.31.40.0-255,66,47273,64,305800
321,0.000386,172.217.194.0-255,409,47682,64,305800
322,0.00057,172.217.194.0-255,1484,49166,64,305800
323,0.000576,172.31.40.0-255,66,49232,64,305800
324,0.000579,172.217.194.0-255,1484,50716,64,305800
325,0.000595,172.217.194.0-255,1484,52200,64,305800
326,0.000601,172.217.194.0-255,5738,57938,64,305800
327,0.000605,172.31.40.0-255,66,58004,64,305800
328,0.000608,172.31.40.0-255,66,58070,64,305800
329,0.00062,172.217.194.0-255,1484,59554,64,305800
330,0.000648,172.31.40.0-255,66,59620,64,305800
331,0.000683,172.31.40.0-255,66,59686,64,305800
332,0.000685,172.217.194.0-255,365,60051,64,305800
333,0.000785,172.217.194.0-255,1484,61535,64,305800
334,0.000789,172.217.194.0-255,2902,64437,64,305800
335,0.000794,172.31.40.0-255,66,64503,64,305800
336,0.000797,172.31.40.0-255,66,64569,64,305800
337,0.00082,172.217.194.0-255,5738,70307,64,305800
338,0.000823,172.31.40.0-255,66,70373,64,305800
339,0.000826,172.217.194.0-255,1484,71857,64,305800
340,0.000861,172.31.40.0-255,66,71923,64,305800
341,0.000869,172.217.194.0-255,7156,79079,64,305800
342,0.000871,172.31.40.0-255,66,79145,64,305800
343,0.00089,172.217.194.0-255,3602,82747,64,305800
344,0.000892,172.31.40.0-255,66,82813,64,305800
345,0.001014,172.217.194.0-255,1484,84297,64,305800
346,0.001018,172.217.194.0-255,2902,87199,64,305800
347,0.001021,172.31.40.0-255,66,87265,64,305800
348,0.001025,172.217.194.0-255,4320,91585,64,305800
349,0.001027,172.31.40.0-255,66,91651,64,305800
350,0.001037,172.217.194.0-255,1484,93135,64,305800
351,0.001049,172.217.194.0-255,2902,96037,64,305800
352,0.00105,172.31.40.0-255,66,96103,64,305800
353,0.001081,172.31.40.0-255,66,96169,64,305800
354,0.001087,172.217.194.0-255,7156,103325,64,305800
355,0.001089,172.31.40.0-255,66,103391,64,305800
356,0.0011,172.217.194.0-255,2902,106293,64,305800
357,0.001102,172.31.40.0-255,66,106359,64,305800
358,0.001121,172.217.194.0-255,766,107125,64,305800
359,0.001583,172.217.194.0-255,1484,108609,64,305800
360,0.001586,172.31.40.0-255,66,108675,64,305800
361,0.001591,172.217.194.0-255,2902,111577,64,305800
362,0.001593,172.31.40.0-255,66,111643,64,305800
363,0.001608,172.217.194.0-255,5738,117381,64,305800
364,0.00161,172.31.40.0-255,66,117447,64,305800
365,0.001619,172.217.194.0-255,1484,118931,64,305800
366,0.001633,172.217.194.0-255,7156,126087,64,305800
367,0.001635,172.31.40.0-255,66,126153,64,305800
368,0.001652,172.217.194.0-255,2902,129055,64,305800
369,0.001654,172.31.40.0-255,66,129121,64,305800
370,0.001661,172.217.194.0-255,7156,136277,64,305800
371,0.001663,172.31.40.0-255,66,136343,64,305800
372,0.001688,172.217.194.0-255,5020,141363,64,305800
373,0.001691,172.31.40.0-255,66,141429,64,305800
374,0.002132,172.217.194.0-255,1484,142913,64,305800
375,0.002136,172.217.194.0-255,1484,144397,64,305800
376,0.00214,172.31.40.0-255,66,144463,64,305800
377,0.002149,172.217.194.0-255,1484,145947,64,305800
378,0.002152,172.217.194.0-255,1484,147431,64,305800
379,0.002153,172.31.40.0-255,66,147497,64,305800
380,0.002167,172.217.194.0-255,4320,151817,64,305800
381,0.002169,172.31.40.0-255,66,151883,64,305800
382,0.002181,172.217.194.0-255,2902,154785,64,305800
383,0.002183,172.31.40.0-255,66,154851,64,305800
384,0.002209,172.31.40.0-255,66,154917,64,305800
385,0.002253,172.31.40.0-255,66,154983,64,305800
386,0.002282,172.31.40.0-255,66,155049,64,305800
387,0.0023,172.217.194.0-255,2902,157951,64,305800
388,0.002302,172.31.40.0-255,66,158017,64,305800
389,0.002341,172.31.40.0-255,66,158083,64,305800
390,0.002403,172.217.194.0-255,4320,162403,64,305800
391,0.002406,172.31.40.0-255,66,162469,64,305800
392,0.002434,172.31.40.0-255,66,162535,64,305800
393,0.002452,172.217.194.0-255,2184,164719,64,305800
394,0.002454,172.31.40.0-255,66,164785,64,305800
395,0.004723,172.217.194.0-255,2902,167687,64,305800
396,0.004739,172.31.40.0-255,66,167753,64,305800
397,0.004759,172.217.194.0-255,2902,170655,64,305800
398,0.004761,172.31.40.0-255,66,170721,64,305800
399,0.007106,172.217.194.0-255,5738,176459,64,305800
400,0.007119,172.31.40.0-255,66,176525,64,305800
401,0.009426,172.217.194.0-255,5738,182263,64,305800
402,0.009434,172.31.40.0-255,66,182329,64,305800
403,0.011727,172.217.194.0-255,5738,188067,64,305800
404,0.01173,172.31.40.0-255,66,188133,64,305800
405,0.014043,172.217.194.0-255,5738,193871,64,305800
406,0.01405,172.31.40.0-255,66,193937,64,305800
407,0.016366,172.217.194.0-255,5738,199675,64,305800
408,0.016381,172.31.40.0-255,66,199741,64,305800
409,0.018718,172.217.194.0-255,5738,205479,64,305800
410,0.018732,172.31.40.0-255,66,205545,64,305800
411,0.021043,172.217.194.0-255,5738,211283,64,305800
412,0.021051,172.31.40.0-255,66,211349,64,305800
413,0.023375,172.217.194.0-255,4320,215669,64,305800
414,0.023383,172.31.40.0-255,66,215735,64,305800
415,0.023403,172.217.194.0-255,1484,217219,64,305800
416,0.025692,172.217.194.0-255,4320,221539,64,305800
417,0.025699,172.31.40.0-255,66,221605,64,305800
418,0.028017,172.217.194.0-255,5738,227343,64,305800
419,0.028036,172.31.40.0-255,66,227409,64,305800
420,0.030341,172.217.194.0-255,4320,231729,64,305800
421,0.03035,172.31.40.0-255,66,231795,64,305800
422,0.030373,172.217.194.0-255,1484,233279,64,305800
423,0.032653,172.217.194.0-255,4320,237599,64,305800
424,0.032661,172.31.40.0-255,66,237665,64,305800
425,0.034969,172.217.194.0-255,5738,243403,64,305800
426,0.034987,172.31.40.0-255,66,243469,64,305800
427,0.037292,172.217.194.0-255,5738,249207,64,305800
428,0.037302,172.31.40.0-255,66,249273,64,305800
429,0.039626,172.217.194.0-255,5738,255011,64,305800
430,0.03964,172.31.40.0-255,66,255077,64,305800
431,0.041966,172.217.194.0-255,5738,260815,64,305800
432,0.041983,172.31.40.0-255,66,260881,64,305800
433,0.044301,172.217.194.0-255,5738,266619,64,305800
434,0.044308,172.31.40.0-255,66,266685,64,305800
435,0.046611,172.217.194.0-255,5738,272423,64,305800
436,0.046623,172.31.40.0-255,66,272489,64,305800
437,0.048946,172.217.194.0-255,5738,278227,64,305800
438,0.048958,172.31.40.0-255,66,278293,64,305800
439,0.051262,172.217.194.0-255,5738,284031,64,305800
440,0.05127,172.31.40.0-255,66,284097,64,305800
441,0.051412,172.31.40.0-255,171,284268,64,305800
442,0.051441,172.31.40.0-255,1136,285404,64,305800
443,0.051562,172.31.40.0-255,1514,286918,64,305800
444,0.051565,172.31.40.0-255,1272,288190,64,305800
445,0.052954,104.244.42.0-255,66,288256,64,305800
446,0.052997,104.244.42.0-255,66,288322,64,305800
447,0.053094,104.244.42.0-255,66,288388,64,305800
448,0.053566,172.217.194.0-255,5738,294126,64,305800
449,0.053573,172.31.40.0-255,66,294192,64,305800
450,0.055911,172.217.194.0-255,5738,299930,64,305800
451,0.055921,172.31.40.0-255,66,299996,64,305800
452,0.058262,172.217.194.0-255,5738,305734,64,305800
453,0.05828,172.31.40.0-255,66,305800,64,305800
454,0.0,74.125.68.0-255,298,298,64,254891
455,2.3e-05,172.31.40.0-255,66,364,64,254891
456,3e-05,74.125.68.0-255,1484,1848,64,254891
457,3.5e-05,172.31.40.0-255,66,1914,64,254891
458,3.8e-05,74.125.68.0-255,1484,3398,64,254891
459,4.9e-05,172.31.40.0-255,66,3464,64,254891
460,5.6e-05,74.125.68.0-255,4320,7784,64,254891
461,6e-05,172.31.40.0-255,66,7850,64,254891
462,0.000101,74.125.68.0-255,6193,14043,64,254891
463,0.000105,172.31.40.0-255,66,14109,64,254891
464,0.000195,74.125.68.0-255,1484,15593,64,254891
465,0.000199,172.31.40.0-255,66,15659,64,254891
466,0.000227,74.125.68.0-255,2902,18561,64,254891
467,0.00023,172.31.40.0-255,66,18627,64,254891
468,0.000236,74.125.68.0-255,4320,22947,64,254891
469,0.000238,172.31.40.0-255,66,23013,64,254891
470,0.000245,74.125.68.0-255,5738,28751,64,254891
471,0.000247,172.31.40.0-255,66,28817,64,254891
472,0.000291,74.125.68.0-255,6797,35614,64,254891
473,0.000294,172.31.40.0-255,66,35680,64,254891
474,0.000323,74.125.68.0-255,7156,42836,64,254891
475,0.000326,172.31.40.0-255,66,42902,64,254891
476,0.000332,74.125.68.0-255,4320,47222,64,254891
477,0.000335,172.31.40.0-255,66,47288,64,254891
478,0.000338,74.125.68.0-255,1484,48772,64,254891
479,0.00034,172.31.40.0-255,66,48838,64,254891
480,0.000373,74.125.68.0-255,4320,53158,64,254891
481,0.000376,172.31.40.0-255,66,53224,64,254891
482,0.000387,172.31.40.0-255,66,53290,64,254891
483,0.000415,74.125.68.0-255,2902,56192,64,254891
484,0.000418,172.31.40.0-255,66,56258,64,254891
485,0.000421,74.125.68.0-255,766,57024,64,254891
486,0.000426,74.125.68.0-255,360,57384,64,254891
487,0.000524,74.125.68.0-255,134,57518,64,254891
488,0.000563,74.125.68.0-255,346,57864,64,254891
489,0.000909,74.125.68.0-255,1484,59348,64,254891
490,0.000914,74.125.68.0-255,1484,60832,64,254891
491,0.000926,172.31.40.0-255,66,60898,64,254891
492,0.000936,74.125.68.0-255,1484,62382,64,254891
493,0.000945,74.125.68.0-255,4320,66702,64,254891
494,0.00095,74.125.68.0-255,4320,71022,64,254891
495,0.000959,74.125.68.0-255,1484,72506,64,254891
496,0.000988,74.125.68.0-255,4320,76826,64,254891
497,0.000994,172.31.40.0-255,66,76892,64,254891
498,0.001026,74.125.68.0-255,7156,84048,64,254891
499,0.001033,74.125.68.0-255,4320,88368,64,254891
500,0.001049,74.125.68.0-255,2902,91270,64,254891
501,0.001064,74.125.68.0-255,766,92036,64,254891
502,0.001076,172.31.40.0-255,66,92102,64,254891
