,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,152,152,48,237506
1,1.7e-05,172.31.46.0-255,66,218,48,237506
2,2.5e-05,172.217.194.0-255,1484,1702,48,237506
3,2.9e-05,172.31.46.0-255,66,1768,48,237506
4,3.5e-05,172.217.194.0-255,2902,4670,48,237506
5,4.5e-05,172.31.46.0-255,66,4736,48,237506
6,5.2e-05,172.217.194.0-255,5738,10474,48,237506
7,5.5e-05,172.31.46.0-255,66,10540,48,237506
8,7.9e-05,172.217.194.0-255,3545,14085,48,237506
9,8.6e-05,172.31.46.0-255,66,14151,48,237506
10,0.000115,172.217.194.0-255,4320,18471,48,237506
11,0.000118,172.31.46.0-255,66,18537,48,237506
12,0.000126,172.217.194.0-255,7156,25693,48,237506
13,0.000129,172.31.46.0-255,66,25759,48,237506
14,0.000158,172.217.194.0-255,2902,28661,48,237506
15,0.00016,172.31.46.0-255,66,28727,48,237506
16,0.000165,172.217.194.0-255,2543,31270,48,237506
17,0.000167,172.31.46.0-255,66,31336,48,237506
18,0.000478,172.217.194.0-255,1484,32820,48,237506
19,0.000484,172.31.46.0-255,66,32886,48,237506
20,0.000491,172.217.194.0-255,2902,35788,48,237506
21,0.000494,172.31.46.0-255,66,35854,48,237506
22,0.000518,172.217.194.0-255,4320,40174,48,237506
23,0.000521,172.31.46.0-255,66,40240,48,237506
24,0.000532,172.217.194.0-255,5738,45978,48,237506
25,0.000535,172.31.46.0-255,66,46044,48,237506
26,0.000569,172.31.46.0-255,66,46110,48,237506
27,0.00061,172.217.194.0-255,7156,53266,48,237506
28,0.000615,172.31.46.0-255,66,53332,48,237506
29,0.000638,172.217.194.0-255,2543,55875,48,237506
30,0.000641,172.31.46.0-255,66,55941,48,237506
31,0.000643,172.217.194.0-255,377,56318,48,237506
32,0.000996,172.217.194.0-255,365,56683,48,237506
33,0.001111,172.217.194.0-255,1484,58167,48,237506
34,0.001122,172.217.194.0-255,1484,59651,48,237506
35,0.001127,172.31.46.0-255,66,59717,48,237506
36,0.00114,172.217.194.0-255,1484,61201,48,237506
37,0.001151,172.217.194.0-255,5738,66939,48,237506
38,0.001181,172.31.46.0-255,66,67005,48,237506
39,0.0012,172.217.194.0-255,4320,71325,48,237506
