,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,46,190155
1,2.7e-05,172.31.46.0-255,66,212,46,190155
2,3.4e-05,172.217.194.0-255,1484,1696,46,190155
3,3.8e-05,172.31.46.0-255,66,1762,46,190155
4,5.2e-05,172.217.194.0-255,2902,4664,46,190155
5,5.6e-05,172.31.46.0-255,66,4730,46,190155
6,6.5e-05,172.217.194.0-255,7156,11886,46,190155
7,6.7e-05,172.31.46.0-255,66,11952,46,190155
8,7.1e-05,172.217.194.0-255,2127,14079,46,190155
9,7.4e-05,172.31.46.0-255,66,14145,46,190155
10,0.000314,172.217.194.0-255,1484,15629,46,190155
11,0.00032,172.31.46.0-255,66,15695,46,190155
12,0.000326,172.217.194.0-255,2902,18597,46,190155
13,0.000329,172.31.46.0-255,66,18663,46,190155
14,0.000366,172.217.194.0-255,5738,24401,46,190155
15,0.000369,172.31.46.0-255,66,24467,46,190155
16,0.000378,172.217.194.0-255,6797,31264,46,190155
17,0.00038,172.31.46.0-255,66,31330,46,190155
18,0.00072,172.217.194.0-255,1484,32814,46,190155
19,0.000726,172.31.46.0-255,66,32880,46,190155
20,0.000732,172.217.194.0-255,2902,35782,46,190155
21,0.000734,172.31.46.0-255,66,35848,46,190155
22,0.000745,172.217.194.0-255,5738,41586,46,190155
23,0.000747,172.31.46.0-255,66,41652,46,190155
24,0.000792,172.217.194.0-255,2902,44554,46,190155
25,0.000795,172.31.46.0-255,66,44620,46,190155
26,0.000818,172.217.194.0-255,3961,48581,46,190155
27,0.000821,172.31.46.0-255,66,48647,46,190155
28,0.000829,172.217.194.0-255,7156,55803,46,190155
29,0.000831,172.31.46.0-255,66,55869,46,190155
30,0.000868,172.31.46.0-255,66,55935,46,190155
31,0.001301,172.217.194.0-255,645,56580,46,190155
32,0.001306,172.31.46.0-255,66,56646,46,190155
33,0.001409,172.217.194.0-255,1484,58130,46,190155
34,0.001413,172.31.46.0-255,66,58196,46,190155
35,0.00142,172.217.194.0-255,2902,61098,46,190155
36,0.001422,172.31.46.0-255,66,61164,46,190155
37,0.001453,172.217.194.0-255,5738,66902,46,190155
38,0.001455,172.31.46.0-255,66,66968,46,190155
39,0.001461,172.217.194.0-255,4320,71288,46,190155
40,0.001463,172.31.46.0-255,66,71354,46,190155
41,0.001496,172.31.46.0-255,66,71420,46,190155
42,0.001513,172.31.46.0-255,66,71486,46,190155
43,0.00231,172.217.194.0-255,1484,72970,46,190155
44,0.002318,172.31.46.0-255,66,73036,46,190155
45,0.002326,172.217.194.0-255,2902,75938,46,190155
46,0.002328,172.31.46.0-255,66,76004,46,190155
47,0.00234,172.217.194.0-255,5738,81742,46,190155
48,0.002342,172.31.46.0-255,66,81808,46,190155
49,0.002373,172.217.194.0-255,7156,88964,46,190155
50,0.002405,172.217.194.0-255,5738,94702,46,190155
51,0.002409,172.217.194.0-255,2902,97604,46,190155
52,0.002412,172.217.194.0-255,1484,99088,46,190155
53,0.002436,172.217.194.0-255,6438,105526,46,190155
54,0.002658,172.217.194.0-255,1484,107010,46,190155
55,0.002697,172.217.194.0-255,1484,108494,46,190155
56,0.002701,172.217.194.0-255,1484,109978,46,190155
57,0.002709,172.217.194.0-255,5738,115716,46,190155
58,0.002727,172.217.194.0-255,1484,117200,46,190155
59,0.002789,172.217.194.0-255,2902,120102,46,190155
60,0.002835,172.217.194.0-255,2902,123004,46,190155
61,0.00288,172.217.194.0-255,2902,125906,46,190155
62,0.002923,172.217.194.0-255,2902,128808,46,190155
63,0.002956,172.217.194.0-255,4320,133128,46,190155
64,0.00298,172.217.194.0-255,6438,139566,46,190155
65,0.003058,172.217.194.0-255,7156,146722,46,190155
66,0.003168,172.217.194.0-255,7156,153878,46,190155
67,0.003176,172.217.194.0-255,6438,160316,46,190155
68,0.003181,172.217.194.0-255,2902,163218,46,190155
69,0.003205,172.217.194.0-255,4320,167538,46,190155
70,0.003264,172.217.194.0-255,7156,174694,46,190155
71,0.003327,172.217.194.0-255,6081,180775,46,190155
72,0.003347,172.217.194.0-255,105,180880,46,190155
73,0.007652,172.31.46.0-255,66,180946,46,190155
74,0.01018,172.31.46.0-255,105,181051,46,190155
75,0.01284,172.217.194.0-255,66,181117,46,190155
76,0.040451,172.31.46.0-255,172,181289,46,190155
77,0.040496,172.31.46.0-255,1119,182408,46,190155
78,0.040598,172.31.46.0-255,1514,183922,46,190155
79,0.0406,172.31.46.0-255,1514,185436,46,190155
80,0.040602,172.31.46.0-255,1514,186950,46,190155
81,0.040606,172.31.46.0-255,1514,188464,46,190155
82,0.040608,172.31.46.0-255,1493,189957,46,190155
83,0.042009,104.244.42.0-255,66,190023,46,190155
84,0.042042,104.244.42.0-255,66,190089,46,190155
85,0.042224,104.244.42.0-255,66,190155,46,190155
86,0.0,74.125.200.0-255,153,153,46,267917
87,2e-05,74.125.200.0-255,1484,1637,46,267917
88,3.1e-05,172.31.46.0-255,66,1703,46,267917
89,3.8e-05,74.125.200.0-255,2902,4605,46,267917
90,4.2e-05,172.31.46.0-255,66,4671,46,267917
91,7.7e-05,74.125.200.0-255,7156,11827,46,267917
92,8e-05,172.31.46.0-255,66,11893,46,267917
93,0.00012,172.31.46.0-255,66,11959,46,267917
94,0.000124,74.125.200.0-255,2902,14861,46,267917
95,0.000127,172.31.46.0-255,66,14927,46,267917
96,0.000139,74.125.200.0-255,4320,19247,46,267917
97,0.000141,172.31.46.0-255,66,19313,46,267917
98,0.000188,74.125.200.0-255,3961,23274,46,267917
99,0.000192,172.31.46.0-255,66,23340,46,267917
100,0.000389,74.125.200.0-255,1484,24824,46,267917
101,0.000409,74.125.200.0-255,2902,27726,46,267917
102,0.000412,172.31.46.0-255,66,27792,46,267917
103,0.00047,74.125.200.0-255,4320,32112,46,267917
104,0.000474,172.31.46.0-255,66,32178,46,267917
105,0.000508,172.31.46.0-255,66,32244,46,267917
106,0.000515,74.125.200.0-255,5738,37982,46,267917
107,0.000517,172.31.46.0-255,66,38048,46,267917
108,0.000544,74.125.200.0-255,4320,42368,46,267917
109,0.000546,172.31.46.0-255,66,42434,46,267917
110,0.000555,74.125.200.0-255,2902,45336,46,267917
111,0.000558,172.31.46.0-255,66,45402,46,267917
112,0.000563,74.125.200.0-255,3602,49004,46,267917
113,0.000565,172.31.46.0-255,66,49070,46,267917
114,0.000614,74.125.200.0-255,412,49482,46,267917
115,0.000646,74.125.200.0-255,1484,50966,46,267917
116,0.000649,172.31.46.0-255,66,51032,46,267917
117,0.000676,74.125.200.0-255,1484,52516,46,267917
118,0.000693,74.125.200.0-255,2902,55418,46,267917
119,0.000696,172.31.46.0-255,66,55484,46,267917
120,0.000715,74.125.200.0-255,5738,61222,46,267917
121,0.000718,172.31.46.0-255,66,61288,46,267917
122,0.00075,74.125.200.0-255,7156,68444,46,267917
123,0.000753,172.31.46.0-255,66,68510,46,267917
124,0.000782,74.125.200.0-255,7156,75666,46,267917
125,0.000785,172.31.46.0-255,66,75732,46,267917
126,0.000818,74.125.200.0-255,1484,77216,46,267917
127,0.000839,74.125.200.0-255,6438,83654,46,267917
128,0.000842,172.31.46.0-255,66,83720,46,267917
129,0.000895,74.125.200.0-255,1484,85204,46,267917
130,0.000909,74.125.200.0-255,1484,86688,46,267917
131,0.000911,172.31.46.0-255,66,86754,46,267917
132,0.000943,74.125.200.0-255,2902,89656,46,267917
133,0.000945,172.31.46.0-255,66,89722,46,267917
134,0.000952,74.125.200.0-255,5738,95460,46,267917
135,0.000955,172.31.46.0-255,66,95526,46,267917
136,0.000963,74.125.200.0-255,2902,98428,46,267917
137,0.000965,172.31.46.0-255,66,98494,46,267917
138,0.001002,172.31.46.0-255,66,98560,46,267917
139,0.001038,172.31.46.0-255,66,98626,46,267917
140,0.001041,74.125.200.0-255,330,98956,46,267917
141,0.00109,74.125.200.0-255,1484,100440,46,267917
142,0.001092,172.31.46.0-255,66,100506,46,267917
143,0.001096,74.125.200.0-255,1484,101990,46,267917
144,0.001117,74.125.200.0-255,2902,104892,46,267917
145,0.00112,172.31.46.0-255,66,104958,46,267917
146,0.001125,74.125.200.0-255,4320,109278,46,267917
147,0.001127,172.31.46.0-255,66,109344,46,267917
148,0.001157,74.125.200.0-255,5738,115082,46,267917
149,0.001159,172.31.46.0-255,66,115148,46,267917
150,0.001165,74.125.200.0-255,4320,119468,46,267917
151,0.001167,172.31.46.0-255,66,119534,46,267917
152,0.001197,74.125.200.0-255,7156,126690,46,267917
153,0.0012,172.31.46.0-255,66,126756,46,267917
154,0.001204,74.125.200.0-255,2902,129658,46,267917
155,0.001206,172.31.46.0-255,66,129724,46,267917
156,0.00123,74.125.200.0-255,3602,133326,46,267917
157,0.001237,172.31.46.0-255,66,133392,46,267917
158,0.002569,74.125.200.0-255,1484,134876,46,267917
159,0.002591,74.125.200.0-255,1484,136360,46,267917
160,0.002595,172.31.46.0-255,66,136426,46,267917
161,0.002599,74.125.200.0-255,1484,137910,46,267917
162,0.00262,74.125.200.0-255,2902,140812,46,267917
163,0.002623,172.31.46.0-255,66,140878,46,267917
164,0.002662,74.125.200.0-255,5738,146616,46,267917
165,0.002665,172.31.46.0-255,66,146682,46,267917
166,0.002687,74.125.200.0-255,5738,152420,46,267917
167,0.00269,172.31.46.0-255,66,152486,46,267917
168,0.002708,74.125.200.0-255,1484,153970,46,267917
169,0.002716,74.125.200.0-255,5738,159708,46,267917
170,0.002718,172.31.46.0-255,66,159774,46,267917
171,0.002723,74.125.200.0-255,4320,164094,46,267917
172,0.002725,172.31.46.0-255,66,164160,46,267917
173,0.002756,74.125.200.0-255,2902,167062,46,267917
174,0.002758,172.31.46.0-255,66,167128,46,267917
175,0.002761,74.125.200.0-255,766,167894,46,267917
176,0.003629,74.125.200.0-255,1484,169378,46,267917
177,0.003636,172.31.46.0-255,66,169444,46,267917
178,0.003645,74.125.200.0-255,2902,172346,46,267917
179,0.003648,172.31.46.0-255,66,172412,46,267917
180,0.003657,74.125.200.0-255,2902,175314,46,267917
181,0.00366,172.31.46.0-255,66,175380,46,267917
182,0.003691,74.125.200.0-255,4320,179700,46,267917
183,0.003693,172.31.46.0-255,66,179766,46,267917
184,0.00371,172.31.46.0-255,66,179832,46,267917
185,0.003713,74.125.200.0-255,1484,181316,46,267917
186,0.003739,74.125.200.0-255,4320,185636,46,267917
187,0.003741,172.31.46.0-255,66,185702,46,267917
188,0.003761,74.125.200.0-255,7156,192858,46,267917
189,0.003764,172.31.46.0-255,66,192924,46,267917
190,0.003789,74.125.200.0-255,3602,196526,46,267917
191,0.003791,172.31.46.0-255,66,196592,46,267917
192,0.003797,74.125.200.0-255,4320,200912,46,267917
193,0.003799,172.31.46.0-255,66,200978,46,267917
194,0.003838,172.31.46.0-255,66,201044,46,267917
195,0.003848,74.125.200.0-255,1484,202528,46,267917
196,0.003861,74.125.200.0-255,7156,209684,46,267917
197,0.003863,172.31.46.0-255,66,209750,46,267917
198,0.00387,74.125.200.0-255,5738,215488,46,267917
199,0.003872,172.31.46.0-255,66,215554,46,267917
200,0.003902,74.125.200.0-255,2902,218456,46,267917
201,0.003904,172.31.46.0-255,66,218522,46,267917
202,0.003907,74.125.200.0-255,766,219288,46,267917
203,0.003927,74.125.200.0-255,1484,220772,46,267917
204,0.003929,172.31.46.0-255,66,220838,46,267917
205,0.003935,74.125.200.0-255,4320,225158,46,267917
206,0.003937,172.31.46.0-255,66,225224,46,267917
207,0.004006,172.31.46.0-255,66,225290,46,267917
208,0.004024,172.31.46.0-255,66,225356,46,267917
209,0.004031,74.125.200.0-255,6438,231794,46,267917
210,0.004033,172.31.46.0-255,66,231860,46,267917
211,0.004041,74.125.200.0-255,7156,239016,46,267917
212,0.004043,172.31.46.0-255,66,239082,46,267917
213,0.004054,172.31.46.0-255,66,239148,46,267917
214,0.004058,74.125.200.0-255,1484,240632,46,267917
215,0.004089,172.31.46.0-255,66,240698,46,267917
216,0.004111,74.125.200.0-255,1484,242182,46,267917
217,0.004127,172.31.46.0-255,66,242248,46,267917
218,0.004133,74.125.200.0-255,5738,247986,46,267917
219,0.004135,172.31.46.0-255,66,248052,46,267917
220,0.004173,74.125.200.0-255,4320,252372,46,267917
221,0.004176,172.31.46.0-255,66,252438,46,267917
222,0.004211,172.31.46.0-255,66,252504,46,267917
223,0.004235,74.125.200.0-255,5738,258242,46,267917
224,0.004239,172.31.46.0-255,66,258308,46,267917
225,0.00427,172.31.46.0-255,66,258374,46,267917
226,0.004273,74.125.200.0-255,97,258471,46,267917
227,0.004276,74.125.200.0-255,105,258576,46,267917
228,0.00957,172.31.46.0-255,66,258642,46,267917
229,0.009615,172.31.46.0-255,105,258747,46,267917
230,0.012063,74.125.200.0-255,66,258813,46,267917
231,0.039753,172.31.46.0-255,172,258985,46,267917
232,0.039783,172.31.46.0-255,1115,260100,46,267917
233,0.039852,172.31.46.0-255,1514,261614,46,267917
234,0.039854,172.31.46.0-255,1514,263128,46,267917
235,0.039856,172.31.46.0-255,1514,264642,46,267917
236,0.03986,172.31.46.0-255,1514,266156,46,267917
237,0.039861,172.31.46.0-255,1497,267653,46,267917
238,0.041457,104.244.42.0-255,66,267719,46,267917
239,0.041473,104.244.42.0-255,66,267785,46,267917
240,0.041593,104.244.42.0-255,66,267851,46,267917
241,0.041642,104.244.42.0-255,66,267917,46,267917
242,0.0,74.125.24.0-255,153,153,46,208045
243,3.4e-05,172.31.46.0-255,66,219,46,208045
244,4.2e-05,74.125.24.0-255,1484,1703,46,208045
245,4.7e-05,172.31.46.0-255,66,1769,46,208045
246,5.2e-05,74.125.24.0-255,2902,4671,46,208045
247,6.3e-05,172.31.46.0-255,66,4737,46,208045
248,7.3e-05,74.125.24.0-255,7156,11893,46,208045
249,7.8e-05,172.31.46.0-255,66,11959,46,208045
250,8.2e-05,74.125.24.0-255,2077,14036,46,208045
251,8.6e-05,172.31.46.0-255,66,14102,46,208045
252,0.000177,74.125.24.0-255,1484,15586,46,208045
253,0.00018,172.31.46.0-255,66,15652,46,208045
254,0.000186,74.125.24.0-255,2902,18554,46,208045
255,0.000189,172.31.46.0-255,66,18620,46,208045
256,0.000192,74.125.24.0-255,1484,20104,46,208045
257,0.000199,172.31.46.0-255,66,20170,46,208045
258,0.000231,74.125.24.0-255,4320,24490,46,208045
259,0.000238,74.125.24.0-255,6797,31287,46,208045
260,0.000274,172.31.46.0-255,66,31353,46,208045
261,0.000277,172.31.46.0-255,66,31419,46,208045
262,0.000325,172.31.46.0-255,66,31485,46,208045
263,0.000329,74.125.24.0-255,2543,34028,46,208045
264,0.000332,172.31.46.0-255,66,34094,46,208045
265,0.000335,74.125.24.0-255,1484,35578,46,208045
266,0.000337,172.31.46.0-255,66,35644,46,208045
267,0.000341,74.125.24.0-255,2902,38546,46,208045
268,0.000344,172.31.46.0-255,66,38612,46,208045
269,0.000381,74.125.24.0-255,5738,44350,46,208045
270,0.000384,172.31.46.0-255,66,44416,46,208045
271,0.000392,74.125.24.0-255,6797,51213,46,208045
272,0.000394,172.31.46.0-255,66,51279,46,208045
273,0.000429,74.125.24.0-255,360,51639,46,208045
274,0.000432,74.125.24.0-255,385,52024,46,208045
275,0.00071,74.125.24.0-255,1484,53508,46,208045
276,0.000715,172.31.46.0-255,66,53574,46,208045
277,0.000751,74.125.24.0-255,2902,56476,46,208045
278,0.000755,172.31.46.0-255,66,56542,46,208045
279,0.000761,74.125.24.0-255,5738,62280,46,208045
280,0.000764,172.31.46.0-255,66,62346,46,208045
281,0.000774,172.31.46.0-255,66,62412,46,208045
282,0.000798,74.125.24.0-255,4320,66732,46,208045
283,0.000801,172.31.46.0-255,66,66798,46,208045
284,0.000808,74.125.24.0-255,5738,72536,46,208045
285,0.00081,172.31.46.0-255,66,72602,46,208045
286,0.000837,74.125.24.0-255,5020,77622,46,208045
287,0.00084,172.31.46.0-255,66,77688,46,208045
288,0.001203,74.125.24.0-255,1484,79172,46,208045
289,0.00121,74.125.24.0-255,2902,82074,46,208045
290,0.001214,172.31.46.0-255,66,82140,46,208045
291,0.001217,74.125.24.0-255,1484,83624,46,208045
292,0.001246,74.125.24.0-255,4320,87944,46,208045
293,0.001249,172.31.46.0-255,66,88010,46,208045
294,0.001253,74.125.24.0-255,1484,89494,46,208045
295,0.00128,74.125.24.0-255,2902,92396,46,208045
296,0.001283,172.31.46.0-255,66,92462,46,208045
297,0.001289,74.125.24.0-255,5738,98200,46,208045
298,0.001292,172.31.46.0-255,66,98266,46,208045
299,0.00132,74.125.24.0-255,7156,105422,46,208045
300,0.001323,172.31.46.0-255,66,105488,46,208045
301,0.001345,74.125.24.0-255,4320,109808,46,208045
302,0.001347,172.31.46.0-255,66,109874,46,208045
303,0.001352,74.125.24.0-255,2184,112058,46,208045
304,0.001354,172.31.46.0-255,66,112124,46,208045
305,0.001397,74.125.24.0-255,2902,115026,46,208045
306,0.0014,172.31.46.0-255,66,115092,46,208045
307,0.001403,74.125.24.0-255,1484,116576,46,208045
308,0.00143,74.125.24.0-255,2902,119478,46,208045
309,0.001433,172.31.46.0-255,66,119544,46,208045
310,0.001444,172.31.46.0-255,66,119610,46,208045
311,0.001459,172.31.46.0-255,66,119676,46,208045
312,0.001469,172.31.46.0-255,66,119742,46,208045
313,0.001509,74.125.24.0-255,2902,122644,46,208045
314,0.001512,172.31.46.0-255,66,122710,46,208045
315,0.001517,74.125.24.0-255,4320,127030,46,208045
316,0.00152,172.31.46.0-255,66,127096,46,208045
317,0.001523,74.125.24.0-255,1484,128580,46,208045
318,0.001559,74.125.24.0-255,7156,135736,46,208045
319,0.001562,172.31.46.0-255,66,135802,46,208045
320,0.001569,74.125.24.0-255,4320,140122,46,208045
321,0.001571,172.31.46.0-255,66,140188,46,208045
322,0.001619,172.31.46.0-255,66,140254,46,208045
323,0.001726,74.125.24.0-255,1484,141738,46,208045
324,0.001732,74.125.24.0-255,2902,144640,46,208045
325,0.001735,172.31.46.0-255,66,144706,46,208045
326,0.001742,74.125.24.0-255,4320,149026,46,208045
327,0.001744,172.31.46.0-255,66,149092,46,208045
328,0.00177,74.125.24.0-255,1484,150576,46,208045
329,0.001819,172.31.46.0-255,66,150642,46,208045
330,0.001831,74.125.24.0-255,1484,152126,46,208045
331,0.001849,172.31.46.0-255,66,152192,46,208045
332,0.002245,74.125.24.0-255,1484,153676,46,208045
333,0.002261,74.125.24.0-255,2902,156578,46,208045
334,0.002264,172.31.46.0-255,66,156644,46,208045
335,0.00227,74.125.24.0-255,4320,160964,46,208045
336,0.002272,172.31.46.0-255,66,161030,46,208045
337,0.002316,172.31.46.0-255,66,161096,46,208045
338,0.00236,172.31.46.0-255,66,161162,46,208045
339,0.002364,74.125.24.0-255,2902,164064,46,208045
340,0.002367,172.31.46.0-255,66,164130,46,208045
341,0.002391,74.125.24.0-255,2184,166314,46,208045
342,0.002397,172.31.46.0-255,66,166380,46,208045
343,0.002441,74.125.24.0-255,1484,167864,46,208045
344,0.002445,74.125.24.0-255,1484,169348,46,208045
345,0.002447,172.31.46.0-255,66,169414,46,208045
346,0.002474,74.125.24.0-255,1484,170898,46,208045
347,0.002481,74.125.24.0-255,5738,176636,46,208045
348,0.002484,172.31.46.0-255,66,176702,46,208045
349,0.00253,172.31.46.0-255,66,176768,46,208045
350,0.00257,172.31.46.0-255,66,176834,46,208045
351,0.002582,172.31.46.0-255,66,176900,46,208045
352,0.002601,74.125.24.0-255,2902,179802,46,208045
353,0.002604,172.31.46.0-255,66,179868,46,208045
354,0.00261,74.125.24.0-255,5738,185606,46,208045
355,0.002613,172.31.46.0-255,66,185672,46,208045
356,0.002645,172.31.46.0-255,66,185738,46,208045
357,0.00265,74.125.24.0-255,4320,190058,46,208045
358,0.002652,172.31.46.0-255,66,190124,46,208045
359,0.00272,172.31.46.0-255,66,190190,46,208045
360,0.002731,172.31.46.0-255,66,190256,46,208045
361,0.005396,74.125.24.0-255,5738,195994,46,208045
362,0.005407,172.31.46.0-255,66,196060,46,208045
363,0.008063,74.125.24.0-255,2652,198712,46,208045
364,0.008069,172.31.46.0-255,66,198778,46,208045
365,0.010593,172.31.46.0-255,105,198883,46,208045
366,0.013247,74.125.24.0-255,66,198949,46,208045
367,0.039018,172.31.46.0-255,164,199113,46,208045
368,0.039054,172.31.46.0-255,1129,200242,46,208045
369,0.039131,172.31.46.0-255,1514,201756,46,208045
370,0.039152,172.31.46.0-255,1514,203270,46,208045
371,0.039153,172.31.46.0-255,1514,204784,46,208045
372,0.039173,172.31.46.0-255,1514,206298,46,208045
373,0.039174,172.31.46.0-255,1483,207781,46,208045
374,0.040582,104.244.42.0-255,66,207847,46,208045
375,0.040683,104.244.42.0-255,66,207913,46,208045
376,0.04069,104.244.42.0-255,66,207979,46,208045
377,0.040846,104.244.42.0-255,66,208045,46,208045
378,0.0,172.253.118.0-255,150,150,46,248497
379,2.4e-05,172.31.46.0-255,66,216,46,248497
380,3.2e-05,172.253.118.0-255,1484,1700,46,248497
381,3.6e-05,172.31.46.0-255,66,1766,46,248497
382,4e-05,172.253.118.0-255,1484,3250,46,248497
383,5.3e-05,172.31.46.0-255,66,3316,46,248497
384,6.1e-05,172.253.118.0-255,4320,7636,46,248497
385,6.4e-05,172.31.46.0-255,66,7702,46,248497
386,6.8e-05,172.253.118.0-255,1484,9186,46,248497
387,7e-05,172.31.46.0-255,66,9252,46,248497
388,0.000105,172.253.118.0-255,4822,14074,46,248497
389,0.000108,172.31.46.0-255,66,14140,46,248497
390,0.000413,172.253.118.0-255,1484,15624,46,248497
391,0.000419,172.31.46.0-255,66,15690,46,248497
392,0.000425,172.253.118.0-255,2902,18592,46,248497
393,0.000428,172.31.46.0-255,66,18658,46,248497
394,0.000468,172.253.118.0-255,5738,24396,46,248497
395,0.000472,172.31.46.0-255,66,24462,46,248497
396,0.000475,172.253.118.0-255,1484,25946,46,248497
397,0.000477,172.31.46.0-255,66,26012,46,248497
398,0.00048,172.253.118.0-255,1484,27496,46,248497
399,0.000482,172.31.46.0-255,66,27562,46,248497
400,0.000509,172.253.118.0-255,1484,29046,46,248497
401,0.000512,172.31.46.0-255,66,29112,46,248497
402,0.000531,172.253.118.0-255,2543,31655,46,248497
403,0.000533,172.31.46.0-255,66,31721,46,248497
404,0.000702,172.253.118.0-255,1484,33205,46,248497
405,0.000706,172.31.46.0-255,66,33271,46,248497
406,0.000731,172.253.118.0-255,2902,36173,46,248497
