,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,75,297825
1,2.4e-05,172.31.40.0-255,66,219,75,297825
2,3.2e-05,74.125.24.0-255,1484,1703,75,297825
3,3.6e-05,172.31.40.0-255,66,1769,75,297825
4,4e-05,74.125.24.0-255,1484,3253,75,297825
5,4.3e-05,172.31.40.0-255,66,3319,75,297825
6,5.1e-05,74.125.24.0-255,4320,7639,75,297825
7,5.4e-05,172.31.40.0-255,66,7705,75,297825
8,8.3e-05,74.125.24.0-255,4320,12025,75,297825
9,8.6e-05,172.31.40.0-255,66,12091,75,297825
10,0.000104,74.125.24.0-255,6330,18421,75,297825
11,0.000108,172.31.40.0-255,66,18487,75,297825
12,0.000112,74.125.24.0-255,2902,21389,75,297825
13,0.000114,172.31.40.0-255,66,21455,75,297825
14,0.000178,172.31.40.0-255,66,21521,75,297825
15,0.00027,74.125.24.0-255,1484,23005,75,297825
16,0.000275,172.31.40.0-255,66,23071,75,297825
17,0.000281,74.125.24.0-255,2902,25973,75,297825
18,0.000283,172.31.40.0-255,66,26039,75,297825
19,0.000319,74.125.24.0-255,4320,30359,75,297825
20,0.000322,172.31.40.0-255,66,30425,75,297825
21,0.00034,74.125.24.0-255,1484,31909,75,297825
22,0.000342,172.31.40.0-255,66,31975,75,297825
23,0.000348,74.125.24.0-255,4320,36295,75,297825
24,0.00035,172.31.40.0-255,66,36361,75,297825
25,0.000366,74.125.24.0-255,5738,42099,75,297825
26,0.000369,172.31.40.0-255,66,42165,75,297825
27,0.000391,74.125.24.0-255,3961,46126,75,297825
28,0.000394,172.31.40.0-255,66,46192,75,297825
29,0.000405,172.31.40.0-255,66,46258,75,297825
30,0.000694,74.125.24.0-255,126,46384,75,297825
31,0.000872,74.125.24.0-255,1484,47868,75,297825
32,0.000877,172.31.40.0-255,66,47934,75,297825
33,0.000884,74.125.24.0-255,2902,50836,75,297825
34,0.000886,172.31.40.0-255,66,50902,75,297825
