,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,44,208893
1,2.2e-05,172.31.46.0-255,66,216,44,208893
2,2.9e-05,74.125.24.0-255,1484,1700,44,208893
3,3.4e-05,172.31.46.0-255,66,1766,44,208893
4,3.9e-05,74.125.24.0-255,2902,4668,44,208893
5,5.1e-05,172.31.46.0-255,66,4734,44,208893
6,5.9e-05,74.125.24.0-255,7156,11890,44,208893
7,6.2e-05,172.31.46.0-255,66,11956,44,208893
8,6.9e-05,74.125.24.0-255,6381,18337,44,208893
9,7.2e-05,172.31.46.0-255,66,18403,44,208893
10,0.000115,74.125.24.0-255,7156,25559,44,208893
11,0.000117,172.31.46.0-255,66,25625,44,208893
12,0.000125,74.125.24.0-255,5379,31004,44,208893
13,0.000128,172.31.46.0-255,66,31070,44,208893
14,0.000458,74.125.24.0-255,1484,32554,44,208893
15,0.000465,172.31.46.0-255,66,32620,44,208893
16,0.000472,74.125.24.0-255,2902,35522,44,208893
17,0.000474,172.31.46.0-255,66,35588,44,208893
18,0.000485,74.125.24.0-255,4320,39908,44,208893
19,0.000487,172.31.46.0-255,66,39974,44,208893
20,0.00053,74.125.24.0-255,4320,44294,44,208893
21,0.000534,172.31.46.0-255,66,44360,44,208893
22,0.000565,74.125.24.0-255,3961,48321,44,208893
23,0.000568,172.31.46.0-255,66,48387,44,208893
24,0.001308,74.125.24.0-255,1484,49871,44,208893
25,0.001316,172.31.46.0-255,66,49937,44,208893
26,0.001325,74.125.24.0-255,2902,52839,44,208893
27,0.001327,172.31.46.0-255,66,52905,44,208893
28,0.001339,74.125.24.0-255,5738,58643,44,208893
29,0.001341,172.31.46.0-255,66,58709,44,208893
30,0.001347,74.125.24.0-255,4320,63029,44,208893
31,0.001349,172.31.46.0-255,66,63095,44,208893
32,0.001374,74.125.24.0-255,1484,64579,44,208893
33,0.001396,74.125.24.0-255,1704,66283,44,208893
34,0.001398,172.31.46.0-255,66,66349,44,208893
35,0.002416,74.125.24.0-255,1484,67833,44,208893
36,0.002424,74.125.24.0-255,2902,70735,44,208893
37,0.002428,172.31.46.0-255,66,70801,44,208893
38,0.002432,74.125.24.0-255,1484,72285,44,208893
39,0.002436,74.125.24.0-255,2902,75187,44,208893
40,0.002438,172.31.46.0-255,66,75253,44,208893
41,0.00245,74.125.24.0-255,5738,80991,44,208893
42,0.002452,172.31.46.0-255,66,81057,44,208893
43,0.002458,74.125.24.0-255,4320,85377,44,208893
44,0.00246,172.31.46.0-255,66,85443,44,208893
45,0.002507,74.125.24.0-255,7156,92599,44,208893
46,0.00251,172.31.46.0-255,66,92665,44,208893
47,0.002544,172.31.46.0-255,66,92731,44,208893
48,0.004075,74.125.24.0-255,1484,94215,44,208893
49,0.004089,74.125.24.0-255,2902,97117,44,208893
50,0.004091,172.31.46.0-255,66,97183,44,208893
51,0.004119,74.125.24.0-255,4320,101503,44,208893
52,0.004123,172.31.46.0-255,66,101569,44,208893
53,0.004134,172.31.46.0-255,66,101635,44,208893
54,0.004161,172.31.46.0-255,66,101701,44,208893
55,0.004202,172.31.46.0-255,66,101767,44,208893
56,0.004282,74.125.24.0-255,1484,103251,44,208893
57,0.004292,74.125.24.0-255,1484,104735,44,208893
58,0.004294,172.31.46.0-255,66,104801,44,208893
59,0.004324,74.125.24.0-255,1484,106285,44,208893
60,0.00433,74.125.24.0-255,5738,112023,44,208893
61,0.004333,172.31.46.0-255,66,112089,44,208893
62,0.004337,74.125.24.0-255,2902,114991,44,208893
63,0.004339,172.31.46.0-255,66,115057,44,208893
64,0.004379,172.31.46.0-255,66,115123,44,208893
65,0.004386,74.125.24.0-255,7156,122279,44,208893
66,0.004389,172.31.46.0-255,66,122345,44,208893
67,0.004434,172.31.46.0-255,66,122411,44,208893
68,0.004438,74.125.24.0-255,2902,125313,44,208893
69,0.00444,172.31.46.0-255,66,125379,44,208893
70,0.00448,172.31.46.0-255,66,125445,44,208893
71,0.004484,74.125.24.0-255,3602,129047,44,208893
72,0.004487,172.31.46.0-255,66,129113,44,208893
73,0.004562,172.31.46.0-255,66,129179,44,208893
74,0.004579,172.31.46.0-255,66,129245,44,208893
75,0.004583,74.125.24.0-255,3602,132847,44,208893
76,0.004585,172.31.46.0-255,66,132913,44,208893
77,0.004681,74.125.24.0-255,1484,134397,44,208893
78,0.004707,74.125.24.0-255,1484,135881,44,208893
79,0.004709,172.31.46.0-255,66,135947,44,208893
80,0.004739,74.125.24.0-255,1484,137431,44,208893
81,0.004745,74.125.24.0-255,4320,141751,44,208893
82,0.004748,172.31.46.0-255,66,141817,44,208893
83,0.004763,172.31.46.0-255,66,141883,44,208893
84,0.004769,74.125.24.0-255,4320,146203,44,208893
