,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,58,276
1,0.001798,157.240.25.0-255,105,210,58,276
2,0.00181,172.31.46.0-255,66,276,58,276
3,0.0,74.125.200.0-255,146,146,58,239104
4,2.3e-05,74.125.200.0-255,1484,1630,58,239104
5,3e-05,172.31.46.0-255,66,1696,58,239104
6,3.8e-05,74.125.200.0-255,2902,4598,58,239104
7,4.1e-05,172.31.46.0-255,66,4664,58,239104
8,6.7e-05,74.125.200.0-255,2902,7566,58,239104
9,7.4e-05,172.31.46.0-255,66,7632,58,239104
10,9.2e-05,74.125.200.0-255,2902,10534,58,239104
11,9.4e-05,172.31.46.0-255,66,10600,58,239104
12,9.8e-05,74.125.200.0-255,1484,12084,58,239104
13,0.000124,74.125.200.0-255,4925,17009,58,239104
14,0.000128,172.31.46.0-255,66,17075,58,239104
15,0.000146,172.31.46.0-255,66,17141,58,239104
16,0.00017,74.125.200.0-255,1484,18625,58,239104
17,0.000173,74.125.200.0-255,1125,19750,58,239104
18,0.000176,172.31.46.0-255,66,19816,58,239104
19,0.000609,74.125.200.0-255,1484,21300,58,239104
20,0.000616,74.125.200.0-255,2902,24202,58,239104
21,0.000629,172.31.46.0-255,66,24268,58,239104
22,0.000656,74.125.200.0-255,5738,30006,58,239104
23,0.000659,172.31.46.0-255,66,30072,58,239104
24,0.000664,74.125.200.0-255,2902,32974,58,239104
25,0.000666,172.31.46.0-255,66,33040,58,239104
26,0.000687,74.125.200.0-255,1484,34524,58,239104
27,0.000706,74.125.200.0-255,5379,39903,58,239104
28,0.000709,172.31.46.0-255,66,39969,58,239104
29,0.000713,74.125.200.0-255,1484,41453,58,239104
30,0.000736,74.125.200.0-255,1484,42937,58,239104
31,0.000739,172.31.46.0-255,66,43003,58,239104
32,0.000769,74.125.200.0-255,4320,47323,58,239104
33,0.000772,172.31.46.0-255,66,47389,58,239104
34,0.000778,74.125.200.0-255,5738,53127,58,239104
35,0.00078,172.31.46.0-255,66,53193,58,239104
36,0.000801,74.125.200.0-255,1402,54595,58,239104
37,0.001783,74.125.200.0-255,132,54727,58,239104
38,0.001813,74.125.200.0-255,1484,56211,58,239104
39,0.001817,172.31.46.0-255,66,56277,58,239104
40,0.001824,74.125.200.0-255,2902,59179,58,239104
41,0.001827,172.31.46.0-255,66,59245,58,239104
42,0.001857,74.125.200.0-255,4320,63565,58,239104
43,0.001859,172.31.46.0-255,66,63631,58,239104
44,0.001891,172.31.46.0-255,66,63697,58,239104
45,0.001894,74.125.200.0-255,1484,65181,58,239104
46,0.001929,172.31.46.0-255,66,65247,58,239104
47,0.001935,74.125.200.0-255,3602,68849,58,239104
48,0.001937,172.31.46.0-255,66,68915,58,239104
49,0.002701,74.125.200.0-255,1484,70399,58,239104
50,0.002715,74.125.200.0-255,2902,73301,58,239104
51,0.002718,172.31.46.0-255,66,73367,58,239104
52,0.002738,74.125.200.0-255,5738,79105,58,239104
53,0.002741,172.31.46.0-255,66,79171,58,239104
54,0.002744,74.125.200.0-255,1484,80655,58,239104
55,0.002772,74.125.200.0-255,5738,86393,58,239104
56,0.002775,172.31.46.0-255,66,86459,58,239104
57,0.00278,74.125.200.0-255,2902,89361,58,239104
58,0.002783,172.31.46.0-255,66,89427,58,239104
59,0.002841,172.31.46.0-255,66,89493,58,239104
60,0.002845,74.125.200.0-255,2184,91677,58,239104
61,0.002848,172.31.46.0-255,66,91743,58,239104
62,0.00285,74.125.200.0-255,1484,93227,58,239104
63,0.002896,172.31.46.0-255,66,93293,58,239104
64,0.002923,74.125.200.0-255,2902,96195,58,239104
65,0.002925,172.31.46.0-255,66,96261,58,239104
66,0.002946,172.31.46.0-255,66,96327,58,239104
67,0.003345,74.125.200.0-255,1484,97811,58,239104
68,0.003351,74.125.200.0-255,1484,99295,58,239104
69,0.003354,172.31.46.0-255,66,99361,58,239104
70,0.003385,74.125.200.0-255,2902,102263,58,239104
71,0.003388,172.31.46.0-255,66,102329,58,239104
72,0.003395,74.125.200.0-255,5738,108067,58,239104
73,0.003397,172.31.46.0-255,66,108133,58,239104
74,0.003401,74.125.200.0-255,2902,111035,58,239104
75,0.003408,172.31.46.0-255,66,111101,58,239104
76,0.003449,172.31.46.0-255,66,111167,58,239104
77,0.003453,74.125.200.0-255,1484,112651,58,239104
78,0.00349,172.31.46.0-255,66,112717,58,239104
79,0.003677,74.125.200.0-255,1484,114201,58,239104
80,0.003682,74.125.200.0-255,1484,115685,58,239104
81,0.003686,172.31.46.0-255,66,115751,58,239104
82,0.003712,74.125.200.0-255,1484,117235,58,239104
83,0.003717,74.125.200.0-255,2902,120137,58,239104
84,0.003719,172.31.46.0-255,66,120203,58,239104
85,0.003725,74.125.200.0-255,4320,124523,58,239104
86,0.003727,172.31.46.0-255,66,124589,58,239104
87,0.003759,172.31.46.0-255,66,124655,58,239104
88,0.003764,74.125.200.0-255,4320,128975,58,239104
89,0.003766,172.31.46.0-255,66,129041,58,239104
90,0.003793,74.125.200.0-255,5738,134779,58,239104
91,0.003795,172.31.46.0-255,66,134845,58,239104
92,0.003798,74.125.200.0-255,1484,136329,58,239104
93,0.003824,74.125.200.0-255,2184,138513,58,239104
94,0.003827,172.31.46.0-255,66,138579,58,239104
95,0.003857,74.125.200.0-255,4320,142899,58,239104
96,0.00386,172.31.46.0-255,66,142965,58,239104
97,0.003867,74.125.200.0-255,5738,148703,58,239104
98,0.003869,172.31.46.0-255,66,148769,58,239104
99,0.0039,74.125.200.0-255,4320,153089,58,239104
100,0.003902,172.31.46.0-255,66,153155,58,239104
101,0.003925,172.31.46.0-255,66,153221,58,239104
102,0.003936,172.31.46.0-255,66,153287,58,239104
103,0.004121,74.125.200.0-255,1484,154771,58,239104
104,0.004128,74.125.200.0-255,2902,157673,58,239104
105,0.004131,172.31.46.0-255,66,157739,58,239104
106,0.004165,74.125.200.0-255,5738,163477,58,239104
107,0.004169,172.31.46.0-255,66,163543,58,239104
108,0.004174,74.125.200.0-255,4320,167863,58,239104
109,0.004176,172.31.46.0-255,66,167929,58,239104
110,0.004208,74.125.200.0-255,5738,173667,58,239104
111,0.004211,172.31.46.0-255,66,173733,58,239104
112,0.004216,74.125.200.0-255,2902,176635,58,239104
113,0.004218,172.31.46.0-255,66,176701,58,239104
114,0.004247,172.31.46.0-255,66,176767,58,239104
115,0.004251,74.125.200.0-255,2184,178951,58,239104
116,0.004253,172.31.46.0-255,66,179017,58,239104
117,0.004801,74.125.200.0-255,1484,180501,58,239104
118,0.00482,74.125.200.0-255,2902,183403,58,239104
119,0.004825,172.31.46.0-255,66,183469,58,239104
120,0.004828,74.125.200.0-255,1484,184953,58,239104
121,0.004853,74.125.200.0-255,2902,187855,58,239104
122,0.004856,172.31.46.0-255,66,187921,58,239104
123,0.004866,172.31.46.0-255,66,187987,58,239104
124,0.004876,74.125.200.0-255,5738,193725,58,239104
125,0.004878,172.31.46.0-255,66,193791,58,239104
126,0.004908,74.125.200.0-255,2902,196693,58,239104
127,0.00491,172.31.46.0-255,66,196759,58,239104
128,0.004921,172.31.46.0-255,66,196825,58,239104
129,0.00493,74.125.200.0-255,4320,201145,58,239104
130,0.004932,172.31.46.0-255,66,201211,58,239104
131,0.005003,172.31.46.0-255,66,201277,58,239104
132,0.005026,74.125.200.0-255,1484,202761,58,239104
133,0.005037,172.31.46.0-255,66,202827,58,239104
134,0.005042,74.125.200.0-255,3602,206429,58,239104
135,0.005044,172.31.46.0-255,66,206495,58,239104
136,0.005161,74.125.200.0-255,1484,207979,58,239104
137,0.005191,74.125.200.0-255,2902,210881,58,239104
138,0.005193,172.31.46.0-255,66,210947,58,239104
139,0.005197,74.125.200.0-255,1484,212431,58,239104
140,0.005222,74.125.200.0-255,4320,216751,58,239104
141,0.005225,172.31.46.0-255,66,216817,58,239104
142,0.005231,74.125.200.0-255,5738,222555,58,239104
143,0.005233,172.31.46.0-255,66,222621,58,239104
144,0.005241,74.125.200.0-255,1484,224105,58,239104
145,0.005251,74.125.200.0-255,1484,225589,58,239104
146,0.005253,172.31.46.0-255,66,225655,58,239104
147,0.005256,74.125.200.0-255,1484,227139,58,239104
148,0.005285,172.31.46.0-255,66,227205,58,239104
149,0.005289,74.125.200.0-255,2137,229342,58,239104
150,0.005292,172.31.46.0-255,66,229408,58,239104
151,0.005294,74.125.200.0-255,97,229505,58,239104
152,0.005325,74.125.200.0-255,105,229610,58,239104
153,0.008691,172.31.46.0-255,66,229676,58,239104
154,0.008727,172.31.46.0-255,105,229781,58,239104
155,0.011148,74.125.200.0-255,66,229847,58,239104
156,0.034001,172.31.46.0-255,172,230019,58,239104
157,0.034033,172.31.46.0-255,1109,231128,58,239104
158,0.034115,172.31.46.0-255,1514,232642,58,239104
159,0.034117,172.31.46.0-255,1514,234156,58,239104
160,0.034123,172.31.46.0-255,1514,235670,58,239104
161,0.034125,172.31.46.0-255,1514,237184,58,239104
162,0.034143,172.31.46.0-255,1514,238698,58,239104
163,0.034149,172.31.46.0-255,142,238840,58,239104
164,0.035653,104.244.42.0-255,66,238906,58,239104
165,0.035719,104.244.42.0-255,66,238972,58,239104
166,0.035817,104.244.42.0-255,66,239038,58,239104
167,0.035866,104.244.42.0-255,66,239104,58,239104
168,0.0,172.217.194.0-255,153,153,58,260120
169,1.6e-05,172.31.46.0-255,66,219,58,260120
170,2.2e-05,172.217.194.0-255,1484,1703,58,260120
171,2.6e-05,172.31.46.0-255,66,1769,58,260120
172,2.9e-05,172.217.194.0-255,1484,3253,58,260120
173,3.1e-05,172.31.46.0-255,66,3319,58,260120
174,5.5e-05,172.217.194.0-255,1484,4803,58,260120
175,5.7e-05,172.31.46.0-255,66,4869,58,260120
176,6.9e-05,172.217.194.0-255,7156,12025,58,260120
177,7.2e-05,172.31.46.0-255,66,12091,58,260120
178,7.6e-05,172.217.194.0-255,2039,14130,58,260120
179,7.7e-05,172.31.46.0-255,66,14196,58,260120
180,8.1e-05,172.217.194.0-255,2902,17098,58,260120
181,8.3e-05,172.31.46.0-255,66,17164,58,260120
182,0.000112,172.217.194.0-255,7156,24320,58,260120
183,0.000114,172.31.46.0-255,66,24386,58,260120
184,0.000141,172.217.194.0-255,6797,31183,58,260120
185,0.000144,172.31.46.0-255,66,31249,58,260120
186,0.000229,172.217.194.0-255,1484,32733,58,260120
187,0.000232,172.31.46.0-255,66,32799,58,260120
188,0.000239,172.217.194.0-255,2902,35701,58,260120
189,0.00024,172.31.46.0-255,66,35767,58,260120
