,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
169,0.036484,74.125.68.0-255,5738,324197,67,373641
170,0.036499,172.31.40.0-255,66,324263,67,373641
171,0.038532,74.125.68.0-255,5738,330001,67,373641
172,0.03854,172.31.40.0-255,66,330067,67,373641
173,0.040559,74.125.68.0-255,5738,335805,67,373641
174,0.040575,172.31.40.0-255,66,335871,67,373641
175,0.042591,74.125.68.0-255,5738,341609,67,373641
176,0.042598,172.31.40.0-255,66,341675,67,373641
177,0.044616,74.125.68.0-255,5738,347413,67,373641
178,0.044626,172.31.40.0-255,66,347479,67,373641
179,0.046648,74.125.68.0-255,5738,353217,67,373641
180,0.046663,172.31.40.0-255,66,353283,67,373641
181,0.048676,74.125.68.0-255,5738,359021,67,373641
182,0.048683,172.31.40.0-255,66,359087,67,373641
183,0.050719,74.125.68.0-255,5738,364825,67,373641
184,0.050734,172.31.40.0-255,66,364891,67,373641
185,0.05275,74.125.68.0-255,3875,368766,67,373641
186,0.052758,172.31.40.0-255,66,368832,67,373641
187,0.052917,172.31.40.0-255,105,368937,67,373641
188,0.053168,172.31.40.0-255,90,369027,67,373641
189,0.053178,172.31.40.0-255,66,369093,67,373641
190,0.054888,74.125.68.0-255,66,369159,67,373641
191,0.0549,172.31.40.0-255,172,369331,67,373641
192,0.05493,172.31.40.0-255,1116,370447,67,373641
193,0.054992,172.31.40.0-255,1514,371961,67,373641
194,0.054994,172.31.40.0-255,1284,373245,67,373641
195,0.055138,74.125.68.0-255,66,373311,67,373641
196,0.055173,74.125.68.0-255,66,373377,67,373641
197,0.05518,172.31.40.0-255,66,373443,67,373641
198,0.056477,104.244.42.0-255,66,373509,67,373641
199,0.056485,104.244.42.0-255,66,373575,67,373641
200,0.056538,104.244.42.0-255,66,373641,67,373641
201,0.0,172.217.194.0-255,152,152,67,204102
202,2.1e-05,172.31.40.0-255,66,218,67,204102
203,4e-05,172.217.194.0-255,1484,1702,67,204102
204,4.5e-05,172.31.40.0-255,66,1768,67,204102
205,5.1e-05,172.217.194.0-255,2902,4670,67,204102
206,5.3e-05,172.31.40.0-255,66,4736,67,204102
207,6.1e-05,172.217.194.0-255,7156,11892,67,204102
208,6.4e-05,172.31.40.0-255,66,11958,67,204102
209,6.8e-05,172.217.194.0-255,3408,15366,67,204102
210,7.1e-05,172.31.40.0-255,66,15432,67,204102
211,9.5e-05,172.217.194.0-255,2902,18334,67,204102
212,9.8e-05,172.31.40.0-255,66,18400,67,204102
213,0.000132,172.31.40.0-255,66,18466,67,204102
214,0.000136,172.217.194.0-255,2543,21009,67,204102
215,0.000138,172.31.40.0-255,66,21075,67,204102
216,0.000163,172.217.194.0-255,2902,23977,67,204102
217,0.000165,172.31.40.0-255,66,24043,67,204102
218,0.000187,172.217.194.0-255,4320,28363,67,204102
219,0.000189,172.31.40.0-255,66,28429,67,204102
220,0.000194,172.217.194.0-255,2902,31331,67,204102
221,0.000195,172.31.40.0-255,66,31397,67,204102
222,0.000212,172.217.194.0-255,5738,37135,67,204102
223,0.000214,172.31.40.0-255,66,37201,67,204102
224,0.000258,172.31.40.0-255,66,37267,67,204102
225,0.00026,172.217.194.0-255,98,37365,67,204102
226,0.000262,172.31.40.0-255,66,37431,67,204102
227,0.000328,172.217.194.0-255,363,37794,67,204102
228,0.000332,172.31.40.0-255,66,37860,67,204102
229,0.000606,172.217.194.0-255,1484,39344,67,204102
230,0.000612,172.31.40.0-255,66,39410,67,204102
231,0.000617,172.217.194.0-255,2902,42312,67,204102
232,0.00062,172.31.40.0-255,66,42378,67,204102
233,0.000626,172.217.194.0-255,5738,48116,67,204102
234,0.000629,172.31.40.0-255,66,48182,67,204102
235,0.000663,172.31.40.0-255,66,48248,67,204102
236,0.000688,172.217.194.0-255,5738,53986,67,204102
237,0.000691,172.31.40.0-255,66,54052,67,204102
238,0.000724,172.217.194.0-255,5020,59072,67,204102
239,0.000727,172.31.40.0-255,66,59138,67,204102
240,0.000845,172.217.194.0-255,1484,60622,67,204102
241,0.000851,172.217.194.0-255,2902,63524,67,204102
242,0.000854,172.31.40.0-255,66,63590,67,204102
243,0.000866,172.217.194.0-255,1484,65074,67,204102
244,0.000885,172.217.194.0-255,4320,69394,67,204102
245,0.000887,172.31.40.0-255,66,69460,67,204102
246,0.000895,172.217.194.0-255,7156,76616,67,204102
247,0.000897,172.31.40.0-255,66,76682,67,204102
248,0.000941,172.31.40.0-255,66,76748,67,204102
249,0.000957,172.217.194.0-255,4320,81068,67,204102
250,0.000959,172.31.40.0-255,66,81134,67,204102
251,0.000963,172.217.194.0-255,2184,83318,67,204102
252,0.000965,172.31.40.0-255,66,83384,67,204102
253,0.000968,172.217.194.0-255,1484,84868,67,204102
254,0.000989,172.217.194.0-255,2902,87770,67,204102
255,0.000992,172.31.40.0-255,66,87836,67,204102
256,0.000998,172.217.194.0-255,5738,93574,67,204102
257,0.001,172.31.40.0-255,66,93640,67,204102
258,0.001019,172.217.194.0-255,7156,100796,67,204102
259,0.001023,172.31.40.0-255,66,100862,67,204102
260,0.001059,172.217.194.0-255,5738,106600,67,204102
261,0.001062,172.31.40.0-255,66,106666,67,204102
262,0.001073,172.31.40.0-255,66,106732,67,204102
263,0.001076,172.217.194.0-255,766,107498,67,204102
264,0.001162,172.217.194.0-255,1484,108982,67,204102
265,0.001165,172.31.40.0-255,66,109048,67,204102
266,0.001171,172.217.194.0-255,2902,111950,67,204102
267,0.001173,172.31.40.0-255,66,112016,67,204102
268,0.001197,172.217.194.0-255,5738,117754,67,204102
269,0.0012,172.31.40.0-255,66,117820,67,204102
270,0.001213,172.31.40.0-255,66,117886,67,204102
271,0.001226,172.217.194.0-255,1484,119370,67,204102
272,0.001241,172.217.194.0-255,5738,125108,67,204102
273,0.001244,172.31.40.0-255,66,125174,67,204102
274,0.001266,172.217.194.0-255,5020,130194,67,204102
275,0.001269,172.31.40.0-255,66,130260,67,204102
276,0.001605,172.217.194.0-255,1484,131744,67,204102
277,0.00161,172.217.194.0-255,2902,134646,67,204102
278,0.001612,172.31.40.0-255,66,134712,67,204102
279,0.001619,172.217.194.0-255,5738,140450,67,204102
280,0.00162,172.31.40.0-255,66,140516,67,204102
281,0.001651,172.217.194.0-255,1484,142000,67,204102
282,0.001655,172.217.194.0-255,2902,144902,67,204102
283,0.001657,172.31.40.0-255,66,144968,67,204102
284,0.001682,172.217.194.0-255,5738,150706,67,204102
285,0.001684,172.31.40.0-255,66,150772,67,204102
286,0.001688,172.217.194.0-255,2902,153674,67,204102
287,0.001689,172.31.40.0-255,66,153740,67,204102
288,0.001713,172.31.40.0-255,66,153806,67,204102
289,0.001741,172.217.194.0-255,2184,155990,67,204102
290,0.001743,172.31.40.0-255,66,156056,67,204102
291,0.001874,172.217.194.0-255,1484,157540,67,204102
292,0.001879,172.217.194.0-255,2902,160442,67,204102
293,0.001881,172.31.40.0-255,66,160508,67,204102
294,0.001885,172.217.194.0-255,2902,163410,67,204102
295,0.001887,172.31.40.0-255,66,163476,67,204102
296,0.001901,172.217.194.0-255,2902,166378,67,204102
297,0.001904,172.31.40.0-255,66,166444,67,204102
298,0.001934,172.31.40.0-255,66,166510,67,204102
299,0.001949,172.217.194.0-255,4320,170830,67,204102
300,0.001951,172.31.40.0-255,66,170896,67,204102
301,0.001954,172.217.194.0-255,1484,172380,67,204102
302,0.001994,172.31.40.0-255,66,172446,67,204102
303,0.002009,172.31.40.0-255,66,172512,67,204102
304,0.002014,172.217.194.0-255,4320,176832,67,204102
305,0.002016,172.31.40.0-255,66,176898,67,204102
306,0.002033,172.217.194.0-255,6438,183336,67,204102
307,0.002035,172.31.40.0-255,66,183402,67,204102
308,0.002108,172.217.194.0-255,5738,189140,67,204102
309,0.002111,172.31.40.0-255,66,189206,67,204102
310,0.002135,172.217.194.0-255,4320,193526,67,204102
311,0.002138,172.31.40.0-255,66,193592,67,204102
312,0.002148,172.31.40.0-255,66,193658,67,204102
313,0.002161,172.31.40.0-255,66,193724,67,204102
314,0.002172,172.31.40.0-255,66,193790,67,204102
315,0.002213,172.31.40.0-255,66,193856,67,204102
316,0.002225,172.31.40.0-255,66,193922,67,204102
317,0.002269,172.31.40.0-255,66,193988,67,204102
318,0.0023,172.31.40.0-255,66,194054,67,204102
319,0.002305,172.217.194.0-255,5050,199104,67,204102
320,0.002307,172.31.40.0-255,66,199170,67,204102
321,0.002671,172.31.40.0-255,101,199271,67,204102
322,0.004472,172.217.194.0-255,136,199407,67,204102
323,0.004853,172.217.194.0-255,66,199473,67,204102
324,0.00956,172.31.40.0-255,105,199578,67,204102
325,0.011737,172.217.194.0-255,66,199644,67,204102
326,0.025204,172.31.40.0-255,172,199816,67,204102
327,0.025242,172.31.40.0-255,1115,200931,67,204102
328,0.025306,172.31.40.0-255,1514,202445,67,204102
329,0.025308,172.31.40.0-255,1285,203730,67,204102
330,0.026732,104.244.42.0-255,66,203796,67,204102
331,0.02678,104.244.42.0-255,66,203862,67,204102
332,0.02688,104.244.42.0-255,66,203928,67,204102
333,0.027468,104.244.42.0-255,108,204036,67,204102
334,0.027474,172.31.40.0-255,66,204102,67,204102
335,0.0,74.125.24.0-255,289,289,67,264927
336,2.3e-05,172.31.40.0-255,66,355,67,264927
337,2.9e-05,74.125.24.0-255,1484,1839,67,264927
338,3.3e-05,172.31.40.0-255,66,1905,67,264927
339,4.1e-05,74.125.24.0-255,4320,6225,67,264927
340,4.5e-05,172.31.40.0-255,66,6291,67,264927
341,6.4e-05,172.31.40.0-255,66,6357,67,264927
342,7.7e-05,172.31.40.0-255,66,6423,67,264927
343,0.000109,74.125.24.0-255,4320,10743,67,264927
344,0.000112,172.31.40.0-255,66,10809,67,264927
345,0.000141,74.125.24.0-255,2543,13352,67,264927
346,0.000145,172.31.40.0-255,66,13418,67,264927
347,0.000151,74.125.24.0-255,7156,20574,67,264927
348,0.000154,172.31.40.0-255,66,20640,67,264927
349,0.00017,172.31.40.0-255,66,20706,67,264927
350,0.000798,74.125.24.0-255,1484,22190,67,264927
351,0.000804,172.31.40.0-255,66,22256,67,264927
352,0.000811,74.125.24.0-255,2902,25158,67,264927
353,0.000813,172.31.40.0-255,66,25224,67,264927
354,0.000823,74.125.24.0-255,4320,29544,67,264927
355,0.000826,172.31.40.0-255,66,29610,67,264927
356,0.00085,74.125.24.0-255,1484,31094,67,264927
357,0.000852,172.31.40.0-255,66,31160,67,264927
358,0.000863,172.31.40.0-255,66,31226,67,264927
359,0.000912,74.125.24.0-255,4320,35546,67,264927
360,0.000915,172.31.40.0-255,66,35612,67,264927
361,0.000951,172.31.40.0-255,66,35678,67,264927
362,0.000966,172.31.40.0-255,66,35744,67,264927
363,0.000986,74.125.24.0-255,1484,37228,67,264927
364,0.000992,74.125.24.0-255,3124,40352,67,264927
365,0.000994,172.31.40.0-255,66,40418,67,264927
366,0.001263,74.125.24.0-255,1484,41902,67,264927
367,0.00127,74.125.24.0-255,2902,44804,67,264927
368,0.001274,172.31.40.0-255,66,44870,67,264927
369,0.00128,74.125.24.0-255,2902,47772,67,264927
370,0.001282,172.31.40.0-255,66,47838,67,264927
371,0.001319,74.125.24.0-255,2902,50740,67,264927
372,0.001322,172.31.40.0-255,66,50806,67,264927
373,0.001334,172.31.40.0-255,66,50872,67,264927
374,0.001352,74.125.24.0-255,4320,55192,67,264927
375,0.001355,172.31.40.0-255,66,55258,67,264927
376,0.001394,172.31.40.0-255,66,55324,67,264927
377,0.001523,74.125.24.0-255,1484,56808,67,264927
378,0.001529,74.125.24.0-255,2902,59710,67,264927
379,0.001532,172.31.40.0-255,66,59776,67,264927
380,0.001566,74.125.24.0-255,5738,65514,67,264927
381,0.001569,172.31.40.0-255,66,65580,67,264927
382,0.001576,74.125.24.0-255,5738,71318,67,264927
383,0.001578,172.31.40.0-255,66,71384,67,264927
384,0.001585,74.125.24.0-255,5738,77122,67,264927
385,0.001592,172.31.40.0-255,66,77188,67,264927
386,0.001628,74.125.24.0-255,7156,84344,67,264927
387,0.001631,172.31.40.0-255,66,84410,67,264927
388,0.001638,74.125.24.0-255,5020,89430,67,264927
389,0.001641,172.31.40.0-255,66,89496,67,264927
390,0.001685,74.125.24.0-255,1484,90980,67,264927
391,0.00169,74.125.24.0-255,2902,93882,67,264927
392,0.001693,172.31.40.0-255,66,93948,67,264927
393,0.0017,74.125.24.0-255,5738,99686,67,264927
394,0.001702,172.31.40.0-255,66,99752,67,264927
395,0.00174,172.31.40.0-255,66,99818,67,264927
396,0.001777,172.31.40.0-255,66,99884,67,264927
397,0.001803,74.125.24.0-255,3602,103486,67,264927
398,0.001806,172.31.40.0-255,66,103552,67,264927
399,0.001899,74.125.24.0-255,1484,105036,67,264927
400,0.001905,74.125.24.0-255,2902,107938,67,264927
401,0.001908,172.31.40.0-255,66,108004,67,264927
402,0.00193,74.125.24.0-255,5738,113742,67,264927
403,0.001933,172.31.40.0-255,66,113808,67,264927
404,0.001936,74.125.24.0-255,1484,115292,67,264927
405,0.001966,74.125.24.0-255,7156,122448,67,264927
406,0.001969,172.31.40.0-255,66,122514,67,264927
407,0.002,74.125.24.0-255,7156,129670,67,264927
408,0.002004,172.31.40.0-255,66,129736,67,264927
409,0.002044,172.31.40.0-255,66,129802,67,264927
410,0.002248,74.125.24.0-255,1484,131286,67,264927
411,0.002255,74.125.24.0-255,2902,134188,67,264927
412,0.002259,172.31.40.0-255,66,134254,67,264927
413,0.002263,74.125.24.0-255,1484,135738,67,264927
414,0.0023,74.125.24.0-255,4320,140058,67,264927
415,0.002303,172.31.40.0-255,66,140124,67,264927
416,0.002333,172.31.40.0-255,66,140190,67,264927
417,0.002344,172.31.40.0-255,66,140256,67,264927
418,0.002399,74.125.24.0-255,5020,145276,67,264927
419,0.002402,172.31.40.0-255,66,145342,67,264927
420,0.002418,172.31.40.0-255,66,145408,67,264927
421,0.002435,172.31.40.0-255,66,145474,67,264927
422,0.005041,74.125.24.0-255,5738,151212,67,264927
423,0.005049,172.31.40.0-255,66,151278,67,264927
424,0.007653,74.125.24.0-255,5738,157016,67,264927
425,0.007663,172.31.40.0-255,66,157082,67,264927
426,0.010279,74.125.24.0-255,5738,162820,67,264927
427,0.010296,172.31.40.0-255,66,162886,67,264927
428,0.012903,74.125.24.0-255,5738,168624,67,264927
429,0.012911,172.31.40.0-255,66,168690,67,264927
430,0.015503,74.125.24.0-255,5738,174428,67,264927
431,0.015509,172.31.40.0-255,66,174494,67,264927
432,0.018168,74.125.24.0-255,5738,180232,67,264927
433,0.018184,172.31.40.0-255,66,180298,67,264927
434,0.0208,74.125.24.0-255,5738,186036,67,264927
435,0.020808,172.31.40.0-255,66,186102,67,264927
436,0.023411,74.125.24.0-255,5738,191840,67,264927
437,0.023423,172.31.40.0-255,66,191906,67,264927
438,0.026015,74.125.24.0-255,5738,197644,67,264927
439,0.026025,172.31.40.0-255,66,197710,67,264927
440,0.02861,74.125.24.0-255,5738,203448,67,264927
441,0.028625,172.31.40.0-255,66,203514,67,264927
442,0.031231,74.125.24.0-255,5738,209252,67,264927
443,0.031245,172.31.40.0-255,66,209318,67,264927
444,0.033831,74.125.24.0-255,5738,215056,67,264927
445,0.033837,172.31.40.0-255,66,215122,67,264927
446,0.036464,74.125.24.0-255,5738,220860,67,264927
447,0.036483,172.31.40.0-255,66,220926,67,264927
448,0.039099,74.125.24.0-255,5738,226664,67,264927
449,0.039107,172.31.40.0-255,66,226730,67,264927
450,0.041707,74.125.24.0-255,5738,232468,67,264927
451,0.041719,172.31.40.0-255,66,232534,67,264927
452,0.044296,74.125.24.0-255,5738,238272,67,264927
453,0.044318,172.31.40.0-255,66,238338,67,264927
454,0.046904,74.125.24.0-255,5738,244076,67,264927
455,0.046912,172.31.40.0-255,66,244142,67,264927
456,0.049516,74.125.24.0-255,5738,249880,67,264927
457,0.049523,172.31.40.0-255,66,249946,67,264927
458,0.052132,74.125.24.0-255,5738,255684,67,264927
459,0.05214,172.31.40.0-255,66,255750,67,264927
460,0.054368,172.31.40.0-255,175,255925,67,264927
461,0.054408,172.31.40.0-255,1139,257064,67,264927
462,0.054475,172.31.40.0-255,1514,258578,67,264927
463,0.054476,172.31.40.0-255,1261,259839,67,264927
464,0.054745,74.125.24.0-255,4479,264318,67,264927
465,0.054756,172.31.40.0-255,66,264384,67,264927
466,0.054955,172.31.40.0-255,105,264489,67,264927
467,0.055914,104.244.42.0-255,66,264555,67,264927
468,0.055965,104.244.42.0-255,66,264621,67,264927
469,0.056066,104.244.42.0-255,66,264687,67,264927
470,0.056739,104.244.42.0-255,108,264795,67,264927
471,0.056752,172.31.40.0-255,66,264861,67,264927
472,0.057494,74.125.24.0-255,66,264927,67,264927
473,0.0,172.31.40.0-255,66,66,67,66
474,0.0,74.125.200.0-255,290,290,67,330346
475,1.8e-05,172.31.40.0-255,66,356,67,330346
476,2.5e-05,74.125.200.0-255,1484,1840,67,330346
477,3.1e-05,172.31.40.0-255,66,1906,67,330346
478,3.4e-05,74.125.200.0-255,1484,3390,67,330346
479,3.7e-05,172.31.40.0-255,66,3456,67,330346
480,4.3e-05,74.125.200.0-255,2902,6358,67,330346
481,4.6e-05,172.31.40.0-255,66,6424,67,330346
482,6.4e-05,74.125.200.0-255,1484,7908,67,330346
483,6.6e-05,172.31.40.0-255,66,7974,67,330346
484,8e-05,74.125.200.0-255,1484,9458,67,330346
485,8.3e-05,172.31.40.0-255,66,9524,67,330346
486,9.9e-05,74.125.200.0-255,2902,12426,67,330346
487,0.000102,172.31.40.0-255,66,12492,67,330346
488,0.000108,74.125.200.0-255,4621,17113,67,330346
489,0.000111,172.31.40.0-255,66,17179,67,330346
490,0.000118,74.125.200.0-255,5738,22917,67,330346
491,0.00012,172.31.40.0-255,66,22983,67,330346
492,0.00014,74.125.200.0-255,2902,25885,67,330346
493,0.000142,172.31.40.0-255,66,25951,67,330346
494,0.000145,74.125.200.0-255,1484,27435,67,330346
495,0.000147,172.31.40.0-255,66,27501,67,330346
496,0.000168,74.125.200.0-255,2902,30403,67,330346
497,0.000171,172.31.40.0-255,66,30469,67,330346
498,0.000173,74.125.200.0-255,1125,31594,67,330346
499,0.000175,172.31.40.0-255,66,31660,67,330346
500,0.000629,74.125.200.0-255,1484,33144,67,330346
501,0.000635,172.31.40.0-255,66,33210,67,330346
502,0.000642,74.125.200.0-255,2902,36112,67,330346
