,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,146,146,34,334520
1,2.9e-05,172.31.33.0-255,66,212,34,334520
2,3.6e-05,74.125.130.0-255,1484,1696,34,334520
3,4.1e-05,172.31.33.0-255,66,1762,34,334520
4,4.4e-05,74.125.130.0-255,1484,3246,34,334520
5,4.6e-05,172.31.33.0-255,66,3312,34,334520
6,5.1e-05,74.125.130.0-255,2902,6214,34,334520
7,5.3e-05,172.31.33.0-255,66,6280,34,334520
8,8.4e-05,74.125.130.0-255,5738,12018,34,334520
9,8.9e-05,172.31.33.0-255,66,12084,34,334520
10,0.000107,74.125.130.0-255,4947,17031,34,334520
11,0.00011,172.31.33.0-255,66,17097,34,334520
12,0.000113,74.125.130.0-255,1484,18581,34,334520
13,0.000115,172.31.33.0-255,66,18647,34,334520
14,0.00014,74.125.130.0-255,4320,22967,34,334520
15,0.000143,172.31.33.0-255,66,23033,34,334520
16,0.000153,172.31.33.0-255,66,23099,34,334520
17,0.000301,74.125.130.0-255,1484,24583,34,334520
18,0.000305,172.31.33.0-255,66,24649,34,334520
19,0.000311,74.125.130.0-255,2902,27551,34,334520
20,0.000314,172.31.33.0-255,66,27617,34,334520
21,0.000332,74.125.130.0-255,5738,33355,34,334520
22,0.000336,172.31.33.0-255,66,33421,34,334520
23,0.00034,74.125.130.0-255,2902,36323,34,334520
24,0.000342,172.31.33.0-255,66,36389,34,334520
25,0.000364,74.125.130.0-255,4320,40709,34,334520
26,0.000367,172.31.33.0-255,66,40775,34,334520
27,0.000408,74.125.130.0-255,7156,47931,34,334520
28,0.000412,172.31.33.0-255,66,47997,34,334520
29,0.000428,74.125.130.0-255,1484,49481,34,334520
30,0.000432,172.31.33.0-255,66,49547,34,334520
31,0.000443,172.31.33.0-255,66,49613,34,334520
32,0.000445,74.125.130.0-255,377,49990,34,334520
33,0.00059,74.125.130.0-255,99,50089,34,334520
34,0.000792,172.31.33.0-255,66,50155,34,334520
35,0.00082,74.125.130.0-255,1484,51639,34,334520
36,0.000836,74.125.130.0-255,2902,54541,34,334520
37,0.000839,172.31.33.0-255,66,54607,34,334520
38,0.000842,74.125.130.0-255,1484,56091,34,334520
39,0.000859,74.125.130.0-255,4320,60411,34,334520
40,0.000862,172.31.33.0-255,66,60477,34,334520
41,0.000869,74.125.130.0-255,5738,66215,34,334520
42,0.000871,172.31.33.0-255,66,66281,34,334520
43,0.000889,74.125.130.0-255,1484,67765,34,334520
44,0.000906,74.125.130.0-255,4320,72085,34,334520
45,0.000909,172.31.33.0-255,66,72151,34,334520
46,0.000939,172.31.33.0-255,66,72217,34,334520
47,0.000953,74.125.130.0-255,2184,74401,34,334520
48,0.000957,172.31.33.0-255,66,74467,34,334520
49,0.001012,74.125.130.0-255,1484,75951,34,334520
50,0.001029,74.125.130.0-255,2902,78853,34,334520
51,0.001032,172.31.33.0-255,66,78919,34,334520
52,0.001036,74.125.130.0-255,1484,80403,34,334520
53,0.001053,74.125.130.0-255,4320,84723,34,334520
54,0.001056,172.31.33.0-255,66,84789,34,334520
55,0.001061,74.125.130.0-255,2902,87691,34,334520
56,0.001063,172.31.33.0-255,66,87757,34,334520
57,0.001068,74.125.130.0-255,4320,92077,34,334520
58,0.00107,172.31.33.0-255,66,92143,34,334520
59,0.001103,172.31.33.0-255,66,92209,34,334520
60,0.001126,74.125.130.0-255,7156,99365,34,334520
