,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.001152,74.125.24.0-255,2184,90212,54,193752
59,0.001155,172.31.46.0-255,66,90278,54,193752
60,0.001166,172.31.46.0-255,66,90344,54,193752
61,0.001204,172.31.46.0-255,66,90410,54,193752
62,0.001217,172.31.46.0-255,66,90476,54,193752
63,0.001219,74.125.24.0-255,1484,91960,54,193752
64,0.001233,74.125.24.0-255,3602,95562,54,193752
65,0.001235,172.31.46.0-255,66,95628,54,193752
66,0.001266,74.125.24.0-255,1484,97112,54,193752
67,0.001279,74.125.24.0-255,2902,100014,54,193752
68,0.001282,172.31.46.0-255,66,100080,54,193752
69,0.001285,74.125.24.0-255,1484,101564,54,193752
70,0.001316,74.125.24.0-255,4320,105884,54,193752
71,0.001319,172.31.46.0-255,66,105950,54,193752
72,0.001369,74.125.24.0-255,7156,113106,54,193752
73,0.001371,172.31.46.0-255,66,113172,54,193752
74,0.001398,74.125.24.0-255,5738,118910,54,193752
75,0.001401,172.31.46.0-255,66,118976,54,193752
76,0.001413,172.31.46.0-255,66,119042,54,193752
77,0.001495,74.125.24.0-255,1484,120526,54,193752
78,0.001501,74.125.24.0-255,2902,123428,54,193752
79,0.001504,172.31.46.0-255,66,123494,54,193752
80,0.001539,74.125.24.0-255,5738,129232,54,193752
81,0.001542,172.31.46.0-255,66,129298,54,193752
82,0.001567,172.31.46.0-255,66,129364,54,193752
83,0.00158,172.31.46.0-255,66,129430,54,193752
84,0.001622,74.125.24.0-255,6438,135868,54,193752
85,0.001626,172.31.46.0-255,66,135934,54,193752
86,0.001643,172.31.46.0-255,66,136000,54,193752
87,0.001666,74.125.24.0-255,1484,137484,54,193752
88,0.001679,172.31.46.0-255,66,137550,54,193752
89,0.001895,74.125.24.0-255,1484,139034,54,193752
90,0.0019,74.125.24.0-255,2902,141936,54,193752
91,0.001904,172.31.46.0-255,66,142002,54,193752
92,0.001908,74.125.24.0-255,2902,144904,54,193752
93,0.001911,172.31.46.0-255,66,144970,54,193752
94,0.001951,74.125.24.0-255,2902,147872,54,193752
95,0.001954,172.31.46.0-255,66,147938,54,193752
96,0.001967,172.31.46.0-255,66,148004,54,193752
97,0.001975,74.125.24.0-255,7156,155160,54,193752
98,0.001977,172.31.46.0-255,66,155226,54,193752
99,0.002005,74.125.24.0-255,5738,160964,54,193752
100,0.002007,172.31.46.0-255,66,161030,54,193752
101,0.002048,172.31.46.0-255,66,161096,54,193752
102,0.002054,74.125.24.0-255,4320,165416,54,193752
103,0.002056,172.31.46.0-255,66,165482,54,193752
104,0.002114,172.31.46.0-255,66,165548,54,193752
105,0.002129,172.31.46.0-255,66,165614,54,193752
106,0.002134,74.125.24.0-255,4320,169934,54,193752
107,0.002137,172.31.46.0-255,66,170000,54,193752
108,0.002184,172.31.46.0-255,66,170066,54,193752
109,0.002191,74.125.24.0-255,5738,175804,54,193752
110,0.002194,172.31.46.0-255,66,175870,54,193752
111,0.002234,74.125.24.0-255,6438,182308,54,193752
112,0.002238,172.31.46.0-255,66,182374,54,193752
113,0.002283,172.31.46.0-255,66,182440,54,193752
114,0.002308,74.125.24.0-255,2958,185398,54,193752
115,0.002311,172.31.46.0-255,66,185464,54,193752
116,0.004344,74.125.24.0-255,105,185569,54,193752
117,0.005029,172.31.46.0-255,66,185635,54,193752
118,0.005064,172.31.46.0-255,105,185740,54,193752
119,0.007144,74.125.24.0-255,66,185806,54,193752
120,0.032566,172.31.46.0-255,167,185973,54,193752
121,0.032598,172.31.46.0-255,1118,187091,54,193752
122,0.032663,172.31.46.0-255,1514,188605,54,193752
123,0.032665,172.31.46.0-255,1514,190119,54,193752
124,0.032666,172.31.46.0-255,1514,191633,54,193752
125,0.032667,172.31.46.0-255,1514,193147,54,193752
126,0.032668,172.31.46.0-255,539,193686,54,193752
127,0.034256,104.244.42.0-255,66,193752,54,193752
128,0.0,74.125.24.0-255,152,152,54,311847
129,2.3e-05,172.31.46.0-255,66,218,54,311847
130,3.6e-05,74.125.24.0-255,1484,1702,54,311847
131,4.1e-05,172.31.46.0-255,66,1768,54,311847
132,4.8e-05,74.125.24.0-255,2902,4670,54,311847
133,5.2e-05,172.31.46.0-255,66,4736,54,311847
134,5.9e-05,74.125.24.0-255,5738,10474,54,311847
135,6.2e-05,172.31.46.0-255,66,10540,54,311847
136,6.6e-05,74.125.24.0-255,2902,13442,54,311847
137,6.9e-05,172.31.46.0-255,66,13508,54,311847
138,9.7e-05,74.125.24.0-255,2055,15563,54,311847
139,0.0001,172.31.46.0-255,66,15629,54,311847
140,0.000107,74.125.24.0-255,5738,21367,54,311847
141,0.000109,172.31.46.0-255,66,21433,54,311847
142,0.000132,172.31.46.0-255,66,21499,54,311847
143,0.000474,74.125.24.0-255,1484,22983,54,311847
144,0.00048,172.31.46.0-255,66,23049,54,311847
145,0.000486,74.125.24.0-255,2902,25951,54,311847
146,0.000488,172.31.46.0-255,66,26017,54,311847
147,0.000495,74.125.24.0-255,5738,31755,54,311847
148,0.000498,172.31.46.0-255,66,31821,54,311847
149,0.000521,74.125.24.0-255,4320,36141,54,311847
150,0.000524,172.31.46.0-255,66,36207,54,311847
151,0.000555,172.31.46.0-255,66,36273,54,311847
152,0.000568,74.125.24.0-255,2902,39175,54,311847
153,0.00057,172.31.46.0-255,66,39241,54,311847
154,0.000597,74.125.24.0-255,7108,46349,54,311847
155,0.0006,172.31.46.0-255,66,46415,54,311847
156,0.000634,74.125.24.0-255,109,46524,54,311847
157,0.000637,172.31.46.0-255,66,46590,54,311847
158,0.0008,74.125.24.0-255,1484,48074,54,311847
159,0.000807,74.125.24.0-255,2902,50976,54,311847
160,0.00081,172.31.46.0-255,66,51042,54,311847
161,0.000822,74.125.24.0-255,1484,52526,54,311847
162,0.000844,74.125.24.0-255,4320,56846,54,311847
163,0.000846,172.31.46.0-255,66,56912,54,311847
164,0.000851,74.125.24.0-255,2902,59814,54,311847
165,0.000853,172.31.46.0-255,66,59880,54,311847
166,0.000869,74.125.24.0-255,5738,65618,54,311847
167,0.000871,172.31.46.0-255,66,65684,54,311847
168,0.0009,74.125.24.0-255,4320,70004,54,311847
169,0.000903,172.31.46.0-255,66,70070,54,311847
170,0.000916,172.31.46.0-255,66,70136,54,311847
171,0.000918,74.125.24.0-255,331,70467,54,311847
172,0.001125,74.125.24.0-255,1484,71951,54,311847
173,0.001131,172.31.46.0-255,66,72017,54,311847
174,0.001141,74.125.24.0-255,2902,74919,54,311847
175,0.001144,172.31.46.0-255,66,74985,54,311847
176,0.001165,74.125.24.0-255,4320,79305,54,311847
177,0.001168,172.31.46.0-255,66,79371,54,311847
178,0.001187,74.125.24.0-255,1484,80855,54,311847
179,0.0012,172.31.46.0-255,66,80921,54,311847
180,0.001239,74.125.24.0-255,4320,85241,54,311847
181,0.001242,172.31.46.0-255,66,85307,54,311847
182,0.001265,74.125.24.0-255,6438,91745,54,311847
183,0.001268,172.31.46.0-255,66,91811,54,311847
184,0.001314,74.125.24.0-255,1484,93295,54,311847
185,0.001336,74.125.24.0-255,2902,96197,54,311847
186,0.001342,74.125.24.0-255,5738,101935,54,311847
187,0.001345,172.31.46.0-255,66,102001,54,311847
188,0.001348,172.31.46.0-255,66,102067,54,311847
189,0.00136,74.125.24.0-255,5738,107805,54,311847
190,0.001363,172.31.46.0-255,66,107871,54,311847
191,0.001388,74.125.24.0-255,7156,115027,54,311847
192,0.001391,172.31.46.0-255,66,115093,54,311847
193,0.001403,172.31.46.0-255,66,115159,54,311847
194,0.001436,74.125.24.0-255,2902,118061,54,311847
195,0.00144,172.31.46.0-255,66,118127,54,311847
196,0.001445,74.125.24.0-255,4320,122447,54,311847
197,0.001447,172.31.46.0-255,66,122513,54,311847
198,0.00145,74.125.24.0-255,1484,123997,54,311847
199,0.001478,74.125.24.0-255,7156,131153,54,311847
200,0.001481,172.31.46.0-255,66,131219,54,311847
201,0.001522,74.125.24.0-255,2902,134121,54,311847
202,0.001524,172.31.46.0-255,66,134187,54,311847
203,0.00155,172.31.46.0-255,66,134253,54,311847
204,0.001553,74.125.24.0-255,766,135019,54,311847
205,0.001576,74.125.24.0-255,1484,136503,54,311847
206,0.001578,172.31.46.0-255,66,136569,54,311847
207,0.001583,74.125.24.0-255,2902,139471,54,311847
208,0.001585,172.31.46.0-255,66,139537,54,311847
209,0.001616,74.125.24.0-255,5738,145275,54,311847
210,0.001619,172.31.46.0-255,66,145341,54,311847
211,0.001651,172.31.46.0-255,66,145407,54,311847
212,0.001669,74.125.24.0-255,2902,148309,54,311847
213,0.001671,172.31.46.0-255,66,148375,54,311847
214,0.001691,74.125.24.0-255,7156,155531,54,311847
215,0.001694,172.31.46.0-255,66,155597,54,311847
216,0.00171,74.125.24.0-255,3602,159199,54,311847
217,0.001712,172.31.46.0-255,66,159265,54,311847
218,0.001774,74.125.24.0-255,1484,160749,54,311847
219,0.001791,74.125.24.0-255,2902,163651,54,311847
220,0.001794,172.31.46.0-255,66,163717,54,311847
221,0.001797,74.125.24.0-255,1484,165201,54,311847
222,0.001813,74.125.24.0-255,4320,169521,54,311847
223,0.001815,172.31.46.0-255,66,169587,54,311847
224,0.001819,74.125.24.0-255,2902,172489,54,311847
225,0.001821,172.31.46.0-255,66,172555,54,311847
226,0.001865,172.31.46.0-255,66,172621,54,311847
227,0.001876,172.31.46.0-255,66,172687,54,311847
228,0.002009,74.125.24.0-255,1484,174171,54,311847
229,0.002016,74.125.24.0-255,2902,177073,54,311847
230,0.002019,172.31.46.0-255,66,177139,54,311847
231,0.002034,74.125.24.0-255,5738,182877,54,311847
232,0.002037,172.31.46.0-255,66,182943,54,311847
233,0.00204,74.125.24.0-255,1484,184427,54,311847
234,0.002055,74.125.24.0-255,5738,190165,54,311847
235,0.002058,172.31.46.0-255,66,190231,54,311847
236,0.002097,172.31.46.0-255,66,190297,54,311847
237,0.004128,74.125.24.0-255,5738,196035,54,311847
238,0.004134,172.31.46.0-255,66,196101,54,311847
239,0.006148,74.125.24.0-255,5738,201839,54,311847
240,0.006155,172.31.46.0-255,66,201905,54,311847
241,0.008198,74.125.24.0-255,2902,204807,54,311847
242,0.008201,172.31.46.0-255,66,204873,54,311847
243,0.00822,74.125.24.0-255,2902,207775,54,311847
244,0.008222,172.31.46.0-255,66,207841,54,311847
245,0.010269,74.125.24.0-255,5738,213579,54,311847
246,0.010276,172.31.46.0-255,66,213645,54,311847
247,0.012341,74.125.24.0-255,5738,219383,54,311847
248,0.012347,172.31.46.0-255,66,219449,54,311847
249,0.014414,74.125.24.0-255,5738,225187,54,311847
250,0.014424,172.31.46.0-255,66,225253,54,311847
251,0.01649,74.125.24.0-255,5738,230991,54,311847
252,0.016501,172.31.46.0-255,66,231057,54,311847
253,0.018578,74.125.24.0-255,5738,236795,54,311847
254,0.018586,172.31.46.0-255,66,236861,54,311847
255,0.020664,74.125.24.0-255,5738,242599,54,311847
256,0.020672,172.31.46.0-255,66,242665,54,311847
257,0.02273,74.125.24.0-255,5738,248403,54,311847
258,0.022736,172.31.46.0-255,66,248469,54,311847
259,0.02477,74.125.24.0-255,5738,254207,54,311847
260,0.024776,172.31.46.0-255,66,254273,54,311847
261,0.02684,74.125.24.0-255,5738,260011,54,311847
262,0.026846,172.31.46.0-255,66,260077,54,311847
263,0.028884,74.125.24.0-255,5738,265815,54,311847
264,0.02889,172.31.46.0-255,66,265881,54,311847
265,0.030325,172.31.46.0-255,172,266053,54,311847
266,0.030357,172.31.46.0-255,1119,267172,54,311847
267,0.030417,172.31.46.0-255,1514,268686,54,311847
268,0.030419,172.31.46.0-255,1277,269963,54,311847
269,0.030923,74.125.24.0-255,5738,275701,54,311847
270,0.030929,172.31.46.0-255,66,275767,54,311847
271,0.031871,104.244.42.0-255,66,275833,54,311847
272,0.031922,104.244.42.0-255,66,275899,54,311847
273,0.031956,104.244.42.0-255,66,275965,54,311847
274,0.032985,74.125.24.0-255,5738,281703,54,311847
275,0.032992,172.31.46.0-255,66,281769,54,311847
276,0.035087,74.125.24.0-255,5738,287507,54,311847
277,0.035093,172.31.46.0-255,66,287573,54,311847
278,0.037121,74.125.24.0-255,5738,293311,54,311847
279,0.037128,172.31.46.0-255,66,293377,54,311847
280,0.039218,74.125.24.0-255,5738,299115,54,311847
281,0.039225,172.31.46.0-255,66,299181,54,311847
282,0.041304,74.125.24.0-255,5738,304919,54,311847
283,0.041314,172.31.46.0-255,66,304985,54,311847
284,0.043406,74.125.24.0-255,5738,310723,54,311847
285,0.043413,172.31.46.0-255,66,310789,54,311847
286,0.045436,74.125.24.0-255,821,311610,54,311847
287,0.045563,172.31.46.0-255,66,311676,54,311847
288,0.045599,172.31.46.0-255,105,311781,54,311847
289,0.047621,74.125.24.0-255,66,311847,54,311847
290,0.0,172.217.194.0-255,292,292,54,281629
291,2.4e-05,172.31.46.0-255,66,358,54,281629
292,3.1e-05,172.217.194.0-255,1484,1842,54,281629
293,3.5e-05,172.31.46.0-255,66,1908,54,281629
294,4.2e-05,172.217.194.0-255,4320,6228,54,281629
295,4.6e-05,172.31.46.0-255,66,6294,54,281629
296,5.9e-05,172.31.46.0-255,66,6360,54,281629
297,9.2e-05,172.31.46.0-255,66,6426,54,281629
298,0.00018,172.217.194.0-255,1484,7910,54,281629
299,0.000184,172.31.46.0-255,66,7976,54,281629
300,0.000204,172.217.194.0-255,2902,10878,54,281629
301,0.000206,172.31.46.0-255,66,10944,54,281629
302,0.000231,172.217.194.0-255,5738,16682,54,281629
303,0.000233,172.31.46.0-255,66,16748,54,281629
304,0.000238,172.217.194.0-255,2902,19650,54,281629
305,0.00024,172.31.46.0-255,66,19716,54,281629
306,0.00026,172.217.194.0-255,4320,24036,54,281629
307,0.000262,172.31.46.0-255,66,24102,54,281629
308,0.000283,172.217.194.0-255,6797,30899,54,281629
309,0.000286,172.31.46.0-255,66,30965,54,281629
310,0.000291,172.217.194.0-255,4320,35285,54,281629
311,0.000293,172.31.46.0-255,66,35351,54,281629
312,0.000329,172.217.194.0-255,5671,41022,54,281629
313,0.000332,172.31.46.0-255,66,41088,54,281629
314,0.000639,172.217.194.0-255,363,41451,54,281629
315,0.000645,172.31.46.0-255,66,41517,54,281629
316,0.000947,172.217.194.0-255,1484,43001,54,281629
317,0.000953,172.31.46.0-255,66,43067,54,281629
318,0.00096,172.217.194.0-255,2902,45969,54,281629
319,0.000962,172.31.46.0-255,66,46035,54,281629
320,0.000968,172.217.194.0-255,5738,51773,54,281629
321,0.00098,172.31.46.0-255,66,51839,54,281629
322,0.001002,172.31.46.0-255,66,51905,54,281629
323,0.001015,172.217.194.0-255,1484,53389,54,281629
324,0.00103,172.217.194.0-255,1484,54873,54,281629
325,0.001038,172.31.46.0-255,66,54939,54,281629
326,0.001059,172.31.46.0-255,66,55005,54,281629
327,0.001421,172.217.194.0-255,1484,56489,54,281629
328,0.001429,172.217.194.0-255,2902,59391,54,281629
329,0.001433,172.31.46.0-255,66,59457,54,281629
330,0.001441,172.217.194.0-255,5738,65195,54,281629
331,0.001463,172.217.194.0-255,5738,70933,54,281629
332,0.00148,172.217.194.0-255,7156,78089,54,281629
333,0.001496,172.217.194.0-255,4320,82409,54,281629
334,0.001512,172.217.194.0-255,5738,88147,54,281629
335,0.001523,172.217.194.0-255,766,88913,54,281629
336,0.001549,172.217.194.0-255,1484,90397,54,281629
337,0.001564,172.217.194.0-255,4320,94717,54,281629
338,0.001627,172.217.194.0-255,5738,100455,54,281629
339,0.00166,172.217.194.0-255,2184,102639,54,281629
340,0.001963,172.217.194.0-255,1484,104123,54,281629
341,0.001971,172.217.194.0-255,2902,107025,54,281629
342,0.001974,172.217.194.0-255,1484,108509,54,281629
343,0.001993,172.217.194.0-255,4320,112829,54,281629
344,0.001999,172.217.194.0-255,4320,117149,54,281629
345,0.00202,172.217.194.0-255,5738,122887,54,281629
346,0.002036,172.217.194.0-255,5738,128625,54,281629
347,0.002166,172.217.194.0-255,1484,130109,54,281629
348,0.002173,172.217.194.0-255,2902,133011,54,281629
349,0.002179,172.217.194.0-255,4320,137331,54,281629
350,0.00219,172.217.194.0-255,1484,138815,54,281629
351,0.002204,172.217.194.0-255,5738,144553,54,281629
352,0.002271,172.217.194.0-255,5020,149573,54,281629
353,0.006341,172.31.46.0-255,66,149639,54,281629
354,0.008646,172.217.194.0-255,5738,155377,54,281629
355,0.008657,172.31.46.0-255,66,155443,54,281629
356,0.010935,172.217.194.0-255,5738,161181,54,281629
357,0.010949,172.31.46.0-255,66,161247,54,281629
358,0.01323,172.217.194.0-255,5738,166985,54,281629
359,0.015479,172.31.46.0-255,66,167051,54,281629
360,0.01779,172.217.194.0-255,5738,172789,54,281629
361,0.017808,172.31.46.0-255,66,172855,54,281629
362,0.020086,172.217.194.0-255,5738,178593,54,281629
363,0.020102,172.31.46.0-255,66,178659,54,281629
364,0.022365,172.217.194.0-255,5738,184397,54,281629
365,0.02238,172.31.46.0-255,66,184463,54,281629
366,0.024669,172.217.194.0-255,5738,190201,54,281629
367,0.024682,172.31.46.0-255,66,190267,54,281629
368,0.026965,172.217.194.0-255,5738,196005,54,281629
369,0.026981,172.31.46.0-255,66,196071,54,281629
370,0.029264,172.217.194.0-255,5738,201809,54,281629
371,0.02928,172.31.46.0-255,66,201875,54,281629
372,0.031557,172.217.194.0-255,5738,207613,54,281629
373,0.031571,172.31.46.0-255,66,207679,54,281629
374,0.033842,172.217.194.0-255,5738,213417,54,281629
375,0.033849,172.31.46.0-255,66,213483,54,281629
376,0.033907,172.31.46.0-255,192,213675,54,281629
377,0.033929,172.31.46.0-255,960,214635,54,281629
378,0.034024,172.31.46.0-255,1514,216149,54,281629
379,0.034026,172.31.46.0-255,1438,217587,54,281629
380,0.035456,104.244.42.0-255,66,217653,54,281629
381,0.035546,104.244.42.0-255,66,217719,54,281629
382,0.035617,104.244.42.0-255,66,217785,54,281629
383,0.036112,172.217.194.0-255,5738,223523,54,281629
384,0.03612,172.31.46.0-255,66,223589,54,281629
385,0.03841,172.217.194.0-255,5738,229327,54,281629
386,0.038417,172.31.46.0-255,66,229393,54,281629
387,0.040698,172.217.194.0-255,5738,235131,54,281629
388,0.040705,172.31.46.0-255,66,235197,54,281629
389,0.042974,172.217.194.0-255,5738,240935,54,281629
390,0.04298,172.31.46.0-255,66,241001,54,281629
391,0.045226,172.217.194.0-255,5738,246739,54,281629
392,0.045231,172.31.46.0-255,66,246805,54,281629
393,0.047527,172.217.194.0-255,5738,252543,54,281629
394,0.04754,172.31.46.0-255,66,252609,54,281629
395,0.049835,172.217.194.0-255,5738,258347,54,281629
396,0.049844,172.31.46.0-255,66,258413,54,281629
397,0.052114,172.217.194.0-255,5738,264151,54,281629
398,0.052123,172.31.46.0-255,66,264217,54,281629
399,0.054402,172.217.194.0-255,5738,269955,54,281629
400,0.054416,172.31.46.0-255,66,270021,54,281629
401,0.056697,172.217.194.0-255,5738,275759,54,281629
402,0.056704,172.31.46.0-255,66,275825,54,281629
403,0.05898,172.217.194.0-255,5738,281563,54,281629
404,0.058988,172.31.46.0-255,66,281629,54,281629
405,0.0,74.125.24.0-255,296,296,54,306741
406,1.4e-05,172.31.46.0-255,66,362,54,306741
407,2.1e-05,74.125.24.0-255,1484,1846,54,306741
408,2.5e-05,172.31.46.0-255,66,1912,54,306741
409,3.1e-05,74.125.24.0-255,4320,6232,54,306741
410,4.1e-05,172.31.46.0-255,66,6298,54,306741
411,7.4e-05,74.125.24.0-255,4320,10618,54,306741
412,7.7e-05,172.31.46.0-255,66,10684,54,306741
413,0.000104,74.125.24.0-255,3158,13842,54,306741
414,0.000107,172.31.46.0-255,66,13908,54,306741
415,0.000346,74.125.24.0-255,1484,15392,54,306741
416,0.000353,172.31.46.0-255,66,15458,54,306741
417,0.000358,74.125.24.0-255,2902,18360,54,306741
418,0.000361,172.31.46.0-255,66,18426,54,306741
419,0.000365,74.125.24.0-255,2902,21328,54,306741
420,0.000367,172.31.46.0-255,66,21394,54,306741
421,0.000402,74.125.24.0-255,2902,24296,54,306741
422,0.000406,172.31.46.0-255,66,24362,54,306741
423,0.00043,74.125.24.0-255,6797,31159,54,306741
424,0.000432,172.31.46.0-255,66,31225,54,306741
425,0.000478,74.125.24.0-255,1484,32709,54,306741
426,0.000481,172.31.46.0-255,66,32775,54,306741
427,0.000486,74.125.24.0-255,2902,35677,54,306741
428,0.000488,172.31.46.0-255,66,35743,54,306741
429,0.000513,74.125.24.0-255,5738,41481,54,306741
430,0.00052,172.31.46.0-255,66,41547,54,306741
431,0.000524,74.125.24.0-255,1484,43031,54,306741
432,0.000525,172.31.46.0-255,66,43097,54,306741
433,0.000551,74.125.24.0-255,4320,47417,54,306741
434,0.000554,172.31.46.0-255,66,47483,54,306741
435,0.000562,74.125.24.0-255,2902,50385,54,306741
436,0.000565,172.31.46.0-255,66,50451,54,306741
437,0.000603,74.125.24.0-255,3961,54412,54,306741
438,0.000761,172.31.46.0-255,66,54478,54,306741
439,0.001342,74.125.24.0-255,645,55123,54,306741
440,0.001361,172.31.46.0-255,66,55189,54,306741
441,0.001388,74.125.24.0-255,1484,56673,54,306741
442,0.001394,74.125.24.0-255,4320,60993,54,306741
443,0.001406,172.31.46.0-255,66,61059,54,306741
444,0.00142,74.125.24.0-255,2902,63961,54,306741
445,0.001434,172.31.46.0-255,66,64027,54,306741
446,0.001446,74.125.24.0-255,7156,71183,54,306741
447,0.001455,74.125.24.0-255,5738,76921,54,306741
448,0.001471,172.31.46.0-255,66,76987,54,306741
449,0.001494,74.125.24.0-255,1484,78471,54,306741
450,0.001537,172.31.46.0-255,66,78537,54,306741
451,0.001686,74.125.24.0-255,1484,80021,54,306741
452,0.001701,74.125.24.0-255,2902,82923,54,306741
453,0.001704,172.31.46.0-255,66,82989,54,306741
454,0.001716,74.125.24.0-255,4320,87309,54,306741
455,0.001728,74.125.24.0-255,1484,88793,54,306741
456,0.001733,172.31.46.0-255,66,88859,54,306741
457,0.001742,74.125.24.0-255,5738,94597,54,306741
458,0.001746,172.31.46.0-255,66,94663,54,306741
459,0.001759,74.125.24.0-255,1484,96147,54,306741
460,0.00182,74.125.24.0-255,5738,101885,54,306741
461,0.001823,74.125.24.0-255,2184,104069,54,306741
462,0.001831,172.31.46.0-255,66,104135,54,306741
463,0.001866,74.125.24.0-255,1484,105619,54,306741
464,0.001883,74.125.24.0-255,2902,108521,54,306741
465,0.001887,172.31.46.0-255,66,108587,54,306741
466,0.001916,74.125.24.0-255,5738,114325,54,306741
467,0.001921,74.125.24.0-255,4320,118645,54,306741
468,0.001943,74.125.24.0-255,1484,120129,54,306741
469,0.001945,172.31.46.0-255,66,120195,54,306741
470,0.001949,172.31.46.0-255,66,120261,54,306741
471,0.001972,74.125.24.0-255,5738,125999,54,306741
472,0.00198,172.31.46.0-255,66,126065,54,306741
473,0.002008,74.125.24.0-255,3602,129667,54,306741
474,0.002025,172.31.46.0-255,66,129733,54,306741
475,0.002056,74.125.24.0-255,1484,131217,54,306741
476,0.002069,74.125.24.0-255,2902,134119,54,306741
477,0.002073,172.31.46.0-255,66,134185,54,306741
478,0.002081,74.125.24.0-255,2902,137087,54,306741
479,0.002098,74.125.24.0-255,2902,139989,54,306741
480,0.002102,74.125.24.0-255,2902,142891,54,306741
481,0.002112,172.31.46.0-255,66,142957,54,306741
482,0.002124,74.125.24.0-255,5738,148695,54,306741
483,0.002142,74.125.24.0-255,4320,153015,54,306741
484,0.002164,74.125.24.0-255,1484,154499,54,306741
485,0.002175,74.125.24.0-255,766,155265,54,306741
486,0.002186,172.31.46.0-255,66,155331,54,306741
487,0.002409,74.125.24.0-255,1484,156815,54,306741
488,0.002414,74.125.24.0-255,1484,158299,54,306741
489,0.002416,172.31.46.0-255,66,158365,54,306741
490,0.002438,74.125.24.0-255,1484,159849,54,306741
491,0.002445,74.125.24.0-255,5738,165587,54,306741
492,0.002449,74.125.24.0-255,2902,168489,54,306741
493,0.002455,172.31.46.0-255,66,168555,54,306741
494,0.002462,74.125.24.0-255,1484,170039,54,306741
495,0.002508,74.125.24.0-255,2902,172941,54,306741
496,0.002516,172.31.46.0-255,66,173007,54,306741
497,0.002556,172.31.46.0-255,66,173073,54,306741
498,0.002742,74.125.24.0-255,1484,174557,54,306741
499,0.002756,74.125.24.0-255,2902,177459,54,306741
500,0.002759,172.31.46.0-255,66,177525,54,306741
501,0.002766,74.125.24.0-255,5738,183263,54,306741
