,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,82,132
1,0.010158,104.244.42.0-255,66,132,82,132
2,0.0,157.240.13.0-255,66,66,82,132
3,0.016199,104.244.42.0-255,66,132,82,132
4,0.0,157.240.13.0-255,66,66,82,132
5,0.009287,104.244.42.0-255,66,132,82,132
6,0.0,157.240.13.0-255,66,66,82,132
7,0.014268,104.244.42.0-255,66,132,82,132
8,0.0,157.240.13.0-255,66,66,82,132
9,0.014611,104.244.42.0-255,66,132,82,132
10,0.0,172.31.47.0-255,74,74,82,2752
11,0.001552,104.244.42.0-255,74,148,82,2752
12,0.001573,172.31.47.0-255,66,214,82,2752
13,0.004712,172.31.47.0-255,612,826,82,2752
14,0.006279,104.244.42.0-255,66,892,82,2752
15,0.006626,104.244.42.0-255,212,1104,82,2752
16,0.006632,172.31.47.0-255,66,1170,82,2752
17,0.006896,172.31.47.0-255,117,1287,82,2752
18,0.008576,172.31.47.0-255,243,1530,82,2752
19,0.008609,104.244.42.0-255,110,1640,82,2752
20,0.008616,172.31.47.0-255,706,2346,82,2752
21,0.010174,104.244.42.0-255,66,2412,82,2752
22,0.010183,104.244.42.0-255,104,2516,82,2752
23,0.010784,157.240.13.0-255,66,2582,82,2752
24,0.020196,172.31.47.0-255,104,2686,82,2752
25,0.062132,104.244.42.0-255,66,2752,82,2752
26,0.0,157.240.13.0-255,66,66,82,132
27,0.01052,104.244.42.0-255,66,132,82,132
28,0.0,157.240.13.0-255,66,66,82,132
29,0.008756,104.244.42.0-255,66,132,82,132
30,0.0,104.244.42.0-255,66,66,82,264
31,0.016313,31.13.82.0-255,66,132,82,264
32,0.020481,31.13.82.0-255,66,198,82,264
33,0.067089,31.13.82.0-255,66,264,82,264
34,0.0,157.240.7.0-255,66,66,82,132
35,0.013831,104.244.42.0-255,66,132,82,132
36,0.0,157.240.13.0-255,66,66,82,264
37,0.020787,104.244.42.0-255,66,132,82,264
38,0.021327,31.13.82.0-255,66,198,82,264
39,0.025825,31.13.82.0-255,66,264,82,264
40,0.0,104.244.42.0-255,66,66,82,264
41,0.036357,31.13.82.0-255,66,132,82,264
42,0.040166,31.13.82.0-255,66,198,82,264
43,0.058023,31.13.82.0-255,66,264,82,264
44,0.0,157.240.13.0-255,66,66,82,264
45,0.013035,104.244.42.0-255,66,132,82,264
46,0.030924,31.13.82.0-255,66,198,82,264
47,0.035547,31.13.82.0-255,66,264,82,264
48,0.0,104.244.42.0-255,66,66,82,264
49,0.01097,31.13.82.0-255,66,132,82,264
50,0.015813,31.13.82.0-255,66,198,82,264
51,0.062325,31.13.82.0-255,66,264,82,264
52,0.0,157.240.13.0-255,66,66,82,132
53,0.00721,104.244.42.0-255,66,132,82,132
54,0.0,104.244.42.0-255,66,66,82,3315
55,0.011801,31.13.82.0-255,66,132,82,3315
56,0.015215,31.13.82.0-255,66,198,82,3315
57,0.064086,172.31.47.0-255,159,357,82,3315
58,0.064113,172.31.47.0-255,1302,1659,82,3315
59,0.064173,172.31.47.0-255,1357,3016,82,3315
60,0.065845,157.240.13.0-255,66,3082,82,3315
61,0.066097,157.240.13.0-255,101,3183,82,3315
62,0.06612,172.31.47.0-255,66,3249,82,3315
63,0.06888,31.13.82.0-255,66,3315,82,3315
64,0.0,157.240.13.0-255,66,66,82,132
65,0.01003,104.244.42.0-255,66,132,82,132
66,0.0,104.244.42.0-255,66,66,82,264
67,0.017522,31.13.82.0-255,66,132,82,264
68,0.022092,31.13.82.0-255,66,198,82,264
69,0.060312,31.13.82.0-255,66,264,82,264
70,0.0,104.244.42.0-255,66,66,82,264
71,0.011581,31.13.82.0-255,66,132,82,264
72,0.015597,31.13.82.0-255,66,198,82,264
73,0.053739,31.13.82.0-255,66,264,82,264
74,0.0,157.240.13.0-255,66,66,82,132
75,0.015203,104.244.42.0-255,66,132,82,132
76,0.0,104.244.42.0-255,66,66,82,264
77,0.019311,31.13.82.0-255,66,132,82,264
78,0.023247,31.13.82.0-255,66,198,82,264
79,0.062412,31.13.82.0-255,66,264,82,264
80,0.0,104.244.42.0-255,66,66,82,264
81,0.011619,31.13.82.0-255,66,132,82,264
82,0.016422,31.13.82.0-255,66,198,82,264
83,0.057705,31.13.82.0-255,66,264,82,264
84,0.0,104.244.42.0-255,66,66,82,264
85,0.016257,31.13.82.0-255,66,132,82,264
86,0.020563,31.13.82.0-255,66,198,82,264
87,0.060072,31.13.82.0-255,66,264,82,264
88,0.0,172.31.47.0-255,149,149,82,413
89,0.039784,31.13.82.0-255,66,215,82,413
90,0.041876,104.244.42.0-255,66,281,82,413
91,0.044229,31.13.82.0-255,66,347,82,413
92,0.080187,31.13.82.0-255,66,413,82,413
93,0.0,104.244.42.0-255,66,66,82,264
