,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.0,104.244.42.0-255,66,66,66,66
58,0.0,157.240.7.0-255,95,95,66,974
59,1.1e-05,172.31.40.0-255,66,161,66,974
60,0.002133,157.240.7.0-255,66,227,66,974
61,0.002477,172.31.40.0-255,90,317,66,974
62,0.002487,172.31.40.0-255,66,383,66,974
63,0.004488,157.240.7.0-255,66,449,66,974
64,0.004496,157.240.7.0-255,66,515,66,974
65,0.036755,104.244.42.0-255,170,685,66,974
66,0.036773,172.31.40.0-255,66,751,66,974
67,0.049623,172.31.40.0-255,157,908,66,974
68,0.051179,104.244.42.0-255,66,974,66,974
69,0.0,104.244.42.0-255,66,66,66,264
70,0.017249,31.13.82.0-255,66,132,66,264
71,0.02026,31.13.82.0-255,66,198,66,264
72,0.062161,31.13.82.0-255,66,264,66,264
73,0.0,157.240.7.0-255,66,66,66,132
74,0.013982,104.244.42.0-255,66,132,66,132
75,0.0,104.244.42.0-255,66,66,66,66
76,0.0,104.244.42.0-255,66,66,66,264
77,0.01739,31.13.82.0-255,66,132,66,264
78,0.020377,31.13.82.0-255,66,198,66,264
79,0.063475,31.13.82.0-255,66,264,66,264
80,0.0,157.240.7.0-255,66,66,66,132
81,0.015005,104.244.42.0-255,66,132,66,132
82,0.0,157.240.13.0-255,66,66,66,264
83,0.010643,104.244.42.0-255,66,132,66,264
84,0.026912,31.13.82.0-255,66,198,66,264
85,0.030916,31.13.82.0-255,66,264,66,264
86,0.0,104.244.42.0-255,66,66,66,264
87,0.018103,31.13.82.0-255,66,132,66,264
88,0.022127,31.13.82.0-255,66,198,66,264
89,0.062419,31.13.82.0-255,66,264,66,264
90,0.0,104.244.42.0-255,66,66,66,66
91,0.0,104.244.42.0-255,66,66,66,66
92,0.0,157.240.13.0-255,66,66,66,132
93,0.015711,104.244.42.0-255,66,132,66,132
94,0.0,104.244.42.0-255,66,66,66,66
95,0.0,104.244.42.0-255,66,66,66,66
96,0.0,104.244.42.0-255,66,66,66,66
97,0.0,104.244.42.0-255,66,66,66,66
98,0.0,104.244.42.0-255,66,66,66,264
99,0.01556,31.13.82.0-255,66,132,66,264
100,0.018819,31.13.82.0-255,66,198,66,264
101,0.060066,31.13.82.0-255,66,264,66,264
102,0.0,104.244.42.0-255,66,66,66,66
103,0.0,157.240.13.0-255,66,66,66,132
104,0.015819,104.244.42.0-255,66,132,66,132
105,0.0,104.244.42.0-255,66,66,66,264
106,0.010012,31.13.82.0-255,66,132,66,264
107,0.013843,31.13.82.0-255,66,198,66,264
108,0.053206,31.13.82.0-255,66,264,66,264
109,0.0,157.240.7.0-255,66,66,66,132
110,0.010089,104.244.42.0-255,66,132,66,132
111,0.0,157.240.7.0-255,66,66,66,132
112,0.024819,104.244.42.0-255,66,132,66,132
113,0.0,157.240.13.0-255,95,95,66,974
114,1.8e-05,172.31.40.0-255,66,161,66,974
115,0.002313,157.240.13.0-255,66,227,66,974
116,0.002512,172.31.40.0-255,90,317,66,974
117,0.002524,172.31.40.0-255,66,383,66,974
118,0.004234,157.240.13.0-255,66,449,66,974
119,0.004244,157.240.13.0-255,66,515,66,974
120,0.044234,104.244.42.0-255,171,686,66,974
121,0.044251,172.31.40.0-255,66,752,66,974
122,0.056673,172.31.40.0-255,156,908,66,974
123,0.058238,104.244.42.0-255,66,974,66,974
124,0.0,104.244.42.0-255,66,66,66,198
125,0.020233,31.13.82.0-255,66,132,66,198
126,0.023039,31.13.82.0-255,66,198,66,198
127,0.0,157.240.13.0-255,66,66,66,132
128,0.017978,104.244.42.0-255,66,132,66,132
129,0.0,157.240.7.0-255,66,66,66,132
130,0.012686,104.244.42.0-255,66,132,66,132
131,0.0,157.240.13.0-255,66,66,66,132
132,0.011362,104.244.42.0-255,66,132,66,132
133,0.0,104.244.42.0-255,66,66,66,66
134,0.0,104.244.42.0-255,66,66,66,227
135,0.088361,157.240.13.0-255,95,161,66,227
136,0.08838,172.31.40.0-255,66,227,66,227
137,0.0,157.240.7.0-255,66,66,66,132
138,0.013717,104.244.42.0-255,66,132,66,132
139,0.0,31.13.82.0-255,66,66,66,198
140,0.001457,31.13.82.0-255,66,132,66,198
141,0.051986,31.13.82.0-255,66,198,66,198
142,0.0,104.244.42.0-255,66,66,66,264
143,0.011361,31.13.82.0-255,66,132,66,264
144,0.016226,31.13.82.0-255,66,198,66,264
145,0.056372,31.13.82.0-255,66,264,66,264
146,0.0,104.244.42.0-255,66,66,66,66
147,0.0,157.240.13.0-255,66,66,66,132
148,0.013745,104.244.42.0-255,66,132,66,132
149,0.0,157.240.7.0-255,66,66,66,132
150,0.011268,104.244.42.0-255,66,132,66,132
151,0.0,104.244.42.0-255,66,66,66,264
152,0.018183,31.13.82.0-255,66,132,66,264
153,0.027113,31.13.82.0-255,66,198,66,264
154,0.053561,31.13.82.0-255,66,264,66,264
155,0.0,104.244.42.0-255,66,66,66,66
156,0.0,104.244.42.0-255,66,66,66,66
157,0.0,104.244.42.0-255,66,66,66,66
158,0.0,104.244.42.0-255,66,66,66,66
159,0.0,31.13.82.0-255,66,66,66,264
160,0.001984,104.244.42.0-255,66,132,66,264
161,0.00457,31.13.82.0-255,66,198,66,264
162,0.044156,31.13.82.0-255,66,264,66,264
163,0.0,104.244.42.0-255,66,66,66,581
164,0.081943,157.240.7.0-255,95,161,66,581
165,0.08196,172.31.40.0-255,66,227,66,581
166,0.08551,157.240.7.0-255,66,293,66,581
167,0.085846,172.31.40.0-255,90,383,66,581
168,0.085856,172.31.40.0-255,66,449,66,581
169,0.087557,157.240.7.0-255,66,515,66,581
170,0.087565,157.240.7.0-255,66,581,66,581
171,0.0,104.244.42.0-255,66,66,66,264
172,0.003828,31.13.82.0-255,66,132,66,264
173,0.006967,31.13.82.0-255,66,198,66,264
174,0.062384,31.13.82.0-255,66,264,66,264
175,0.0,104.244.42.0-255,66,66,66,66
176,0.0,104.244.42.0-255,66,66,66,264
177,0.012131,31.13.82.0-255,66,132,66,264
178,0.015008,31.13.82.0-255,66,198,66,264
179,0.056496,31.13.82.0-255,66,264,66,264
180,0.0,104.244.42.0-255,66,66,66,66
181,0.0,104.244.42.0-255,66,66,66,264
182,0.013583,31.13.82.0-255,66,132,66,264
183,0.016985,31.13.82.0-255,66,198,66,264
184,0.059076,31.13.82.0-255,66,264,66,264
185,0.0,157.240.7.0-255,66,66,66,132
186,0.014796,104.244.42.0-255,66,132,66,132
187,0.0,104.244.42.0-255,66,66,66,66
188,0.0,104.244.42.0-255,66,66,66,66
189,0.0,104.244.42.0-255,66,66,66,264
190,0.017613,31.13.82.0-255,66,132,66,264
191,0.021153,31.13.82.0-255,66,198,66,264
192,0.064108,31.13.82.0-255,66,264,66,264
193,0.0,104.244.42.0-255,66,66,66,264
194,0.015819,31.13.82.0-255,66,132,66,264
195,0.019085,31.13.82.0-255,66,198,66,264
196,0.050781,31.13.82.0-255,66,264,66,264
197,0.0,104.244.42.0-255,66,66,66,264
198,0.016837,31.13.82.0-255,66,132,66,264
199,0.019655,31.13.82.0-255,66,198,66,264
200,0.061982,31.13.82.0-255,66,264,66,264
201,0.0,157.240.7.0-255,66,66,66,132
202,0.017885,104.244.42.0-255,66,132,66,132
203,0.0,104.244.42.0-255,66,66,66,66
204,0.0,104.244.42.0-255,66,66,66,66
205,0.0,104.244.42.0-255,66,66,66,66
206,0.0,104.244.42.0-255,66,66,66,66
207,0.0,104.244.42.0-255,66,66,66,264
208,0.014846,31.13.82.0-255,66,132,66,264
209,0.018956,31.13.82.0-255,66,198,66,264
210,0.060256,31.13.82.0-255,66,264,66,264
211,0.0,104.244.42.0-255,66,66,66,264
212,0.008289,31.13.82.0-255,66,132,66,264
213,0.010688,31.13.82.0-255,66,198,66,264
214,0.050442,31.13.82.0-255,66,264,66,264
215,0.0,104.244.42.0-255,66,66,66,66
216,0.0,157.240.7.0-255,66,66,66,132
217,0.016442,104.244.42.0-255,66,132,66,132
218,0.0,104.244.42.0-255,66,66,66,66
219,0.0,104.244.42.0-255,66,66,66,66
220,0.0,104.244.42.0-255,66,66,66,227
221,0.086433,157.240.13.0-255,95,161,66,227
222,0.086451,172.31.40.0-255,66,227,66,227
223,0.0,104.244.42.0-255,66,66,66,66
224,0.0,104.244.42.0-255,66,66,66,264
225,0.012222,31.13.82.0-255,66,132,66,264
226,0.014953,31.13.82.0-255,66,198,66,264
227,0.055001,31.13.82.0-255,66,264,66,264
228,0.0,104.244.42.0-255,66,66,66,66
229,0.0,104.244.42.0-255,66,66,66,264
230,0.010312,31.13.82.0-255,66,132,66,264
231,0.013747,31.13.82.0-255,66,198,66,264
232,0.054849,31.13.82.0-255,66,264,66,264
233,0.0,104.244.42.0-255,66,66,66,264
234,0.001731,31.13.82.0-255,66,132,66,264
235,0.00579,31.13.82.0-255,66,198,66,264
236,0.045421,31.13.82.0-255,66,264,66,264
237,0.0,104.244.42.0-255,66,66,66,66
238,0.0,104.244.42.0-255,66,66,66,66
239,0.0,104.244.42.0-255,66,66,66,66
240,0.0,104.244.42.0-255,66,66,66,66
241,0.0,104.244.42.0-255,66,66,66,264
242,0.020438,31.13.82.0-255,66,132,66,264
243,0.024028,31.13.82.0-255,66,198,66,264
244,0.065025,31.13.82.0-255,66,264,66,264
245,0.0,104.244.42.0-255,66,66,66,264
246,0.014396,31.13.82.0-255,66,132,66,264
247,0.019381,31.13.82.0-255,66,198,66,264
248,0.057482,31.13.82.0-255,66,264,66,264
249,0.0,157.240.13.0-255,66,66,66,132
250,0.011031,104.244.42.0-255,66,132,66,132
251,0.0,157.240.13.0-255,66,66,66,132
252,0.010219,104.244.42.0-255,66,132,66,132
253,0.0,104.244.42.0-255,66,66,66,66
254,0.0,104.244.42.0-255,66,66,66,66
255,0.0,157.240.13.0-255,66,66,66,132
256,0.009454,104.244.42.0-255,66,132,66,132
257,0.0,104.244.42.0-255,66,66,66,66
258,0.0,104.244.42.0-255,66,66,66,264
259,0.01437,31.13.82.0-255,66,132,66,264
260,0.019469,31.13.82.0-255,66,198,66,264
261,0.061059,31.13.82.0-255,66,264,66,264
262,0.0,157.240.13.0-255,66,66,66,132
263,0.011823,104.244.42.0-255,66,132,66,132
264,0.0,104.244.42.0-255,66,66,66,264
265,0.001191,31.13.82.0-255,66,132,66,264
266,0.007481,31.13.82.0-255,66,198,66,264
267,0.048041,31.13.82.0-255,66,264,66,264
268,0.0,104.244.42.0-255,66,66,66,132
269,0.062587,31.13.82.0-255,66,132,66,132
270,0.0,104.244.42.0-255,66,66,66,66
271,0.0,104.244.42.0-255,66,66,66,132
272,0.046316,31.13.82.0-255,66,132,66,132
273,0.0,157.240.7.0-255,66,66,66,132
274,0.019007,104.244.42.0-255,66,132,66,132
275,0.0,104.244.42.0-255,66,66,66,264
276,0.003701,31.13.82.0-255,66,132,66,264
277,0.009658,31.13.82.0-255,66,198,66,264
278,0.05006,31.13.82.0-255,66,264,66,264
279,0.0,104.244.42.0-255,66,66,66,132
280,0.057437,31.13.82.0-255,66,132,66,132
281,0.0,104.244.42.0-255,66,66,66,66
282,0.0,157.240.7.0-255,95,95,66,979
283,1.8e-05,172.31.40.0-255,66,161,66,979
284,0.004058,157.240.7.0-255,66,227,66,979
285,0.00438,172.31.40.0-255,90,317,66,979
286,0.004392,172.31.40.0-255,66,383,66,979
287,0.005831,157.240.7.0-255,66,449,66,979
288,0.005842,157.240.7.0-255,66,515,66,979
289,0.034776,104.244.42.0-255,175,690,66,979
290,0.034794,172.31.40.0-255,66,756,66,979
291,0.047238,172.31.40.0-255,157,913,66,979
292,0.048778,104.244.42.0-255,66,979,66,979
293,0.0,104.244.42.0-255,66,66,66,66
294,0.0,157.240.7.0-255,66,66,66,132
295,0.01092,104.244.42.0-255,66,132,66,132
296,0.0,104.244.42.0-255,66,66,66,66
297,0.0,104.244.42.0-255,66,66,66,66
298,0.0,157.240.7.0-255,66,66,66,132
299,0.010922,104.244.42.0-255,66,132,66,132
300,0.0,104.244.42.0-255,66,66,66,66
301,0.0,104.244.42.0-255,66,66,66,66
302,0.0,104.244.42.0-255,66,66,66,66
303,0.0,104.244.42.0-255,66,66,66,66
304,0.0,104.244.42.0-255,66,66,66,132
305,0.062025,31.13.82.0-255,66,132,66,132
306,0.0,104.244.42.0-255,66,66,66,66
307,0.0,157.240.7.0-255,66,66,66,132
308,0.016435,104.244.42.0-255,66,132,66,132
309,0.0,104.244.42.0-255,66,66,66,66
310,0.0,157.240.13.0-255,66,66,66,132
311,0.011617,104.244.42.0-255,66,132,66,132
312,0.0,104.244.42.0-255,66,66,66,66
313,0.0,104.244.42.0-255,66,66,66,66
314,0.0,104.244.42.0-255,66,66,66,581
315,0.068236,157.240.13.0-255,95,161,66,581
316,0.068255,172.31.40.0-255,66,227,66,581
317,0.07132,157.240.13.0-255,66,293,66,581
318,0.071534,172.31.40.0-255,90,383,66,581
319,0.071546,172.31.40.0-255,66,449,66,581
320,0.072981,157.240.13.0-255,66,515,66,581
321,0.07299,157.240.13.0-255,66,581,66,581
322,0.0,157.240.7.0-255,66,66,66,132
323,0.021619,104.244.42.0-255,66,132,66,132
324,0.0,104.244.42.0-255,66,66,66,264
325,0.019024,31.13.82.0-255,66,132,66,264
326,0.023034,31.13.82.0-255,66,198,66,264
327,0.060939,31.13.82.0-255,66,264,66,264
328,0.0,104.244.42.0-255,66,66,66,264
329,0.00668,31.13.82.0-255,66,132,66,264
330,0.011947,31.13.82.0-255,66,198,66,264
331,0.052055,31.13.82.0-255,66,264,66,264
332,0.0,104.244.42.0-255,66,66,66,264
333,0.011507,31.13.82.0-255,66,132,66,264
334,0.014818,31.13.82.0-255,66,198,66,264
335,0.056168,31.13.82.0-255,66,264,66,264
336,0.0,104.244.42.0-255,66,66,66,264
337,0.026312,31.13.82.0-255,66,132,66,264
338,0.02937,31.13.82.0-255,66,198,66,264
339,0.055854,31.13.82.0-255,66,264,66,264
340,0.0,104.244.42.0-255,66,66,66,66
341,0.0,104.244.42.0-255,66,66,66,264
342,0.011311,31.13.82.0-255,66,132,66,264
343,0.015717,31.13.82.0-255,66,198,66,264
344,0.065537,31.13.82.0-255,66,264,66,264
345,0.0,104.244.42.0-255,66,66,66,66
346,0.0,104.244.42.0-255,66,66,66,264
347,0.009292,31.13.82.0-255,66,132,66,264
348,0.012248,31.13.82.0-255,66,198,66,264
349,0.052597,31.13.82.0-255,66,264,66,264
350,0.0,157.240.7.0-255,66,66,66,132
351,0.013443,104.244.42.0-255,66,132,66,132
352,0.0,104.244.42.0-255,66,66,66,66
353,0.0,104.244.42.0-255,66,66,66,264
354,0.012325,31.13.82.0-255,66,132,66,264
355,0.017012,31.13.82.0-255,66,198,66,264
356,0.057101,31.13.82.0-255,66,264,66,264
357,0.0,157.240.13.0-255,66,66,66,132
358,0.014656,104.244.42.0-255,66,132,66,132
359,0.0,104.244.42.0-255,66,66,66,132
360,0.057305,31.13.82.0-255,66,132,66,132
361,0.0,104.244.42.0-255,66,66,66,66
362,0.0,104.244.42.0-255,66,66,66,264
363,0.009598,31.13.82.0-255,66,132,66,264
364,0.018071,31.13.82.0-255,66,198,66,264
365,0.059362,31.13.82.0-255,66,264,66,264
366,0.0,104.244.42.0-255,66,66,66,264
367,0.016757,31.13.82.0-255,66,132,66,264
368,0.02054,31.13.82.0-255,66,198,66,264
369,0.064743,31.13.82.0-255,66,264,66,264
370,0.0,104.244.42.0-255,66,66,66,264
371,0.017206,31.13.82.0-255,66,132,66,264
372,0.019363,31.13.82.0-255,66,198,66,264
373,0.043125,31.13.82.0-255,66,264,66,264
374,0.0,104.244.42.0-255,66,66,66,66
375,0.0,104.244.42.0-255,66,66,66,264
376,0.013579,31.13.82.0-255,66,132,66,264
377,0.01972,31.13.82.0-255,66,198,66,264
378,0.057798,31.13.82.0-255,66,264,66,264
379,0.0,104.244.42.0-255,66,66,66,66
380,0.0,104.244.42.0-255,66,66,66,264
381,0.007551,31.13.82.0-255,66,132,66,264
382,0.011813,31.13.82.0-255,66,198,66,264
383,0.059623,31.13.82.0-255,66,264,66,264
384,0.0,104.244.42.0-255,66,66,66,66
385,0.0,104.244.42.0-255,66,66,66,264
386,0.006667,31.13.82.0-255,66,132,66,264
387,0.009876,31.13.82.0-255,66,198,66,264
388,0.050609,31.13.82.0-255,66,264,66,264
389,0.0,104.244.42.0-255,66,66,66,66
390,0.0,104.244.42.0-255,66,66,66,264
391,0.018497,31.13.82.0-255,66,132,66,264
392,0.0209,31.13.82.0-255,66,198,66,264
393,0.067463,31.13.82.0-255,66,264,66,264
394,0.0,104.244.42.0-255,66,66,66,132
395,0.061238,31.13.82.0-255,66,132,66,132
396,0.0,104.244.42.0-255,66,66,66,66
397,0.0,104.244.42.0-255,66,66,66,264
398,0.012821,31.13.82.0-255,66,132,66,264
399,0.017847,31.13.82.0-255,66,198,66,264
400,0.054046,31.13.82.0-255,66,264,66,264
401,0.0,104.244.42.0-255,66,66,66,66
402,0.0,104.244.42.0-255,66,66,66,264
403,0.007348,31.13.82.0-255,66,132,66,264
404,0.01279,31.13.82.0-255,66,198,66,264
405,0.053161,31.13.82.0-255,66,264,66,264
406,0.0,104.244.42.0-255,66,66,66,66
407,0.0,104.244.42.0-255,66,66,66,264
408,0.009468,31.13.82.0-255,66,132,66,264
409,0.014135,31.13.82.0-255,66,198,66,264
410,0.050895,31.13.82.0-255,66,264,66,264
411,0.0,104.244.42.0-255,66,66,66,66
412,0.0,157.240.13.0-255,66,66,66,132
413,0.013372,104.244.42.0-255,66,132,66,132
414,0.0,104.244.42.0-255,66,66,66,264
415,0.017745,31.13.82.0-255,66,132,66,264
416,0.021429,31.13.82.0-255,66,198,66,264
417,0.068498,31.13.82.0-255,66,264,66,264
418,0.0,104.244.42.0-255,66,66,66,66
419,0.0,157.240.7.0-255,66,66,66,132
420,0.016535,104.244.42.0-255,66,132,66,132
421,0.0,104.244.42.0-255,66,66,66,264
422,0.017611,31.13.82.0-255,66,132,66,264
423,0.022472,31.13.82.0-255,66,198,66,264
424,0.049635,31.13.82.0-255,66,264,66,264
425,0.0,157.240.7.0-255,66,66,66,132
426,0.011354,104.244.42.0-255,66,132,66,132
427,0.0,104.244.42.0-255,66,66,66,264
428,0.017869,31.13.82.0-255,66,132,66,264
429,0.022388,31.13.82.0-255,66,198,66,264
430,0.063712,31.13.82.0-255,66,264,66,264
431,0.0,104.244.42.0-255,66,66,66,264
432,0.002606,31.13.82.0-255,66,132,66,264
433,0.006239,31.13.82.0-255,66,198,66,264
434,0.04784,31.13.82.0-255,66,264,66,264
435,0.0,157.240.13.0-255,66,66,66,132
436,0.01101,104.244.42.0-255,66,132,66,132
437,0.0,104.244.42.0-255,66,66,66,66
438,0.0,104.244.42.0-255,66,66,66,66
439,0.0,104.244.42.0-255,66,66,66,264
440,0.013684,31.13.82.0-255,66,132,66,264
441,0.018715,31.13.82.0-255,66,198,66,264
442,0.058265,31.13.82.0-255,66,264,66,264
443,0.0,157.240.7.0-255,66,66,66,132
444,0.018568,104.244.42.0-255,66,132,66,132
445,0.0,104.244.42.0-255,66,66,66,264
446,0.018401,31.13.82.0-255,66,132,66,264
447,0.022681,31.13.82.0-255,66,198,66,264
448,0.054745,31.13.82.0-255,66,264,66,264
449,0.0,104.244.42.0-255,66,66,66,66
450,0.0,104.244.42.0-255,66,66,66,66
451,0.0,104.244.42.0-255,66,66,66,264
452,0.010914,31.13.82.0-255,66,132,66,264
453,0.013621,31.13.82.0-255,66,198,66,264
454,0.057449,31.13.82.0-255,66,264,66,264
455,0.0,104.244.42.0-255,66,66,66,66
456,0.0,157.240.7.0-255,66,66,66,132
457,0.009775,104.244.42.0-255,66,132,66,132
458,0.0,157.240.7.0-255,95,95,66,975
459,1e-05,172.31.40.0-255,66,161,66,975
460,0.001634,157.240.7.0-255,66,227,66,975
461,0.001811,172.31.40.0-255,90,317,66,975
462,0.001821,172.31.40.0-255,66,383,66,975
463,0.003518,157.240.7.0-255,66,449,66,975
464,0.003527,157.240.7.0-255,66,515,66,975
465,0.034536,104.244.42.0-255,171,686,66,975
466,0.034554,172.31.40.0-255,66,752,66,975
467,0.047428,172.31.40.0-255,157,909,66,975
468,0.048972,104.244.42.0-255,66,975,66,975
469,0.0,104.244.42.0-255,66,66,66,66
470,0.0,104.244.42.0-255,66,66,66,264
471,0.019687,31.13.82.0-255,66,132,66,264
472,0.023734,31.13.82.0-255,66,198,66,264
473,0.063038,31.13.82.0-255,66,264,66,264
474,0.0,104.244.42.0-255,66,66,66,264
475,0.014161,31.13.82.0-255,66,132,66,264
476,0.020257,31.13.82.0-255,66,198,66,264
477,0.057392,31.13.82.0-255,66,264,66,264
478,0.0,104.244.42.0-255,66,66,66,132
479,0.060685,31.13.82.0-255,66,132,66,132
480,0.0,104.244.42.0-255,66,66,66,264
481,0.014285,31.13.82.0-255,66,132,66,264
482,0.018354,31.13.82.0-255,66,198,66,264
483,0.060959,31.13.82.0-255,66,264,66,264
484,0.0,104.244.42.0-255,66,66,66,66
485,0.0,157.240.13.0-255,95,95,66,974
486,1.7e-05,172.31.40.0-255,66,161,66,974
487,0.002869,157.240.13.0-255,66,227,66,974
488,0.003206,172.31.40.0-255,90,317,66,974
489,0.003216,172.31.40.0-255,66,383,66,974
490,0.004935,157.240.13.0-255,66,449,66,974
491,0.004944,157.240.13.0-255,66,515,66,974
492,0.044708,104.244.42.0-255,170,685,66,974
493,0.044726,172.31.40.0-255,66,751,66,974
494,0.057564,172.31.40.0-255,157,908,66,974
495,0.059112,104.244.42.0-255,66,974,66,974
496,0.0,104.244.42.0-255,66,66,66,264
497,0.014995,31.13.82.0-255,66,132,66,264
498,0.01905,31.13.82.0-255,66,198,66,264
499,0.061009,31.13.82.0-255,66,264,66,264
500,0.0,157.240.7.0-255,66,66,66,132
501,0.008983,104.244.42.0-255,66,132,66,132
502,0.0,104.244.42.0-255,66,66,66,66
503,0.0,157.240.7.0-255,66,66,66,132
504,0.024834,104.244.42.0-255,66,132,66,132
505,0.0,104.244.42.0-255,66,66,66,227
506,0.085645,157.240.7.0-255,95,161,66,227
507,0.085664,172.31.40.0-255,66,227,66,227
508,0.0,104.244.42.0-255,66,66,66,66
509,0.0,104.244.42.0-255,66,66,66,66
510,0.0,157.240.13.0-255,66,66,66,132
511,0.025404,104.244.42.0-255,66,132,66,132
512,0.0,157.240.7.0-255,66,66,66,132
513,0.016228,104.244.42.0-255,66,132,66,132
514,0.0,104.244.42.0-255,66,66,66,264
515,0.018835,31.13.82.0-255,66,132,66,264
516,0.022254,31.13.82.0-255,66,198,66,264
517,0.067497,31.13.82.0-255,66,264,66,264
518,0.0,104.244.42.0-255,66,66,66,264
519,0.019174,31.13.82.0-255,66,132,66,264
520,0.020767,31.13.82.0-255,66,198,66,264
521,0.049547,31.13.82.0-255,66,264,66,264
522,0.0,157.240.13.0-255,66,66,66,132
523,0.016323,104.244.42.0-255,66,132,66,132
524,0.0,104.244.42.0-255,66,66,66,66
525,0.0,104.244.42.0-255,66,66,66,66
526,0.0,157.240.13.0-255,66,66,66,132
527,0.017331,104.244.42.0-255,66,132,66,132
528,0.0,104.244.42.0-255,66,66,66,198
529,0.016141,31.13.82.0-255,66,132,66,198
530,0.019586,31.13.82.0-255,66,198,66,198
531,0.0,172.31.40.0-255,66,66,66,132
532,0.003787,104.244.42.0-255,66,132,66,132
533,0.0,104.244.42.0-255,66,66,66,66
534,0.0,104.244.42.0-255,66,66,66,198
535,0.015173,31.13.82.0-255,66,132,66,198
536,0.01984,31.13.82.0-255,66,198,66,198
537,0.0,157.240.13.0-255,66,66,66,132
538,0.011563,104.244.42.0-255,66,132,66,132
539,0.0,104.244.42.0-255,66,66,66,264
540,0.020306,31.13.82.0-255,66,132,66,264
541,0.023456,31.13.82.0-255,66,198,66,264
542,0.064225,31.13.82.0-255,66,264,66,264
543,0.0,104.244.42.0-255,66,66,66,227
544,0.086624,157.240.13.0-255,95,161,66,227
545,0.086643,172.31.40.0-255,66,227,66,227
546,0.0,104.244.42.0-255,66,66,66,66
547,0.0,104.244.42.0-255,66,66,66,264
548,0.004511,31.13.82.0-255,66,132,66,264
549,0.007576,31.13.82.0-255,66,198,66,264
550,0.051445,31.13.82.0-255,66,264,66,264
551,0.0,104.244.42.0-255,66,66,66,66
552,0.0,157.240.13.0-255,66,66,66,198
553,0.028542,31.13.82.0-255,66,132,66,198
554,0.035562,31.13.82.0-255,66,198,66,198
555,0.0,104.244.42.0-255,66,66,66,66
556,0.0,157.240.7.0-255,66,66,66,132
557,0.016738,104.244.42.0-255,66,132,66,132
558,0.0,104.244.42.0-255,66,66,66,66
559,0.0,104.244.42.0-255,66,66,66,66
560,0.0,104.244.42.0-255,66,66,66,66
561,0.0,157.240.7.0-255,66,66,66,132
562,0.019729,104.244.42.0-255,66,132,66,132
