,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,67,66
1,0.0,104.244.42.0-255,66,66,67,227
2,0.088852,157.240.7.0-255,95,161,67,227
3,0.088866,172.31.40.0-255,66,227,67,227
4,0.0,104.244.42.0-255,66,66,67,66
5,0.0,104.244.42.0-255,66,66,67,66
6,0.0,104.244.42.0-255,66,66,67,264
7,0.020322,31.13.82.0-255,66,132,67,264
8,0.024041,31.13.82.0-255,66,198,67,264
9,0.050299,31.13.82.0-255,66,264,67,264
10,0.0,157.240.7.0-255,66,66,67,132
11,0.015436,104.244.42.0-255,66,132,67,132
12,0.0,104.244.42.0-255,66,66,67,66
13,0.0,104.244.42.0-255,66,66,67,66
14,0.0,104.244.42.0-255,66,66,67,66
15,0.0,104.244.42.0-255,66,66,67,264
16,0.014136,31.13.82.0-255,66,132,67,264
17,0.018764,31.13.82.0-255,66,198,67,264
18,0.057752,31.13.82.0-255,66,264,67,264
19,0.0,104.244.42.0-255,66,66,67,66
20,0.0,104.244.42.0-255,66,66,67,198
21,0.016399,31.13.82.0-255,66,132,67,198
22,0.020902,31.13.82.0-255,66,198,67,198
23,0.0,157.240.7.0-255,66,66,67,132
24,0.01489,104.244.42.0-255,66,132,67,132
25,0.0,104.244.42.0-255,66,66,67,264
26,0.019662,31.13.82.0-255,66,132,67,264
27,0.023778,31.13.82.0-255,66,198,67,264
28,0.051349,31.13.82.0-255,66,264,67,264
29,0.0,104.244.42.0-255,66,66,67,66
30,0.0,104.244.42.0-255,66,66,67,66
31,0.0,104.244.42.0-255,66,66,67,264
32,0.009054,31.13.82.0-255,66,132,67,264
33,0.015814,31.13.82.0-255,66,198,67,264
34,0.054773,31.13.82.0-255,66,264,67,264
35,0.0,104.244.42.0-255,66,66,67,264
36,0.012939,31.13.82.0-255,66,132,67,264
37,0.017135,31.13.82.0-255,66,198,67,264
