,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,30,264
1,0.023978,31.13.82.0-255,66,132,30,264
2,0.029646,31.13.82.0-255,66,198,30,264
3,0.06994,31.13.82.0-255,66,264,30,264
4,0.0,157.240.7.0-255,66,66,30,132
5,0.004076,104.244.42.0-255,66,132,30,132
6,0.0,157.240.7.0-255,66,66,30,408
7,0.004665,104.244.42.0-255,66,132,30,408
8,0.019445,172.31.33.0-255,105,237,30,408
9,0.021558,157.240.7.0-255,105,342,30,408
10,0.021577,172.31.33.0-255,66,408,30,408
11,0.0,104.244.42.0-255,66,66,30,132
12,0.069901,31.13.82.0-255,66,132,30,132
13,0.0,104.244.42.0-255,66,66,30,132
14,0.060064,31.13.82.0-255,66,132,30,132
15,0.0,157.240.7.0-255,66,66,30,132
16,0.010475,104.244.42.0-255,66,132,30,132
17,0.0,157.240.7.0-255,66,66,30,132
18,0.003933,104.244.42.0-255,66,132,30,132
19,0.0,157.240.7.0-255,66,66,30,132
20,0.004646,104.244.42.0-255,66,132,30,132
21,0.0,157.240.7.0-255,66,66,30,132
22,0.002428,104.244.42.0-255,66,132,30,132
23,0.0,104.244.42.0-255,66,66,30,264
24,0.016614,31.13.82.0-255,66,132,30,264
25,0.02031,31.13.82.0-255,66,198,30,264
26,0.061355,31.13.82.0-255,66,264,30,264
27,0.0,157.240.7.0-255,66,66,30,132
28,0.015744,104.244.42.0-255,66,132,30,132
29,0.0,157.240.7.0-255,66,66,30,132
30,0.007765,104.244.42.0-255,66,132,30,132
31,0.0,104.244.42.0-255,66,66,30,264
32,0.02512,31.13.82.0-255,66,132,30,264
33,0.031033,31.13.82.0-255,66,198,30,264
34,0.067177,31.13.82.0-255,66,264,30,264
35,0.0,172.31.33.0-255,149,149,30,413
36,0.021973,157.240.13.0-255,66,215,30,413
37,0.039297,31.13.82.0-255,66,281,30,413
38,0.042771,104.244.42.0-255,66,347,30,413
39,0.053482,31.13.82.0-255,66,413,30,413
40,0.0,157.240.7.0-255,66,66,30,132
41,0.00623,104.244.42.0-255,66,132,30,132
42,0.0,157.240.7.0-255,66,66,30,132
43,0.006668,104.244.42.0-255,66,132,30,132
44,0.0,104.244.42.0-255,66,66,30,264
45,0.020511,31.13.82.0-255,66,132,30,264
46,0.026175,31.13.82.0-255,66,198,30,264
47,0.066858,31.13.82.0-255,66,264,30,264
48,0.0,104.244.42.0-255,66,66,30,198
49,0.026568,31.13.82.0-255,66,132,30,198
50,0.031086,31.13.82.0-255,66,198,30,198
51,0.0,157.240.7.0-255,66,66,30,264
52,0.008437,104.244.42.0-255,66,132,30,264
53,0.022646,31.13.82.0-255,66,198,30,264
54,0.027146,31.13.82.0-255,66,264,30,264
55,0.0,104.244.42.0-255,66,66,30,264
56,0.02854,31.13.82.0-255,66,132,30,264
57,0.033259,31.13.82.0-255,66,198,30,264
58,0.074331,31.13.82.0-255,66,264,30,264
59,0.0,157.240.13.0-255,66,66,30,264
60,0.003323,104.244.42.0-255,66,132,30,264
61,0.032805,31.13.82.0-255,66,198,30,264
62,0.038405,31.13.82.0-255,66,264,30,264
63,0.0,157.240.7.0-255,66,66,30,132
64,0.006534,104.244.42.0-255,66,132,30,132
65,0.0,104.244.42.0-255,66,66,30,264
66,0.021412,31.13.82.0-255,66,132,30,264
67,0.025376,31.13.82.0-255,66,198,30,264
68,0.063117,31.13.82.0-255,66,264,30,264
69,0.0,157.240.7.0-255,66,66,30,132
70,0.006857,104.244.42.0-255,66,132,30,132
71,0.0,104.244.42.0-255,66,66,30,331
72,0.034123,31.13.82.0-255,78,144,30,331
73,0.05501,172.31.33.0-255,121,265,30,331
74,0.075918,31.13.82.0-255,66,331,30,331
75,0.0,104.244.42.0-255,66,66,30,132
76,0.061852,31.13.82.0-255,66,132,30,132
77,0.0,104.244.42.0-255,66,66,30,264
78,0.020574,31.13.82.0-255,66,132,30,264
79,0.02559,31.13.82.0-255,66,198,30,264
80,0.06614,31.13.82.0-255,66,264,30,264
81,0.0,157.240.13.0-255,66,66,30,264
82,0.009023,104.244.42.0-255,66,132,30,264
83,0.027462,31.13.82.0-255,66,198,30,264
84,0.031573,31.13.82.0-255,66,264,30,264
85,0.0,104.244.42.0-255,66,66,30,132
86,0.000219,157.240.7.0-255,66,132,30,132
87,0.0,157.240.13.0-255,66,66,30,132
88,0.006204,104.244.42.0-255,66,132,30,132
89,0.0,104.244.42.0-255,66,66,30,876
90,0.015992,31.13.82.0-255,66,132,30,876
91,0.024634,31.13.82.0-255,66,198,30,876
92,0.042973,172.31.33.0-255,112,310,30,876
93,0.043181,172.31.33.0-255,97,407,30,876
94,0.04319,172.31.33.0-255,66,473,30,876
95,0.044886,104.244.42.0-255,66,539,30,876
96,0.044931,104.244.42.0-255,97,636,30,876
97,0.044947,172.31.33.0-255,54,690,30,876
98,0.044976,104.244.42.0-255,66,756,30,876
99,0.044979,172.31.33.0-255,54,810,30,876
100,0.074981,31.13.82.0-255,66,876,30,876
101,0.0,104.244.42.0-255,66,66,30,264
102,0.020138,31.13.82.0-255,66,132,30,264
103,0.024095,31.13.82.0-255,66,198,30,264
104,0.067747,31.13.82.0-255,66,264,30,264
105,0.0,104.244.42.0-255,66,66,30,330
106,0.023588,31.13.82.0-255,66,132,30,330
107,0.028278,31.13.82.0-255,66,198,30,330
108,0.069475,31.13.82.0-255,66,264,30,330
109,0.076942,31.13.82.0-255,66,330,30,330
110,0.0,104.244.42.0-255,66,66,30,264
111,0.020938,31.13.82.0-255,66,132,30,264
112,0.024888,31.13.82.0-255,66,198,30,264
113,0.066237,31.13.82.0-255,66,264,30,264
114,0.0,157.240.7.0-255,66,66,30,132
115,0.003136,104.244.42.0-255,66,132,30,132
116,0.0,157.240.7.0-255,66,66,30,132
117,0.012089,104.244.42.0-255,66,132,30,132
118,0.0,157.240.7.0-255,66,66,30,132
119,0.007432,104.244.42.0-255,66,132,30,132
120,0.0,157.240.13.0-255,66,66,30,132
121,0.005117,104.244.42.0-255,66,132,30,132
122,0.0,157.240.13.0-255,66,66,30,264
123,0.002826,104.244.42.0-255,66,132,30,264
