,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
61,0.01354,104.244.42.0-255,66,132,12,264
62,0.02618,31.13.82.0-255,66,198,12,264
63,0.029003,31.13.82.0-255,66,264,12,264
64,0.0,104.244.42.0-255,66,66,12,264
65,0.006318,31.13.82.0-255,66,132,12,264
66,0.009236,31.13.82.0-255,66,198,12,264
67,0.049158,31.13.82.0-255,66,264,12,264
68,0.0,104.244.42.0-255,66,66,12,66
69,0.0,104.244.42.0-255,66,66,12,66
70,0.0,157.240.13.0-255,66,66,12,132
71,0.010562,104.244.42.0-255,66,132,12,132
72,0.0,157.240.13.0-255,66,66,12,132
73,0.012112,104.244.42.0-255,66,132,12,132
74,0.0,104.244.42.0-255,66,66,12,264
75,0.013268,31.13.82.0-255,66,132,12,264
76,0.016403,31.13.82.0-255,66,198,12,264
77,0.068198,31.13.82.0-255,66,264,12,264
78,0.0,104.244.42.0-255,66,66,12,66
79,0.0,104.244.42.0-255,66,66,12,264
80,0.006769,31.13.82.0-255,66,132,12,264
81,0.010169,31.13.82.0-255,66,198,12,264
82,0.051304,31.13.82.0-255,66,264,12,264
83,0.0,104.244.42.0-255,66,66,12,264
84,0.022201,31.13.82.0-255,66,132,12,264
85,0.026268,31.13.82.0-255,66,198,12,264
86,0.06952,31.13.82.0-255,66,264,12,264
87,0.0,104.244.42.0-255,66,66,12,66
88,0.0,104.244.42.0-255,66,66,12,264
89,0.009171,31.13.82.0-255,66,132,12,264
90,0.01248,31.13.82.0-255,66,198,12,264
91,0.055957,31.13.82.0-255,66,264,12,264
92,0.0,157.240.13.0-255,66,66,12,132
93,0.014693,104.244.42.0-255,66,132,12,132
94,0.0,31.13.82.0-255,66,66,12,264
95,0.001116,104.244.42.0-255,66,132,12,264
96,0.003058,31.13.82.0-255,66,198,12,264
97,0.048424,31.13.82.0-255,66,264,12,264
98,0.0,104.244.42.0-255,66,66,12,132
99,0.054293,31.13.82.0-255,66,132,12,132
100,0.0,104.244.42.0-255,66,66,12,264
101,0.01233,31.13.82.0-255,66,132,12,264
102,0.014765,31.13.82.0-255,66,198,12,264
103,0.05674,31.13.82.0-255,66,264,12,264
104,0.0,104.244.42.0-255,66,66,12,66
105,0.0,104.244.42.0-255,66,66,12,264
106,0.009853,31.13.82.0-255,66,132,12,264
107,0.013452,31.13.82.0-255,66,198,12,264
108,0.064891,31.13.82.0-255,66,264,12,264
109,0.0,104.244.42.0-255,66,66,12,264
110,0.009756,31.13.82.0-255,66,132,12,264
111,0.012613,31.13.82.0-255,66,198,12,264
112,0.054149,31.13.82.0-255,66,264,12,264
113,0.0,104.244.42.0-255,66,66,12,264
114,0.012195,31.13.82.0-255,66,132,12,264
115,0.01707,31.13.82.0-255,66,198,12,264
116,0.055029,31.13.82.0-255,66,264,12,264
117,0.0,157.240.13.0-255,66,66,12,132
118,0.01484,104.244.42.0-255,66,132,12,132
119,0.0,104.244.42.0-255,66,66,12,66
120,0.0,104.244.42.0-255,66,66,12,264
121,0.01174,31.13.82.0-255,66,132,12,264
122,0.014791,31.13.82.0-255,66,198,12,264
123,0.054402,31.13.82.0-255,66,264,12,264
124,0.0,104.244.42.0-255,66,66,12,66
125,0.0,104.244.42.0-255,66,66,12,66
126,0.0,157.240.13.0-255,66,66,12,132
127,0.019296,104.244.42.0-255,66,132,12,132
128,0.0,104.244.42.0-255,66,66,12,264
129,0.010158,31.13.82.0-255,66,132,12,264
130,0.014232,31.13.82.0-255,66,198,12,264
131,0.055291,31.13.82.0-255,66,264,12,264
132,0.0,104.244.42.0-255,66,66,12,66
133,0.0,157.240.13.0-255,66,66,12,132
134,0.017004,104.244.42.0-255,66,132,12,132
135,0.0,157.240.13.0-255,66,66,12,132
136,0.021929,104.244.42.0-255,66,132,12,132
137,0.0,104.244.42.0-255,66,66,12,264
138,0.009697,31.13.82.0-255,66,132,12,264
139,0.013003,31.13.82.0-255,66,198,12,264
140,0.055249,31.13.82.0-255,66,264,12,264
141,0.0,104.244.42.0-255,66,66,12,66
142,0.0,104.244.42.0-255,66,66,12,264
143,0.011895,31.13.82.0-255,66,132,12,264
144,0.014427,31.13.82.0-255,66,198,12,264
145,0.056789,31.13.82.0-255,66,264,12,264
146,0.0,104.244.42.0-255,66,66,12,66
147,0.0,104.244.42.0-255,66,66,12,66
148,0.0,157.240.13.0-255,66,66,12,132
149,0.01154,104.244.42.0-255,66,132,12,132
150,0.0,104.244.42.0-255,66,66,12,66
151,0.0,104.244.42.0-255,66,66,12,66
152,0.0,157.240.13.0-255,66,66,12,132
153,0.011083,104.244.42.0-255,66,132,12,132
154,0.0,104.244.42.0-255,66,66,12,264
155,0.006176,31.13.82.0-255,66,132,12,264
156,0.011401,31.13.82.0-255,66,198,12,264
157,0.048158,31.13.82.0-255,66,264,12,264
158,0.0,104.244.42.0-255,66,66,12,264
159,0.008917,31.13.82.0-255,66,132,12,264
160,0.011856,31.13.82.0-255,66,198,12,264
161,0.054717,31.13.82.0-255,66,264,12,264
162,0.0,104.244.42.0-255,66,66,12,264
163,0.005878,31.13.82.0-255,66,132,12,264
164,0.009943,31.13.82.0-255,66,198,12,264
165,0.048155,31.13.82.0-255,66,264,12,264
166,0.0,157.240.13.0-255,66,66,12,132
167,0.010119,104.244.42.0-255,66,132,12,132
168,0.0,104.244.42.0-255,66,66,12,264
169,0.009288,31.13.82.0-255,66,132,12,264
170,0.011915,31.13.82.0-255,66,198,12,264
171,0.069142,31.13.82.0-255,66,264,12,264
172,0.0,104.244.42.0-255,66,66,12,66
173,0.0,104.244.42.0-255,66,66,12,264
174,0.02096,31.13.82.0-255,66,132,12,264
175,0.024283,31.13.82.0-255,66,198,12,264
176,0.063403,31.13.82.0-255,66,264,12,264
177,0.0,31.13.82.0-255,66,66,12,264
178,0.000529,104.244.42.0-255,66,132,12,264
179,0.00197,31.13.82.0-255,66,198,12,264
180,0.040629,31.13.82.0-255,66,264,12,264
181,0.0,104.244.42.0-255,66,66,12,264
182,0.009235,31.13.82.0-255,66,132,12,264
183,0.013408,31.13.82.0-255,66,198,12,264
184,0.051426,31.13.82.0-255,66,264,12,264
185,0.0,104.244.42.0-255,66,66,12,66
186,0.0,157.240.13.0-255,66,66,12,132
187,0.012361,104.244.42.0-255,66,132,12,132
188,0.0,104.244.42.0-255,66,66,12,264
189,0.010544,31.13.82.0-255,66,132,12,264
190,0.014394,31.13.82.0-255,66,198,12,264
191,0.052604,31.13.82.0-255,66,264,12,264
192,0.0,157.240.13.0-255,66,66,12,132
193,0.016865,104.244.42.0-255,66,132,12,132
194,0.0,104.244.42.0-255,66,66,12,264
195,0.020954,31.13.82.0-255,66,132,12,264
196,0.024313,31.13.82.0-255,66,198,12,264
197,0.055021,31.13.82.0-255,66,264,12,264
198,0.0,157.240.13.0-255,66,66,12,132
199,0.016562,104.244.42.0-255,66,132,12,132
200,0.0,104.244.42.0-255,66,66,12,198
201,0.012084,31.13.82.0-255,66,132,12,198
202,0.018795,31.13.82.0-255,66,198,12,198
203,0.0,157.240.13.0-255,66,66,12,132
204,0.013634,104.244.42.0-255,66,132,12,132
205,0.0,104.244.42.0-255,66,66,12,264
206,0.010212,31.13.82.0-255,66,132,12,264
207,0.014499,31.13.82.0-255,66,198,12,264
208,0.050729,31.13.82.0-255,66,264,12,264
209,0.0,104.244.42.0-255,66,66,12,227
210,0.08954,157.240.13.0-255,95,161,12,227
211,0.089559,172.31.36.0-255,66,227,12,227
212,0.0,104.244.42.0-255,66,66,12,264
213,0.008838,31.13.82.0-255,66,132,12,264
214,0.011854,31.13.82.0-255,66,198,12,264
215,0.051095,31.13.82.0-255,66,264,12,264
216,0.0,104.244.42.0-255,66,66,12,264
217,0.001784,31.13.82.0-255,66,132,12,264
218,0.005402,31.13.82.0-255,66,198,12,264
219,0.059528,31.13.82.0-255,66,264,12,264
220,0.0,157.240.13.0-255,66,66,12,132
221,0.011664,104.244.42.0-255,66,132,12,132
222,0.0,104.244.42.0-255,66,66,12,66
223,0.0,157.240.13.0-255,66,66,12,132
224,0.017717,104.244.42.0-255,66,132,12,132
225,0.0,157.240.13.0-255,95,95,12,981
226,1.7e-05,172.31.36.0-255,66,161,12,981
227,0.003854,157.240.13.0-255,66,227,12,981
228,0.004074,172.31.36.0-255,90,317,12,981
229,0.004087,172.31.36.0-255,66,383,12,981
230,0.005529,157.240.13.0-255,66,449,12,981
231,0.005538,157.240.13.0-255,66,515,12,981
232,0.023031,104.244.42.0-255,174,689,12,981
233,0.023043,172.31.36.0-255,66,755,12,981
234,0.038752,172.31.36.0-255,160,915,12,981
235,0.040294,104.244.42.0-255,66,981,12,981
236,0.0,104.244.42.0-255,66,66,12,66
237,0.0,104.244.42.0-255,66,66,12,264
238,0.007502,31.13.82.0-255,66,132,12,264
239,0.010764,31.13.82.0-255,66,198,12,264
240,0.051497,31.13.82.0-255,66,264,12,264
241,0.0,104.244.42.0-255,66,66,12,264
242,0.004371,31.13.82.0-255,66,132,12,264
243,0.010314,31.13.82.0-255,66,198,12,264
244,0.051248,31.13.82.0-255,66,264,12,264
245,0.0,104.244.42.0-255,66,66,12,264
246,0.003361,31.13.82.0-255,66,132,12,264
247,0.007695,31.13.82.0-255,66,198,12,264
248,0.049403,31.13.82.0-255,66,264,12,264
249,0.0,104.244.42.0-255,66,66,12,264
250,0.02687,31.13.82.0-255,66,132,12,264
251,0.029484,31.13.82.0-255,66,198,12,264
252,0.071052,31.13.82.0-255,66,264,12,264
253,0.0,104.244.42.0-255,66,66,12,264
254,0.009541,31.13.82.0-255,66,132,12,264
255,0.012256,31.13.82.0-255,66,198,12,264
256,0.052177,31.13.82.0-255,66,264,12,264
257,0.0,104.244.42.0-255,66,66,12,264
258,0.018365,31.13.82.0-255,66,132,12,264
259,0.021809,31.13.82.0-255,66,198,12,264
260,0.061492,31.13.82.0-255,66,264,12,264
261,0.0,104.244.42.0-255,66,66,12,264
262,0.008474,31.13.82.0-255,66,132,12,264
263,0.011131,31.13.82.0-255,66,198,12,264
264,0.054975,31.13.82.0-255,66,264,12,264
265,0.0,104.244.42.0-255,66,66,12,264
266,0.010748,31.13.82.0-255,66,132,12,264
267,0.014373,31.13.82.0-255,66,198,12,264
268,0.057356,31.13.82.0-255,66,264,12,264
269,0.0,104.244.42.0-255,66,66,12,264
270,0.008228,31.13.82.0-255,66,132,12,264
271,0.011149,31.13.82.0-255,66,198,12,264
272,0.058186,31.13.82.0-255,66,264,12,264
273,0.0,157.240.13.0-255,66,66,12,132
274,0.016711,104.244.42.0-255,66,132,12,132
275,0.0,104.244.42.0-255,66,66,12,264
276,0.011312,31.13.82.0-255,66,132,12,264
277,0.014758,31.13.82.0-255,66,198,12,264
278,0.054611,31.13.82.0-255,66,264,12,264
279,0.0,104.244.42.0-255,66,66,12,264
280,0.009023,31.13.82.0-255,66,132,12,264
281,0.011864,31.13.82.0-255,66,198,12,264
282,0.053547,31.13.82.0-255,66,264,12,264
283,0.0,157.240.13.0-255,66,66,12,408
284,0.016795,104.244.42.0-255,66,132,12,408
285,0.087633,172.31.36.0-255,105,237,12,408
286,0.08916,157.240.13.0-255,105,342,12,408
287,0.089177,172.31.36.0-255,66,408,12,408
288,0.0,104.244.42.0-255,66,66,12,264
289,0.005128,31.13.82.0-255,66,132,12,264
290,0.00879,31.13.82.0-255,66,198,12,264
291,0.048752,31.13.82.0-255,66,264,12,264
292,0.0,104.244.42.0-255,66,66,12,264
293,0.015034,31.13.82.0-255,66,132,12,264
294,0.019611,31.13.82.0-255,66,198,12,264
295,0.05921,31.13.82.0-255,66,264,12,264
296,0.0,104.244.42.0-255,66,66,12,606
297,0.012825,31.13.82.0-255,66,132,12,606
298,0.015567,31.13.82.0-255,66,198,12,606
299,0.063047,31.13.82.0-255,66,264,12,606
300,0.075479,172.31.36.0-255,105,369,12,606
301,0.077205,157.240.13.0-255,66,435,12,606
302,0.077231,157.240.13.0-255,105,540,12,606
303,0.077247,172.31.36.0-255,66,606,12,606
304,0.0,104.244.42.0-255,66,66,12,264
305,0.011518,31.13.82.0-255,66,132,12,264
306,0.013908,31.13.82.0-255,66,198,12,264
307,0.052119,31.13.82.0-255,66,264,12,264
308,0.0,157.240.13.0-255,66,66,12,132
309,0.016239,104.244.42.0-255,66,132,12,132
310,0.0,104.244.42.0-255,66,66,12,264
311,0.022755,31.13.82.0-255,66,132,12,264
312,0.025769,31.13.82.0-255,66,198,12,264
313,0.053085,31.13.82.0-255,66,264,12,264
314,0.0,31.13.82.0-255,66,66,12,264
315,0.002612,104.244.42.0-255,66,132,12,264
316,0.00461,31.13.82.0-255,66,198,12,264
317,0.05856,31.13.82.0-255,66,264,12,264
318,0.0,104.244.42.0-255,66,66,12,66
319,0.0,104.244.42.0-255,66,66,12,264
320,0.009892,31.13.82.0-255,66,132,12,264
321,0.012575,31.13.82.0-255,66,198,12,264
322,0.066147,31.13.82.0-255,66,264,12,264
323,0.0,104.244.42.0-255,66,66,12,264
324,0.017473,31.13.82.0-255,66,132,12,264
325,0.020887,31.13.82.0-255,66,198,12,264
326,0.052153,31.13.82.0-255,66,264,12,264
327,0.0,104.244.42.0-255,66,66,12,264
328,0.014161,31.13.82.0-255,66,132,12,264
329,0.017334,31.13.82.0-255,66,198,12,264
330,0.061815,31.13.82.0-255,66,264,12,264
331,0.0,104.244.42.0-255,66,66,12,264
332,0.01508,31.13.82.0-255,66,132,12,264
333,0.018259,31.13.82.0-255,66,198,12,264
334,0.060539,31.13.82.0-255,66,264,12,264
335,0.0,104.244.42.0-255,66,66,12,264
336,0.01246,31.13.82.0-255,66,132,12,264
337,0.016745,31.13.82.0-255,66,198,12,264
338,0.059873,31.13.82.0-255,66,264,12,264
339,0.0,157.240.13.0-255,66,66,12,132
340,0.015972,104.244.42.0-255,66,132,12,132
341,0.0,157.240.13.0-255,66,66,12,132
342,0.019954,104.244.42.0-255,66,132,12,132
343,0.0,157.240.13.0-255,66,66,12,132
344,0.015109,104.244.42.0-255,66,132,12,132
345,0.0,157.240.13.0-255,66,66,12,132
346,0.014874,104.244.42.0-255,66,132,12,132
347,0.0,104.244.42.0-255,66,66,12,66
348,0.0,104.244.42.0-255,66,66,12,264
349,0.003482,31.13.82.0-255,66,132,12,264
350,0.007764,31.13.82.0-255,66,198,12,264
351,0.050838,31.13.82.0-255,66,264,12,264
352,0.0,104.244.42.0-255,66,66,12,342
353,0.05995,172.31.36.0-255,105,171,12,342
354,0.061709,157.240.13.0-255,105,276,12,342
355,0.061721,172.31.36.0-255,66,342,12,342
356,0.0,172.31.36.0-255,66,66,12,66
357,0.0,104.244.42.0-255,66,66,12,264
358,0.005054,31.13.82.0-255,66,132,12,264
359,0.007755,31.13.82.0-255,66,198,12,264
360,0.063034,31.13.82.0-255,66,264,12,264
361,0.0,157.240.13.0-255,66,66,12,132
362,0.017406,104.244.42.0-255,66,132,12,132
363,0.0,104.244.42.0-255,66,66,12,264
364,0.012402,31.13.82.0-255,66,132,12,264
365,0.015143,31.13.82.0-255,66,198,12,264
366,0.056237,31.13.82.0-255,66,264,12,264
367,0.0,104.244.42.0-255,66,66,12,264
368,0.01109,31.13.82.0-255,66,132,12,264
369,0.014161,31.13.82.0-255,66,198,12,264
370,0.054511,31.13.82.0-255,66,264,12,264
371,0.0,104.244.42.0-255,66,66,12,132
372,0.064414,31.13.82.0-255,66,132,12,132
373,0.0,104.244.42.0-255,66,66,12,66
374,0.0,31.13.82.0-255,66,66,12,435
375,5.3e-05,104.244.42.0-255,66,132,12,435
376,0.002221,31.13.82.0-255,66,198,12,435
377,0.005205,31.13.82.0-255,105,303,12,435
378,0.00522,172.31.36.0-255,66,369,12,435
379,0.058134,31.13.82.0-255,66,435,12,435
380,0.0,104.244.42.0-255,66,66,12,264
381,0.006305,31.13.82.0-255,66,132,12,264
382,0.008987,31.13.82.0-255,66,198,12,264
383,0.050976,31.13.82.0-255,66,264,12,264
384,0.0,104.244.42.0-255,66,66,12,264
385,0.019129,31.13.82.0-255,66,132,12,264
386,0.022813,31.13.82.0-255,66,198,12,264
387,0.054654,31.13.82.0-255,66,264,12,264
388,0.0,157.240.13.0-255,66,66,12,369
389,0.017267,104.244.42.0-255,66,132,12,369
390,0.05173,31.13.82.0-255,66,198,12,369
391,0.051835,31.13.82.0-255,105,303,12,369
392,0.051842,172.31.36.0-255,66,369,12,369
393,0.0,157.240.13.0-255,66,66,12,132
394,0.018972,104.244.42.0-255,66,132,12,132
395,0.0,104.244.42.0-255,66,66,12,264
396,0.009723,31.13.82.0-255,66,132,12,264
397,0.012178,31.13.82.0-255,66,198,12,264
398,0.052116,31.13.82.0-255,66,264,12,264
399,0.0,157.240.13.0-255,66,66,12,132
400,0.019181,104.244.42.0-255,66,132,12,132
401,0.0,104.244.42.0-255,66,66,12,606
402,0.010013,31.13.82.0-255,66,132,12,606
403,0.012753,31.13.82.0-255,66,198,12,606
404,0.03155,172.31.36.0-255,105,303,12,606
405,0.033565,157.240.13.0-255,66,369,12,606
406,0.033605,157.240.13.0-255,105,474,12,606
407,0.033609,172.31.36.0-255,66,540,12,606
408,0.054151,31.13.82.0-255,66,606,12,606
409,0.0,104.244.42.0-255,66,66,12,264
410,0.00832,31.13.82.0-255,66,132,12,264
411,0.013009,31.13.82.0-255,66,198,12,264
412,0.052815,31.13.82.0-255,66,264,12,264
413,0.0,157.240.13.0-255,66,66,12,132
414,0.017213,104.244.42.0-255,66,132,12,132
415,0.0,157.240.13.0-255,66,66,12,132
416,0.020478,104.244.42.0-255,66,132,12,132
417,0.0,104.244.42.0-255,66,66,12,66
418,0.0,157.240.13.0-255,66,66,12,132
419,0.016533,104.244.42.0-255,66,132,12,132
420,0.0,104.244.42.0-255,66,66,12,66
421,0.0,104.244.42.0-255,66,66,12,264
422,0.001584,31.13.82.0-255,66,132,12,264
423,0.004026,31.13.82.0-255,66,198,12,264
424,0.045497,31.13.82.0-255,66,264,12,264
425,0.0,157.240.13.0-255,66,66,12,132
426,0.011368,104.244.42.0-255,66,132,12,132
427,0.0,104.244.42.0-255,66,66,12,66
428,0.0,157.240.13.0-255,66,66,12,132
429,0.018314,104.244.42.0-255,66,132,12,132
430,0.0,104.244.42.0-255,66,66,12,264
431,0.008817,31.13.82.0-255,66,132,12,264
432,0.011828,31.13.82.0-255,66,198,12,264
433,0.059695,31.13.82.0-255,66,264,12,264
434,0.0,157.240.13.0-255,66,66,12,132
435,0.012598,104.244.42.0-255,66,132,12,132
436,0.0,104.244.42.0-255,66,66,12,264
437,0.002304,31.13.82.0-255,66,132,12,264
438,0.007038,31.13.82.0-255,66,198,12,264
439,0.04848,31.13.82.0-255,66,264,12,264
440,0.0,104.244.42.0-255,66,66,12,66
441,0.0,157.240.13.0-255,66,66,12,132
442,0.012544,104.244.42.0-255,66,132,12,132
443,0.0,104.244.42.0-255,66,66,12,66
444,0.0,104.244.42.0-255,66,66,12,66
445,0.0,104.244.42.0-255,66,66,12,264
446,0.010433,31.13.82.0-255,66,132,12,264
447,0.01321,31.13.82.0-255,66,198,12,264
448,0.055499,31.13.82.0-255,66,264,12,264
449,0.0,104.244.42.0-255,66,66,12,66
450,0.0,104.244.42.0-255,66,66,12,264
451,0.02063,31.13.82.0-255,66,132,12,264
452,0.02289,31.13.82.0-255,66,198,12,264
453,0.065891,31.13.82.0-255,66,264,12,264
454,0.0,31.13.82.0-255,66,66,12,330
455,0.000208,172.31.36.0-255,66,132,12,330
456,0.002902,31.13.82.0-255,66,198,12,330
457,0.003635,104.244.42.0-255,66,264,12,330
458,0.044083,31.13.82.0-255,66,330,12,330
459,0.0,104.244.42.0-255,66,66,12,66
460,0.0,104.244.42.0-255,66,66,12,264
461,0.005948,31.13.82.0-255,66,132,12,264
462,0.008183,31.13.82.0-255,66,198,12,264
463,0.051934,31.13.82.0-255,66,264,12,264
464,0.0,104.244.42.0-255,66,66,12,66
465,0.0,104.244.42.0-255,66,66,12,264
466,0.008947,31.13.82.0-255,66,132,12,264
467,0.015637,31.13.82.0-255,66,198,12,264
468,0.053741,31.13.82.0-255,66,264,12,264
469,0.0,104.244.42.0-255,66,66,12,264
470,0.01781,31.13.82.0-255,66,132,12,264
471,0.020819,31.13.82.0-255,66,198,12,264
472,0.060942,31.13.82.0-255,66,264,12,264
473,0.0,104.244.42.0-255,66,66,12,264
474,0.017094,31.13.82.0-255,66,132,12,264
475,0.021956,31.13.82.0-255,66,198,12,264
476,0.06186,31.13.82.0-255,66,264,12,264
477,0.0,104.244.42.0-255,66,66,12,66
478,0.0,104.244.42.0-255,66,66,12,264
479,0.020269,31.13.82.0-255,66,132,12,264
480,0.02487,31.13.82.0-255,66,198,12,264
481,0.063005,31.13.82.0-255,66,264,12,264
482,0.0,104.244.42.0-255,66,66,12,66
483,0.0,104.244.42.0-255,66,66,12,264
484,0.004482,31.13.82.0-255,66,132,12,264
485,0.008164,31.13.82.0-255,66,198,12,264
486,0.048744,31.13.82.0-255,66,264,12,264
487,0.0,104.244.42.0-255,66,66,12,264
488,0.019595,31.13.82.0-255,66,132,12,264
489,0.024167,31.13.82.0-255,66,198,12,264
490,0.063882,31.13.82.0-255,66,264,12,264
491,0.0,104.244.42.0-255,66,66,12,264
492,0.01834,31.13.82.0-255,66,132,12,264
493,0.021121,31.13.82.0-255,66,198,12,264
494,0.069986,31.13.82.0-255,66,264,12,264
495,0.0,104.244.42.0-255,66,66,12,540
496,0.019278,31.13.82.0-255,66,132,12,540
497,0.02279,31.13.82.0-255,66,198,12,540
498,0.060826,31.13.82.0-255,66,264,12,540
499,0.07988,172.31.36.0-255,105,369,12,540
500,0.081945,157.240.13.0-255,105,474,12,540
501,0.081958,172.31.36.0-255,66,540,12,540
502,0.0,104.244.42.0-255,66,66,12,171
503,0.049296,172.31.36.0-255,105,171,12,171
504,0.0,157.240.13.0-255,66,66,12,132
505,0.014058,104.244.42.0-255,66,132,12,132
506,0.0,157.240.13.0-255,66,66,12,132
507,0.015148,104.244.42.0-255,66,132,12,132
508,0.0,104.244.42.0-255,66,66,12,435
509,0.011859,31.13.82.0-255,66,132,12,435
510,0.015286,31.13.82.0-255,66,198,12,435
511,0.054722,31.13.82.0-255,105,303,12,435
512,0.054739,172.31.36.0-255,66,369,12,435
513,0.057416,31.13.82.0-255,66,435,12,435
514,0.0,104.244.42.0-255,66,66,12,66
515,0.0,104.244.42.0-255,66,66,12,264
516,0.016894,31.13.82.0-255,66,132,12,264
517,0.023067,31.13.82.0-255,66,198,12,264
518,0.054005,31.13.82.0-255,66,264,12,264
519,0.0,104.244.42.0-255,66,66,12,264
520,0.008447,31.13.82.0-255,66,132,12,264
521,0.011383,31.13.82.0-255,66,198,12,264
522,0.066773,31.13.82.0-255,66,264,12,264
523,0.0,104.244.42.0-255,66,66,12,264
524,0.012168,31.13.82.0-255,66,132,12,264
525,0.014765,31.13.82.0-255,66,198,12,264
526,0.068911,31.13.82.0-255,66,264,12,264
527,0.0,157.240.13.0-255,66,66,12,132
528,0.011948,104.244.42.0-255,66,132,12,132
529,0.0,104.244.42.0-255,66,66,12,264
530,0.006298,31.13.82.0-255,66,132,12,264
531,0.009828,31.13.82.0-255,66,198,12,264
532,0.050203,31.13.82.0-255,66,264,12,264
533,0.0,104.244.42.0-255,66,66,12,264
534,0.00836,31.13.82.0-255,66,132,12,264
535,0.011067,31.13.82.0-255,66,198,12,264
536,0.052031,31.13.82.0-255,66,264,12,264
537,0.0,104.244.42.0-255,66,66,12,264
538,0.003538,31.13.82.0-255,66,132,12,264
539,0.009026,31.13.82.0-255,66,198,12,264
540,0.050888,31.13.82.0-255,66,264,12,264
541,0.0,157.240.13.0-255,66,66,12,132
542,0.018241,104.244.42.0-255,66,132,12,132
543,0.0,104.244.42.0-255,66,66,12,264
544,0.007583,31.13.82.0-255,66,132,12,264
545,0.010433,31.13.82.0-255,66,198,12,264
546,0.052514,31.13.82.0-255,66,264,12,264
547,0.0,104.244.42.0-255,66,66,12,264
548,0.0072,31.13.82.0-255,66,132,12,264
549,0.010575,31.13.82.0-255,66,198,12,264
550,0.051419,31.13.82.0-255,66,264,12,264
551,0.0,104.244.42.0-255,66,66,12,66
552,0.0,104.244.42.0-255,66,66,12,264
553,0.00591,31.13.82.0-255,66,132,12,264
554,0.008682,31.13.82.0-255,66,198,12,264
555,0.062818,31.13.82.0-255,66,264,12,264
556,0.0,104.244.42.0-255,66,66,12,132
557,0.054381,31.13.82.0-255,66,132,12,132
558,0.0,104.244.42.0-255,66,66,12,264
559,0.018921,31.13.82.0-255,66,132,12,264
560,0.021993,31.13.82.0-255,66,198,12,264
