,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,56,66
1,0.0,104.244.42.0-255,66,66,56,66
2,0.0,157.240.13.0-255,66,66,56,132
3,0.013453,104.244.42.0-255,66,132,56,132
4,0.0,104.244.42.0-255,66,66,56,264
5,0.014712,31.13.82.0-255,66,132,56,264
6,0.019947,31.13.82.0-255,66,198,56,264
7,0.067926,31.13.82.0-255,66,264,56,264
8,0.0,104.244.42.0-255,66,66,56,66
9,0.0,157.240.13.0-255,66,66,56,132
10,0.01442,104.244.42.0-255,66,132,56,132
11,0.0,104.244.42.0-255,66,66,56,66
12,0.0,104.244.42.0-255,66,66,56,66
13,0.0,157.240.13.0-255,66,66,56,132
14,0.011018,104.244.42.0-255,66,132,56,132
15,0.0,104.244.42.0-255,66,66,56,66
16,0.0,157.240.13.0-255,66,66,56,132
17,0.018864,104.244.42.0-255,66,132,56,132
18,0.0,104.244.42.0-255,66,66,56,264
19,0.014949,31.13.82.0-255,66,132,56,264
20,0.018908,31.13.82.0-255,66,198,56,264
21,0.061963,31.13.82.0-255,66,264,56,264
22,0.0,157.240.13.0-255,66,66,56,132
23,0.023577,104.244.42.0-255,66,132,56,132
24,0.0,104.244.42.0-255,66,66,56,66
25,0.0,104.244.42.0-255,66,66,56,66
26,0.0,104.244.42.0-255,66,66,56,66
27,0.0,104.244.42.0-255,66,66,56,66
28,0.0,104.244.42.0-255,66,66,56,66
29,0.0,104.244.42.0-255,66,66,56,66
30,0.0,157.240.13.0-255,66,66,56,132
31,0.011038,104.244.42.0-255,66,132,56,132
32,0.0,104.244.42.0-255,66,66,56,66
33,0.0,104.244.42.0-255,66,66,56,132
34,0.057832,31.13.82.0-255,66,132,56,132
35,0.0,104.244.42.0-255,66,66,56,198
36,0.005295,31.13.82.0-255,66,132,56,198
37,0.010947,31.13.82.0-255,66,198,56,198
38,0.0,104.244.42.0-255,66,66,56,66
39,0.0,157.240.13.0-255,66,66,56,132
40,0.012956,104.244.42.0-255,66,132,56,132
41,0.0,157.240.13.0-255,66,66,56,132
42,0.00965,104.244.42.0-255,66,132,56,132
43,0.0,157.240.13.0-255,66,66,56,132
44,0.019696,104.244.42.0-255,66,132,56,132
45,0.0,157.240.13.0-255,66,66,56,132
46,0.010207,104.244.42.0-255,66,132,56,132
47,0.0,104.244.42.0-255,66,66,56,66
48,0.0,104.244.42.0-255,66,66,56,264
