,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,21,132
1,0.0053,104.244.42.0-255,66,132,21,132
2,0.0,157.240.7.0-255,66,66,21,132
3,0.004032,104.244.42.0-255,66,132,21,132
4,0.0,157.240.7.0-255,66,66,21,132
5,0.005251,104.244.42.0-255,66,132,21,132
6,0.0,104.244.42.0-255,66,66,21,264
7,0.005627,31.13.82.0-255,66,132,21,264
8,0.010304,31.13.82.0-255,66,198,21,264
9,0.05525,31.13.82.0-255,66,264,21,264
10,0.0,157.240.7.0-255,66,66,21,132
11,0.005988,104.244.42.0-255,66,132,21,132
12,0.0,104.244.42.0-255,66,66,21,132
13,0.062165,31.13.82.0-255,66,132,21,132
14,0.0,104.244.42.0-255,66,66,21,744
15,0.01475,172.31.33.0-255,112,178,21,744
16,0.014905,172.31.33.0-255,97,275,21,744
17,0.014915,172.31.33.0-255,66,341,21,744
18,0.016481,104.244.42.0-255,66,407,21,744
19,0.01651,104.244.42.0-255,97,504,21,744
20,0.016525,172.31.33.0-255,54,558,21,744
21,0.016604,104.244.42.0-255,66,624,21,744
22,0.01661,172.31.33.0-255,54,678,21,744
23,0.076922,31.13.82.0-255,66,744,21,744
24,0.0,157.240.7.0-255,66,66,21,132
25,0.008278,104.244.42.0-255,66,132,21,132
26,0.0,157.240.7.0-255,66,66,21,132
27,0.009786,104.244.42.0-255,66,132,21,132
28,0.0,157.240.13.0-255,66,66,21,132
29,0.005179,104.244.42.0-255,66,132,21,132
30,0.0,172.31.33.0-255,147,147,21,345
31,0.041822,104.244.42.0-255,66,213,21,345
32,0.054376,31.13.82.0-255,66,279,21,345
33,0.058527,31.13.82.0-255,66,345,21,345
34,0.0,104.244.42.0-255,66,66,21,264
35,0.015995,31.13.82.0-255,66,132,21,264
36,0.020858,31.13.82.0-255,66,198,21,264
37,0.061581,31.13.82.0-255,66,264,21,264
38,0.0,157.240.7.0-255,66,66,21,132
39,0.003928,104.244.42.0-255,66,132,21,132
40,0.0,157.240.7.0-255,66,66,21,132
41,0.003881,104.244.42.0-255,66,132,21,132
42,0.0,157.240.7.0-255,66,66,21,132
43,0.004519,104.244.42.0-255,66,132,21,132
44,0.0,157.240.7.0-255,66,66,21,132
45,0.009689,104.244.42.0-255,66,132,21,132
46,0.0,104.244.42.0-255,66,66,21,264
47,0.020968,31.13.82.0-255,66,132,21,264
48,0.025755,31.13.82.0-255,66,198,21,264
49,0.066275,31.13.82.0-255,66,264,21,264
50,0.0,104.244.42.0-255,66,66,21,132
51,0.061025,31.13.82.0-255,66,132,21,132
52,0.0,157.240.7.0-255,66,66,21,132
53,0.00426,104.244.42.0-255,66,132,21,132
54,0.0,157.240.7.0-255,66,66,21,132
55,0.007159,104.244.42.0-255,66,132,21,132
56,0.0,104.244.42.0-255,66,66,21,264
57,0.028884,31.13.82.0-255,66,132,21,264
58,0.032871,31.13.82.0-255,66,198,21,264
59,0.068101,31.13.82.0-255,66,264,21,264
60,0.0,172.31.33.0-255,160,160,21,292
61,0.012128,157.240.7.0-255,66,226,21,292
62,0.042012,104.244.42.0-255,66,292,21,292
63,0.0,157.240.7.0-255,66,66,21,132
64,0.005189,104.244.42.0-255,66,132,21,132
65,0.0,157.240.7.0-255,66,66,21,132
66,0.004116,104.244.42.0-255,66,132,21,132
67,0.0,157.240.7.0-255,66,66,21,132
68,0.011375,104.244.42.0-255,66,132,21,132
69,0.0,157.240.7.0-255,66,66,21,132
70,0.012918,104.244.42.0-255,66,132,21,132
71,0.0,157.240.7.0-255,101,101,21,14550
72,1.2e-05,172.31.33.0-255,66,167,21,14550
73,0.000479,157.240.7.0-255,1133,1300,21,14550
74,0.000484,172.31.33.0-255,66,1366,21,14550
75,0.005259,157.240.7.0-255,66,1432,21,14550
76,0.013308,172.31.33.0-255,192,1624,21,14550
77,0.01507,157.240.7.0-255,101,1725,21,14550
78,0.015622,157.240.7.0-255,9782,11507,21,14550
79,0.015651,157.240.7.0-255,2022,13529,21,14550
80,0.015669,172.31.33.0-255,66,13595,21,14550
81,0.0208,104.244.42.0-255,66,13661,21,14550
