,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,41,264
1,0.033582,31.13.82.0-255,66,132,41,264
2,0.037309,31.13.82.0-255,66,198,41,264
3,0.075517,31.13.82.0-255,66,264,41,264
4,0.0,157.240.13.0-255,66,66,41,132
5,0.017553,104.244.42.0-255,66,132,41,132
6,0.0,104.244.42.0-255,66,66,41,66
7,0.0,104.244.42.0-255,66,66,41,66
8,0.0,104.244.42.0-255,66,66,41,264
9,0.010963,31.13.82.0-255,66,132,41,264
10,0.014483,31.13.82.0-255,66,198,41,264
11,0.056218,31.13.82.0-255,66,264,41,264
12,0.0,104.244.42.0-255,66,66,41,66
13,0.0,172.31.46.0-255,74,74,41,5931
14,0.001511,104.244.42.0-255,74,148,41,5931
15,0.001533,172.31.46.0-255,66,214,41,5931
16,0.003887,172.31.46.0-255,583,797,41,5931
17,0.005421,104.244.42.0-255,66,863,41,5931
18,0.009337,104.244.42.0-255,3363,4226,41,5931
19,0.009348,172.31.46.0-255,66,4292,41,5931
20,0.017233,172.31.46.0-255,192,4484,41,5931
21,0.019158,104.244.42.0-255,308,4792,41,5931
22,0.0192,104.244.42.0-255,110,4902,41,5931
23,0.02407,172.31.46.0-255,66,4968,41,5931
24,0.024239,172.31.46.0-255,243,5211,41,5931
25,0.024262,172.31.46.0-255,314,5525,41,5931
26,0.024572,172.31.46.0-255,104,5629,41,5931
27,0.025856,104.244.42.0-255,104,5733,41,5931
28,0.059895,31.13.82.0-255,66,5799,41,5931
29,0.064614,172.31.46.0-255,66,5865,41,5931
30,0.066997,104.244.42.0-255,66,5931,41,5931
31,0.0,157.240.13.0-255,66,66,41,132
32,0.010769,104.244.42.0-255,66,132,41,132
33,0.0,104.244.42.0-255,66,66,41,264
34,0.002516,31.13.82.0-255,66,132,41,264
35,0.006312,31.13.82.0-255,66,198,41,264
36,0.049279,31.13.82.0-255,66,264,41,264
37,0.0,104.244.42.0-255,66,66,41,66
38,0.0,104.244.42.0-255,66,66,41,66
39,0.0,104.244.42.0-255,66,66,41,132
40,0.053383,31.13.82.0-255,66,132,41,132
41,0.0,104.244.42.0-255,166,166,41,965
42,1.8e-05,172.31.46.0-255,66,232,41,965
43,0.014191,172.31.46.0-255,152,384,41,965
44,0.015681,104.244.42.0-255,66,450,41,965
45,0.024718,157.240.13.0-255,95,545,41,965
46,0.02474,172.31.46.0-255,66,611,41,965
47,0.025473,157.240.13.0-255,66,677,41,965
48,0.026279,172.31.46.0-255,90,767,41,965
49,0.026291,172.31.46.0-255,66,833,41,965
50,0.027987,157.240.13.0-255,66,899,41,965
51,0.028,157.240.13.0-255,66,965,41,965
52,0.0,104.244.42.0-255,66,66,41,264
53,0.022247,31.13.82.0-255,66,132,41,264
54,0.026758,31.13.82.0-255,66,198,41,264
55,0.062194,31.13.82.0-255,66,264,41,264
56,0.0,157.240.13.0-255,66,66,41,132
57,0.0118,104.244.42.0-255,66,132,41,132
58,0.0,104.244.42.0-255,66,66,41,226
59,0.013713,157.240.13.0-255,94,160,41,226
60,0.013732,172.31.46.0-255,66,226,41,226
61,0.0,104.244.42.0-255,66,66,41,264
62,0.019401,31.13.82.0-255,66,132,41,264
63,0.023646,31.13.82.0-255,66,198,41,264
64,0.062274,31.13.82.0-255,66,264,41,264
65,0.0,157.240.13.0-255,66,66,41,132
