,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
83,0.023128,31.13.82.0-255,66,198,67,264
84,0.063961,31.13.82.0-255,66,264,67,264
85,0.0,157.240.13.0-255,66,66,67,132
86,0.011473,104.244.42.0-255,66,132,67,132
87,0.0,104.244.42.0-255,66,66,67,66
88,0.0,104.244.42.0-255,66,66,67,66
89,0.0,104.244.42.0-255,66,66,67,264
90,0.007609,31.13.82.0-255,66,132,67,264
91,0.01049,31.13.82.0-255,66,198,67,264
92,0.052047,31.13.82.0-255,66,264,67,264
93,0.0,157.240.7.0-255,66,66,67,132
94,0.0161,104.244.42.0-255,66,132,67,132
95,0.0,157.240.7.0-255,66,66,67,132
96,0.017921,104.244.42.0-255,66,132,67,132
97,0.0,104.244.42.0-255,66,66,67,264
98,0.02074,31.13.82.0-255,66,132,67,264
99,0.024599,31.13.82.0-255,66,198,67,264
100,0.06517,31.13.82.0-255,66,264,67,264
101,0.0,104.244.42.0-255,66,66,67,198
102,0.019615,31.13.82.0-255,66,132,67,198
103,0.024594,31.13.82.0-255,66,198,67,198
104,0.0,104.244.42.0-255,66,66,67,198
105,0.010731,31.13.82.0-255,66,132,67,198
106,0.013549,31.13.82.0-255,66,198,67,198
107,0.0,104.244.42.0-255,66,66,67,264
108,0.009676,31.13.82.0-255,66,132,67,264
109,0.014475,31.13.82.0-255,66,198,67,264
110,0.055053,31.13.82.0-255,66,264,67,264
111,0.0,104.244.42.0-255,66,66,67,66
112,0.0,172.31.40.0-255,66,66,67,647
113,0.00424,104.244.42.0-255,66,132,67,647
114,0.07479,157.240.7.0-255,95,227,67,647
115,0.074799,172.31.40.0-255,66,293,67,647
116,0.080528,157.240.7.0-255,66,359,67,647
117,0.080907,172.31.40.0-255,90,449,67,647
118,0.080917,172.31.40.0-255,66,515,67,647
119,0.082616,157.240.7.0-255,66,581,67,647
120,0.082626,157.240.7.0-255,66,647,67,647
121,0.0,104.244.42.0-255,66,66,67,66
122,0.0,104.244.42.0-255,66,66,67,66
123,0.0,104.244.42.0-255,66,66,67,264
124,0.011676,31.13.82.0-255,66,132,67,264
125,0.017953,31.13.82.0-255,66,198,67,264
126,0.0499,31.13.82.0-255,66,264,67,264
127,0.0,104.244.42.0-255,66,66,67,264
128,0.004693,31.13.82.0-255,66,132,67,264
129,0.008806,31.13.82.0-255,66,198,67,264
130,0.048401,31.13.82.0-255,66,264,67,264
131,0.0,104.244.42.0-255,66,66,67,66
132,0.0,104.244.42.0-255,66,66,67,132
133,0.059221,31.13.82.0-255,66,132,67,132
134,0.0,157.240.7.0-255,66,66,67,132
135,0.013027,104.244.42.0-255,66,132,67,132
136,0.0,104.244.42.0-255,66,66,67,264
137,0.016288,31.13.82.0-255,66,132,67,264
138,0.020951,31.13.82.0-255,66,198,67,264
139,0.045023,31.13.82.0-255,66,264,67,264
140,0.0,157.240.7.0-255,66,66,67,132
141,0.009985,104.244.42.0-255,66,132,67,132
142,0.0,104.244.42.0-255,66,66,67,66
143,0.0,104.244.42.0-255,66,66,67,66
144,0.0,172.31.40.0-255,66,66,67,330
145,0.00405,104.244.42.0-255,66,132,67,330
146,0.012266,31.13.82.0-255,66,198,67,330
147,0.019323,31.13.82.0-255,66,264,67,330
148,0.059824,31.13.82.0-255,66,330,67,330
149,0.0,104.244.42.0-255,66,66,67,264
150,0.007872,31.13.82.0-255,66,132,67,264
151,0.011876,31.13.82.0-255,66,198,67,264
152,0.051743,31.13.82.0-255,66,264,67,264
153,0.0,104.244.42.0-255,66,66,67,66
154,0.0,104.244.42.0-255,66,66,67,66
155,0.0,31.13.82.0-255,66,66,67,132
156,0.001779,31.13.82.0-255,66,132,67,132
157,0.0,104.244.42.0-255,66,66,67,264
158,0.01206,31.13.82.0-255,66,132,67,264
159,0.015802,31.13.82.0-255,66,198,67,264
160,0.058831,31.13.82.0-255,66,264,67,264
161,0.0,104.244.42.0-255,66,66,67,66
162,0.0,104.244.42.0-255,66,66,67,264
163,0.016251,31.13.82.0-255,66,132,67,264
164,0.01957,31.13.82.0-255,66,198,67,264
165,0.058509,31.13.82.0-255,66,264,67,264
166,0.0,104.244.42.0-255,66,66,67,264
167,0.024242,31.13.82.0-255,66,132,67,264
168,0.027823,31.13.82.0-255,66,198,67,264
169,0.065645,31.13.82.0-255,66,264,67,264
170,0.0,104.244.42.0-255,66,66,67,66
171,0.0,104.244.42.0-255,66,66,67,198
172,0.020331,31.13.82.0-255,66,132,67,198
173,0.023237,31.13.82.0-255,66,198,67,198
174,0.0,104.244.42.0-255,66,66,67,264
175,0.014315,31.13.82.0-255,66,132,67,264
176,0.019009,31.13.82.0-255,66,198,67,264
177,0.058951,31.13.82.0-255,66,264,67,264
178,0.0,104.244.42.0-255,66,66,67,264
179,0.005609,31.13.82.0-255,66,132,67,264
180,0.008595,31.13.82.0-255,66,198,67,264
181,0.050776,31.13.82.0-255,66,264,67,264
182,0.0,157.240.13.0-255,66,66,67,132
183,0.016741,104.244.42.0-255,66,132,67,132
184,0.0,104.244.42.0-255,66,66,67,66
185,0.0,104.244.42.0-255,66,66,67,66
186,0.0,157.240.7.0-255,66,66,67,132
187,0.011286,104.244.42.0-255,66,132,67,132
188,0.0,157.240.13.0-255,66,66,67,132
189,0.01353,104.244.42.0-255,66,132,67,132
190,0.0,104.244.42.0-255,66,66,67,331
191,0.021221,31.13.82.0-255,78,144,67,331
192,0.043767,172.31.40.0-255,121,265,67,331
193,0.052566,31.13.82.0-255,66,331,67,331
194,0.0,157.240.13.0-255,66,66,67,132
195,0.010894,104.244.42.0-255,66,132,67,132
196,0.0,104.244.42.0-255,66,66,67,264
197,0.00805,31.13.82.0-255,66,132,67,264
198,0.012681,31.13.82.0-255,66,198,67,264
199,0.052663,31.13.82.0-255,66,264,67,264
200,0.0,104.244.42.0-255,66,66,67,264
201,0.015725,31.13.82.0-255,66,132,67,264
202,0.020347,31.13.82.0-255,66,198,67,264
203,0.064138,31.13.82.0-255,66,264,67,264
204,0.0,104.244.42.0-255,66,66,67,66
205,0.0,104.244.42.0-255,66,66,67,66
206,0.0,104.244.42.0-255,66,66,67,264
207,0.009863,31.13.82.0-255,66,132,67,264
208,0.011784,31.13.82.0-255,66,198,67,264
209,0.066877,31.13.82.0-255,66,264,67,264
210,0.0,104.244.42.0-255,66,66,67,198
211,0.016031,31.13.82.0-255,66,132,67,198
212,0.022965,31.13.82.0-255,66,198,67,198
213,0.0,104.244.42.0-255,66,66,67,264
214,0.010305,31.13.82.0-255,66,132,67,264
215,0.014932,31.13.82.0-255,66,198,67,264
216,0.052544,31.13.82.0-255,66,264,67,264
217,0.0,157.240.13.0-255,66,66,67,132
218,0.015779,104.244.42.0-255,66,132,67,132
219,0.0,104.244.42.0-255,66,66,67,66
220,0.0,104.244.42.0-255,66,66,67,264
221,0.015688,31.13.82.0-255,66,132,67,264
222,0.019207,31.13.82.0-255,66,198,67,264
223,0.057646,31.13.82.0-255,66,264,67,264
224,0.0,104.244.42.0-255,66,66,67,66
225,0.0,157.240.7.0-255,95,95,67,918
226,2.1e-05,172.31.40.0-255,66,161,67,918
227,0.007362,157.240.7.0-255,66,227,67,918
228,0.008453,172.31.40.0-255,90,317,67,918
229,0.008467,172.31.40.0-255,66,383,67,918
230,0.010168,157.240.7.0-255,66,449,67,918
231,0.010183,157.240.7.0-255,66,515,67,918
232,0.067404,104.244.42.0-255,238,753,67,918
233,0.083834,172.31.40.0-255,165,918,67,918
234,0.0,104.244.42.0-255,66,66,67,66
235,0.0,104.244.42.0-255,66,66,67,132
236,0.024302,31.13.82.0-255,66,132,67,132
237,0.0,104.244.42.0-255,66,66,67,66
238,0.0,157.240.13.0-255,66,66,67,132
239,0.015505,104.244.42.0-255,66,132,67,132
240,0.0,104.244.42.0-255,66,66,67,132
241,0.055515,31.13.82.0-255,66,132,67,132
242,0.0,104.244.42.0-255,66,66,67,264
243,0.01834,31.13.82.0-255,66,132,67,264
244,0.020984,31.13.82.0-255,66,198,67,264
245,0.061358,31.13.82.0-255,66,264,67,264
246,0.0,104.244.42.0-255,66,66,67,66
247,0.0,104.244.42.0-255,66,66,67,264
248,0.007023,31.13.82.0-255,66,132,67,264
249,0.010727,31.13.82.0-255,66,198,67,264
250,0.064474,31.13.82.0-255,66,264,67,264
251,0.0,104.244.42.0-255,66,66,67,66
252,0.0,104.244.42.0-255,66,66,67,264
253,0.013502,31.13.82.0-255,66,132,67,264
254,0.016698,31.13.82.0-255,66,198,67,264
255,0.052746,31.13.82.0-255,66,264,67,264
256,0.0,157.240.7.0-255,66,66,67,132
257,0.011713,104.244.42.0-255,66,132,67,132
258,0.0,104.244.42.0-255,66,66,67,264
259,0.010859,31.13.82.0-255,66,132,67,264
260,0.015451,31.13.82.0-255,66,198,67,264
261,0.053742,31.13.82.0-255,66,264,67,264
262,0.0,104.244.42.0-255,66,66,67,66
263,0.0,31.13.82.0-255,66,66,67,264
264,0.001475,31.13.82.0-255,66,132,67,264
265,0.009925,104.244.42.0-255,66,198,67,264
266,0.042287,31.13.82.0-255,66,264,67,264
267,0.0,104.244.42.0-255,66,66,67,132
268,0.063047,31.13.82.0-255,66,132,67,132
269,0.0,104.244.42.0-255,66,66,67,198
270,0.018279,31.13.82.0-255,66,132,67,198
271,0.022867,31.13.82.0-255,66,198,67,198
272,0.0,104.244.42.0-255,66,66,67,264
273,0.008481,31.13.82.0-255,66,132,67,264
274,0.012555,31.13.82.0-255,66,198,67,264
275,0.051366,31.13.82.0-255,66,264,67,264
276,0.0,104.244.42.0-255,66,66,67,66
277,0.0,31.13.82.0-255,66,66,67,330
278,0.002887,31.13.82.0-255,66,132,67,330
279,0.006875,172.31.40.0-255,66,198,67,330
280,0.008575,104.244.42.0-255,66,264,67,330
281,0.04532,31.13.82.0-255,66,330,67,330
282,0.0,104.244.42.0-255,66,66,67,66
283,0.0,157.240.7.0-255,66,66,67,132
284,0.019106,104.244.42.0-255,66,132,67,132
285,0.0,157.240.7.0-255,95,95,67,971
286,1.7e-05,172.31.40.0-255,66,161,67,971
287,0.001946,157.240.7.0-255,66,227,67,971
288,0.002125,172.31.40.0-255,90,317,67,971
289,0.002136,172.31.40.0-255,66,383,67,971
290,0.003542,157.240.7.0-255,66,449,67,971
291,0.003552,157.240.7.0-255,66,515,67,971
292,0.037838,104.244.42.0-255,169,684,67,971
293,0.037853,172.31.40.0-255,66,750,67,971
294,0.049133,172.31.40.0-255,155,905,67,971
295,0.050666,104.244.42.0-255,66,971,67,971
296,0.0,104.244.42.0-255,66,66,67,264
297,0.014728,31.13.82.0-255,66,132,67,264
298,0.017593,31.13.82.0-255,66,198,67,264
299,0.058201,31.13.82.0-255,66,264,67,264
300,0.0,104.244.42.0-255,66,66,67,66
301,0.0,104.244.42.0-255,66,66,67,66
302,0.0,157.240.7.0-255,66,66,67,132
303,0.015219,104.244.42.0-255,66,132,67,132
304,0.0,104.244.42.0-255,66,66,67,66
305,0.0,157.240.7.0-255,95,95,67,969
306,1.9e-05,172.31.40.0-255,66,161,67,969
307,0.002895,157.240.7.0-255,66,227,67,969
308,0.003108,172.31.40.0-255,90,317,67,969
309,0.00312,172.31.40.0-255,66,383,67,969
310,0.004816,157.240.7.0-255,66,449,67,969
311,0.004825,157.240.7.0-255,66,515,67,969
312,0.033154,104.244.42.0-255,168,683,67,969
313,0.033162,172.31.40.0-255,66,749,67,969
314,0.045277,172.31.40.0-255,154,903,67,969
315,0.046849,104.244.42.0-255,66,969,67,969
316,0.0,104.244.42.0-255,66,66,67,132
317,0.057706,31.13.82.0-255,66,132,67,132
318,0.0,104.244.42.0-255,66,66,67,66
319,0.0,104.244.42.0-255,66,66,67,66
320,0.0,104.244.42.0-255,66,66,67,264
321,0.018212,31.13.82.0-255,66,132,67,264
322,0.021843,31.13.82.0-255,66,198,67,264
323,0.064513,31.13.82.0-255,66,264,67,264
324,0.0,104.244.42.0-255,66,66,67,264
325,0.018692,31.13.82.0-255,66,132,67,264
326,0.022218,31.13.82.0-255,66,198,67,264
327,0.062474,31.13.82.0-255,66,264,67,264
328,0.0,104.244.42.0-255,66,66,67,66
329,0.0,104.244.42.0-255,66,66,67,66
330,0.0,104.244.42.0-255,66,66,67,66
331,0.0,104.244.42.0-255,66,66,67,198
332,0.013719,31.13.82.0-255,66,132,67,198
333,0.018025,31.13.82.0-255,66,198,67,198
334,0.0,104.244.42.0-255,66,66,67,66
335,0.0,157.240.13.0-255,66,66,67,264
336,0.010349,104.244.42.0-255,66,132,67,264
337,0.038849,31.13.82.0-255,66,198,67,264
338,0.041801,31.13.82.0-255,66,264,67,264
339,0.0,104.244.42.0-255,66,66,67,66
340,0.0,104.244.42.0-255,66,66,67,66
341,0.0,104.244.42.0-255,66,66,67,264
342,0.013332,31.13.82.0-255,66,132,67,264
343,0.017714,31.13.82.0-255,66,198,67,264
344,0.051006,31.13.82.0-255,66,264,67,264
345,0.0,104.244.42.0-255,66,66,67,264
346,0.00978,31.13.82.0-255,66,132,67,264
347,0.014404,31.13.82.0-255,66,198,67,264
348,0.054745,31.13.82.0-255,66,264,67,264
349,0.0,157.240.7.0-255,66,66,67,132
350,0.010227,104.244.42.0-255,66,132,67,132
351,0.0,104.244.42.0-255,66,66,67,66
352,0.0,104.244.42.0-255,66,66,67,132
353,0.06352,31.13.82.0-255,66,132,67,132
354,0.0,104.244.42.0-255,66,66,67,227
355,0.089682,157.240.7.0-255,95,161,67,227
356,0.089695,172.31.40.0-255,66,227,67,227
357,0.0,157.240.7.0-255,66,66,67,132
358,0.011031,104.244.42.0-255,66,132,67,132
359,0.0,104.244.42.0-255,66,66,67,66
360,0.0,104.244.42.0-255,66,66,67,66
361,0.0,104.244.42.0-255,66,66,67,66
362,0.0,157.240.13.0-255,66,66,67,132
363,0.012885,104.244.42.0-255,66,132,67,132
364,0.0,104.244.42.0-255,66,66,67,132
365,0.054384,31.13.82.0-255,66,132,67,132
366,0.0,104.244.42.0-255,66,66,67,66
367,0.0,104.244.42.0-255,66,66,67,132
368,0.058163,31.13.82.0-255,66,132,67,132
369,0.0,104.244.42.0-255,66,66,67,264
370,0.018216,31.13.82.0-255,66,132,67,264
371,0.022355,31.13.82.0-255,66,198,67,264
372,0.063321,31.13.82.0-255,66,264,67,264
373,0.0,104.244.42.0-255,66,66,67,66
374,0.0,157.240.7.0-255,66,66,67,132
375,0.010679,104.244.42.0-255,66,132,67,132
376,0.0,104.244.42.0-255,66,66,67,132
377,0.058635,31.13.82.0-255,66,132,67,132
378,0.0,104.244.42.0-255,66,66,67,66
379,0.0,104.244.42.0-255,66,66,67,66
380,0.0,104.244.42.0-255,66,66,67,66
381,0.0,104.244.42.0-255,66,66,67,264
382,0.011432,31.13.82.0-255,66,132,67,264
383,0.015956,31.13.82.0-255,66,198,67,264
384,0.056356,31.13.82.0-255,66,264,67,264
385,0.0,104.244.42.0-255,66,66,67,66
386,0.0,157.240.13.0-255,66,66,67,132
387,0.009857,104.244.42.0-255,66,132,67,132
388,0.0,104.244.42.0-255,66,66,67,264
389,0.012643,31.13.82.0-255,66,132,67,264
390,0.016416,31.13.82.0-255,66,198,67,264
391,0.059232,31.13.82.0-255,66,264,67,264
392,0.0,104.244.42.0-255,66,66,67,198
393,0.011928,31.13.82.0-255,66,132,67,198
394,0.014842,31.13.82.0-255,66,198,67,198
395,0.0,104.244.42.0-255,66,66,67,66
396,0.0,104.244.42.0-255,66,66,67,66
397,0.0,104.244.42.0-255,66,66,67,66
398,0.0,157.240.13.0-255,66,66,67,132
399,0.016003,104.244.42.0-255,66,132,67,132
400,0.0,157.240.13.0-255,66,66,67,132
401,0.011498,104.244.42.0-255,66,132,67,132
402,0.0,104.244.42.0-255,66,66,67,198
403,0.016292,31.13.82.0-255,66,132,67,198
404,0.0203,31.13.82.0-255,66,198,67,198
405,0.0,104.244.42.0-255,66,66,67,66
406,0.0,157.240.13.0-255,66,66,67,132
407,0.008198,104.244.42.0-255,66,132,67,132
408,0.0,157.240.13.0-255,66,66,67,132
409,0.019751,104.244.42.0-255,66,132,67,132
410,0.0,157.240.7.0-255,66,66,67,132
411,0.010575,104.244.42.0-255,66,132,67,132
412,0.0,104.244.42.0-255,66,66,67,66
413,0.0,104.244.42.0-255,66,66,67,66
414,0.0,157.240.13.0-255,66,66,67,132
415,0.017183,104.244.42.0-255,66,132,67,132
416,0.0,104.244.42.0-255,66,66,67,66
417,0.0,157.240.13.0-255,66,66,67,132
418,0.019449,104.244.42.0-255,66,132,67,132
419,0.0,104.244.42.0-255,66,66,67,66
420,0.0,104.244.42.0-255,66,66,67,66
421,0.0,104.244.42.0-255,66,66,67,264
422,0.008059,31.13.82.0-255,66,132,67,264
423,0.009916,31.13.82.0-255,66,198,67,264
424,0.05224,31.13.82.0-255,66,264,67,264
425,0.0,104.244.42.0-255,66,66,67,227
426,0.089359,157.240.7.0-255,95,161,67,227
427,0.089376,172.31.40.0-255,66,227,67,227
428,0.0,104.244.42.0-255,66,66,67,264
429,0.005453,31.13.82.0-255,66,132,67,264
430,0.010046,31.13.82.0-255,66,198,67,264
431,0.050148,31.13.82.0-255,66,264,67,264
432,0.0,157.240.7.0-255,66,66,67,132
433,0.014424,104.244.42.0-255,66,132,67,132
434,0.0,157.240.13.0-255,66,66,67,264
435,0.013384,104.244.42.0-255,66,132,67,264
436,0.023931,31.13.82.0-255,66,198,67,264
437,0.027965,31.13.82.0-255,66,264,67,264
438,0.0,157.240.13.0-255,66,66,67,132
439,0.013709,104.244.42.0-255,66,132,67,132
440,0.0,104.244.42.0-255,66,66,67,66
441,0.0,104.244.42.0-255,66,66,67,66
442,0.0,104.244.42.0-255,66,66,67,66
443,0.0,104.244.42.0-255,66,66,67,264
444,0.021614,31.13.82.0-255,66,132,67,264
445,0.025793,31.13.82.0-255,66,198,67,264
446,0.068136,31.13.82.0-255,66,264,67,264
447,0.0,172.31.40.0-255,66,66,67,330
448,0.004339,104.244.42.0-255,66,132,67,330
449,0.008859,31.13.82.0-255,66,198,67,330
450,0.013826,31.13.82.0-255,66,264,67,330
451,0.053864,31.13.82.0-255,66,330,67,330
452,0.0,104.244.42.0-255,66,66,67,264
453,0.001068,31.13.82.0-255,66,132,67,264
454,0.008262,31.13.82.0-255,66,198,67,264
455,0.051659,31.13.82.0-255,66,264,67,264
456,0.0,104.244.42.0-255,66,66,67,132
457,0.061104,31.13.82.0-255,66,132,67,132
458,0.0,104.244.42.0-255,66,66,67,66
459,0.0,104.244.42.0-255,66,66,67,198
460,0.011392,31.13.82.0-255,66,132,67,198
461,0.015564,31.13.82.0-255,66,198,67,198
462,0.0,104.244.42.0-255,66,66,67,264
463,0.009181,31.13.82.0-255,66,132,67,264
464,0.014335,31.13.82.0-255,66,198,67,264
465,0.052797,31.13.82.0-255,66,264,67,264
466,0.0,104.244.42.0-255,66,66,67,264
467,0.016061,31.13.82.0-255,66,132,67,264
468,0.018036,31.13.82.0-255,66,198,67,264
469,0.058625,31.13.82.0-255,66,264,67,264
470,0.0,104.244.42.0-255,66,66,67,66
471,0.0,104.244.42.0-255,66,66,67,66
472,0.0,104.244.42.0-255,66,66,67,66
473,0.0,104.244.42.0-255,66,66,67,264
474,0.007451,31.13.82.0-255,66,132,67,264
475,0.01094,31.13.82.0-255,66,198,67,264
476,0.055015,31.13.82.0-255,66,264,67,264
477,0.0,104.244.42.0-255,66,66,67,66
478,0.0,104.244.42.0-255,66,66,67,66
479,0.0,104.244.42.0-255,66,66,67,342
480,0.065979,172.31.40.0-255,105,171,67,342
481,0.068432,74.125.24.0-255,105,276,67,342
482,0.068447,172.31.40.0-255,66,342,67,342
483,0.0,104.244.42.0-255,66,66,67,66
484,0.0,157.240.13.0-255,95,95,67,904
485,1.6e-05,172.31.40.0-255,66,161,67,904
486,0.003465,157.240.13.0-255,66,227,67,904
487,0.003851,172.31.40.0-255,90,317,67,904
488,0.003864,172.31.40.0-255,66,383,67,904
489,0.005555,157.240.13.0-255,66,449,67,904
490,0.005565,157.240.13.0-255,66,515,67,904
491,0.080001,104.244.42.0-255,168,683,67,904
492,0.080032,172.31.40.0-255,66,749,67,904
493,0.089503,172.31.40.0-255,155,904,67,904
494,0.0,104.244.42.0-255,66,66,67,66
495,0.0,104.244.42.0-255,66,66,67,66
496,0.0,104.244.42.0-255,66,66,67,66
497,0.0,104.244.42.0-255,66,66,67,66
498,0.0,157.240.13.0-255,66,66,67,264
499,0.014386,104.244.42.0-255,66,132,67,264
500,0.024518,31.13.82.0-255,66,198,67,264
501,0.030199,31.13.82.0-255,66,264,67,264
502,0.0,104.244.42.0-255,66,66,67,264
503,0.006578,31.13.82.0-255,66,132,67,264
504,0.01079,31.13.82.0-255,66,198,67,264
505,0.054993,31.13.82.0-255,66,264,67,264
506,0.0,104.244.42.0-255,66,66,67,198
507,0.009902,31.13.82.0-255,66,132,67,198
508,0.015788,31.13.82.0-255,66,198,67,198
509,0.0,104.244.42.0-255,66,66,67,198
510,0.011332,31.13.82.0-255,66,132,67,198
511,0.01533,31.13.82.0-255,66,198,67,198
512,0.0,104.244.42.0-255,66,66,67,264
513,0.018211,31.13.82.0-255,66,132,67,264
514,0.022143,31.13.82.0-255,66,198,67,264
515,0.062605,31.13.82.0-255,66,264,67,264
516,0.0,157.240.13.0-255,66,66,67,132
517,0.011844,104.244.42.0-255,66,132,67,132
518,0.0,157.240.13.0-255,66,66,67,132
519,0.011842,104.244.42.0-255,66,132,67,132
520,0.0,104.244.42.0-255,66,66,67,264
521,0.001881,31.13.82.0-255,66,132,67,264
522,0.010444,31.13.82.0-255,66,198,67,264
523,0.061514,31.13.82.0-255,66,264,67,264
524,0.0,157.240.7.0-255,66,66,67,132
525,0.013868,104.244.42.0-255,66,132,67,132
526,0.0,104.244.42.0-255,66,66,67,264
527,0.005679,31.13.82.0-255,66,132,67,264
528,0.010247,31.13.82.0-255,66,198,67,264
529,0.049472,31.13.82.0-255,66,264,67,264
530,0.0,157.240.7.0-255,66,66,67,132
531,0.021603,104.244.42.0-255,66,132,67,132
532,0.0,104.244.42.0-255,66,66,67,264
533,0.014981,31.13.82.0-255,66,132,67,264
534,0.02075,31.13.82.0-255,66,198,67,264
535,0.062109,31.13.82.0-255,66,264,67,264
536,0.0,104.244.42.0-255,66,66,67,66
537,0.0,157.240.7.0-255,66,66,67,132
538,0.022953,104.244.42.0-255,66,132,67,132
539,0.0,104.244.42.0-255,66,66,67,66
540,0.0,157.240.7.0-255,95,95,67,970
541,1.8e-05,172.31.40.0-255,66,161,67,970
542,0.004003,157.240.7.0-255,66,227,67,970
543,0.004191,172.31.40.0-255,90,317,67,970
544,0.004203,172.31.40.0-255,66,383,67,970
545,0.005899,157.240.7.0-255,66,449,67,970
546,0.005906,157.240.7.0-255,66,515,67,970
547,0.042517,104.244.42.0-255,168,683,67,970
548,0.042535,172.31.40.0-255,66,749,67,970
549,0.055946,172.31.40.0-255,155,904,67,970
550,0.057517,104.244.42.0-255,66,970,67,970
551,0.0,157.240.13.0-255,66,66,67,132
552,0.014583,104.244.42.0-255,66,132,67,132
553,0.0,104.244.42.0-255,66,66,67,66
554,0.0,104.244.42.0-255,66,66,67,264
555,0.011321,31.13.82.0-255,66,132,67,264
556,0.015474,31.13.82.0-255,66,198,67,264
557,0.055771,31.13.82.0-255,66,264,67,264
558,0.0,157.240.13.0-255,66,66,67,132
559,0.010633,104.244.42.0-255,66,132,67,132
560,0.0,104.244.42.0-255,66,66,67,198
561,0.018749,31.13.82.0-255,66,132,67,198
562,0.021728,31.13.82.0-255,66,198,67,198
