,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,94,132
1,0.057629,31.13.82.0-255,66,132,94,132
2,0.0,157.240.13.0-255,66,66,94,132
3,0.013376,104.244.42.0-255,66,132,94,132
4,0.0,104.244.42.0-255,66,66,94,264
5,0.02572,31.13.82.0-255,66,132,94,264
6,0.030133,31.13.82.0-255,66,198,94,264
7,0.055524,31.13.82.0-255,66,264,94,264
8,0.0,104.244.42.0-255,66,66,94,264
9,0.016872,31.13.82.0-255,66,132,94,264
10,0.021638,31.13.82.0-255,66,198,94,264
11,0.06188,31.13.82.0-255,66,264,94,264
12,0.0,157.240.13.0-255,66,66,94,132
13,0.010388,104.244.42.0-255,66,132,94,132
14,0.0,157.240.13.0-255,66,66,94,132
15,0.012557,104.244.42.0-255,66,132,94,132
16,0.0,157.240.13.0-255,66,66,94,132
17,0.010506,104.244.42.0-255,66,132,94,132
18,0.0,172.31.47.0-255,104,104,94,236
19,0.019935,157.240.13.0-255,66,170,94,236
20,0.04181,104.244.42.0-255,66,236,94,236
21,0.0,172.31.47.0-255,104,104,94,236
22,0.000367,157.240.13.0-255,66,170,94,236
23,0.043529,104.244.42.0-255,66,236,94,236
24,0.0,104.244.42.0-255,66,66,94,264
25,0.017749,31.13.82.0-255,66,132,94,264
26,0.021037,31.13.82.0-255,66,198,94,264
27,0.0617,31.13.82.0-255,66,264,94,264
28,0.0,104.244.42.0-255,66,66,94,264
29,0.015336,31.13.82.0-255,66,132,94,264
30,0.019596,31.13.82.0-255,66,198,94,264
31,0.058213,31.13.82.0-255,66,264,94,264
32,0.0,104.244.42.0-255,66,66,94,264
33,0.017441,31.13.82.0-255,66,132,94,264
34,0.021596,31.13.82.0-255,66,198,94,264
35,0.059459,31.13.82.0-255,66,264,94,264
36,0.0,104.244.42.0-255,66,66,94,264
37,0.023498,31.13.82.0-255,66,132,94,264
38,0.026911,31.13.82.0-255,66,198,94,264
39,0.055402,31.13.82.0-255,66,264,94,264
40,0.0,157.240.13.0-255,66,66,94,132
41,0.008878,104.244.42.0-255,66,132,94,132
42,0.0,157.240.13.0-255,66,66,94,264
43,0.01183,104.244.42.0-255,66,132,94,264
44,0.021144,31.13.82.0-255,66,198,94,264
45,0.025132,31.13.82.0-255,66,264,94,264
46,0.0,157.240.13.0-255,66,66,94,132
47,0.010191,104.244.42.0-255,66,132,94,132
48,0.0,172.31.47.0-255,146,146,94,278
49,0.011806,157.240.13.0-255,66,212,94,278
50,0.041812,104.244.42.0-255,66,278,94,278
51,0.0,157.240.13.0-255,66,66,94,132
52,0.003659,104.244.42.0-255,66,132,94,132
53,0.0,104.244.42.0-255,66,66,94,264
54,0.012111,31.13.82.0-255,66,132,94,264
55,0.01561,31.13.82.0-255,66,198,94,264
56,0.06046,31.13.82.0-255,66,264,94,264
57,0.0,157.240.13.0-255,66,66,94,132
58,0.009164,104.244.42.0-255,66,132,94,132
59,0.0,104.244.42.0-255,66,66,94,264
60,0.01601,31.13.82.0-255,66,132,94,264
61,0.019682,31.13.82.0-255,66,198,94,264
62,0.059005,31.13.82.0-255,66,264,94,264
63,0.0,157.240.13.0-255,66,66,94,132
64,0.024991,104.244.42.0-255,66,132,94,132
65,0.0,157.240.13.0-255,66,66,94,132
66,0.011261,104.244.42.0-255,66,132,94,132
67,0.0,157.240.13.0-255,66,66,94,132
