,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
110,0.02431,31.13.82.0-255,78,144,7,330
111,0.041764,172.31.36.0-255,120,264,7,330
112,0.063437,31.13.82.0-255,66,330,7,330
113,0.0,104.244.42.0-255,66,66,7,264
114,0.01782,31.13.82.0-255,66,132,7,264
115,0.020388,31.13.82.0-255,66,198,7,264
116,0.070176,31.13.82.0-255,66,264,7,264
117,0.0,104.244.42.0-255,66,66,7,264
118,0.01106,31.13.82.0-255,66,132,7,264
119,0.015581,31.13.82.0-255,66,198,7,264
120,0.057177,31.13.82.0-255,66,264,7,264
121,0.0,157.240.13.0-255,66,66,7,132
122,0.012352,104.244.42.0-255,66,132,7,132
123,0.0,104.244.42.0-255,66,66,7,264
124,0.013278,31.13.82.0-255,66,132,7,264
125,0.017752,31.13.82.0-255,66,198,7,264
126,0.057988,31.13.82.0-255,66,264,7,264
127,0.0,104.244.42.0-255,66,66,7,264
128,0.009213,31.13.82.0-255,66,132,7,264
129,0.009349,31.13.82.0-255,66,198,7,264
130,0.05003,31.13.82.0-255,66,264,7,264
131,0.0,104.244.42.0-255,66,66,7,66
132,0.0,104.244.42.0-255,66,66,7,264
133,0.018208,31.13.82.0-255,66,132,7,264
134,0.023422,31.13.82.0-255,66,198,7,264
135,0.059472,31.13.82.0-255,66,264,7,264
136,0.0,104.244.42.0-255,66,66,7,66
137,0.0,104.244.42.0-255,66,66,7,66
138,0.0,157.240.13.0-255,66,66,7,132
139,0.012035,104.244.42.0-255,66,132,7,132
140,0.0,104.244.42.0-255,66,66,7,66
141,0.0,104.244.42.0-255,66,66,7,66
142,0.0,104.244.42.0-255,66,66,7,264
143,0.009598,31.13.82.0-255,66,132,7,264
144,0.013279,31.13.82.0-255,66,198,7,264
145,0.056446,31.13.82.0-255,66,264,7,264
146,0.0,157.240.13.0-255,66,66,7,132
147,0.024476,104.244.42.0-255,66,132,7,132
148,0.0,157.240.13.0-255,66,66,7,132
149,0.013574,104.244.42.0-255,66,132,7,132
150,0.0,104.244.42.0-255,66,66,7,66
151,0.0,104.244.42.0-255,66,66,7,66
152,0.0,104.244.42.0-255,66,66,7,66
153,0.0,157.240.13.0-255,66,66,7,132
154,0.016595,104.244.42.0-255,66,132,7,132
155,0.0,104.244.42.0-255,66,66,7,264
156,0.017012,31.13.82.0-255,66,132,7,264
157,0.020279,31.13.82.0-255,66,198,7,264
158,0.061155,31.13.82.0-255,66,264,7,264
159,0.0,104.244.42.0-255,66,66,7,66
160,0.0,104.244.42.0-255,66,66,7,264
161,0.009617,31.13.82.0-255,66,132,7,264
162,0.013874,31.13.82.0-255,66,198,7,264
163,0.06282,31.13.82.0-255,66,264,7,264
164,0.0,104.244.42.0-255,66,66,7,264
165,0.01036,31.13.82.0-255,66,132,7,264
166,0.014387,31.13.82.0-255,66,198,7,264
167,0.056375,31.13.82.0-255,66,264,7,264
168,0.0,31.13.82.0-255,66,66,7,264
169,0.003113,104.244.42.0-255,66,132,7,264
170,0.004001,31.13.82.0-255,66,198,7,264
171,0.047289,31.13.82.0-255,66,264,7,264
172,0.0,104.244.42.0-255,66,66,7,66
173,0.0,104.244.42.0-255,66,66,7,264
174,0.005513,31.13.82.0-255,66,132,7,264
175,0.008131,31.13.82.0-255,66,198,7,264
176,0.050216,31.13.82.0-255,66,264,7,264
177,0.0,157.240.13.0-255,66,66,7,132
178,0.012402,104.244.42.0-255,66,132,7,132
179,0.0,157.240.13.0-255,66,66,7,132
180,0.018545,104.244.42.0-255,66,132,7,132
181,0.0,31.13.82.0-255,66,66,7,264
182,0.000733,104.244.42.0-255,66,132,7,264
183,0.003457,31.13.82.0-255,66,198,7,264
184,0.044561,31.13.82.0-255,66,264,7,264
185,0.0,104.244.42.0-255,66,66,7,264
186,0.009308,31.13.82.0-255,66,132,7,264
187,0.013672,31.13.82.0-255,66,198,7,264
188,0.067799,31.13.82.0-255,66,264,7,264
189,0.0,157.240.13.0-255,66,66,7,264
190,0.01178,104.244.42.0-255,66,132,7,264
191,0.027347,31.13.82.0-255,66,198,7,264
192,0.031112,31.13.82.0-255,66,264,7,264
193,0.0,104.244.42.0-255,66,66,7,264
194,0.005453,31.13.82.0-255,66,132,7,264
195,0.012747,31.13.82.0-255,66,198,7,264
196,0.055131,31.13.82.0-255,66,264,7,264
197,0.0,104.244.42.0-255,66,66,7,264
198,0.011843,31.13.82.0-255,66,132,7,264
199,0.015295,31.13.82.0-255,66,198,7,264
200,0.056128,31.13.82.0-255,66,264,7,264
201,0.0,157.240.13.0-255,66,66,7,132
202,0.017152,104.244.42.0-255,66,132,7,132
203,0.0,104.244.42.0-255,66,66,7,264
204,0.025867,31.13.82.0-255,66,132,7,264
205,0.029658,31.13.82.0-255,66,198,7,264
206,0.054943,31.13.82.0-255,66,264,7,264
207,0.0,104.244.42.0-255,66,66,7,227
208,0.088749,157.240.13.0-255,95,161,7,227
209,0.088768,172.31.36.0-255,66,227,7,227
210,0.0,104.244.42.0-255,66,66,7,264
211,0.009675,31.13.82.0-255,66,132,7,264
212,0.012717,31.13.82.0-255,66,198,7,264
213,0.05448,31.13.82.0-255,66,264,7,264
214,0.0,104.244.42.0-255,66,66,7,66
215,0.0,104.244.42.0-255,66,66,7,264
216,0.017405,31.13.82.0-255,66,132,7,264
217,0.022012,31.13.82.0-255,66,198,7,264
218,0.061685,31.13.82.0-255,66,264,7,264
219,0.0,104.244.42.0-255,66,66,7,66
220,0.0,104.244.42.0-255,66,66,7,264
221,0.010743,31.13.82.0-255,66,132,7,264
222,0.013881,31.13.82.0-255,66,198,7,264
223,0.054034,31.13.82.0-255,66,264,7,264
224,0.0,104.244.42.0-255,66,66,7,540
225,0.004802,31.13.82.0-255,66,132,7,540
226,0.007083,31.13.82.0-255,66,198,7,540
227,0.020224,172.31.36.0-255,105,303,7,540
228,0.047578,31.13.82.0-255,66,369,7,540
229,0.08765,31.13.82.0-255,105,474,7,540
230,0.087674,172.31.36.0-255,66,540,7,540
231,0.0,104.244.42.0-255,66,66,7,66
232,0.0,104.244.42.0-255,66,66,7,264
233,0.015113,31.13.82.0-255,66,132,7,264
234,0.017875,31.13.82.0-255,66,198,7,264
235,0.068882,31.13.82.0-255,66,264,7,264
236,0.0,104.244.42.0-255,66,66,7,540
237,0.008078,31.13.82.0-255,66,132,7,540
238,0.013775,31.13.82.0-255,66,198,7,540
239,0.062812,31.13.82.0-255,66,264,7,540
240,0.08041,172.31.36.0-255,105,369,7,540
241,0.082191,157.240.13.0-255,105,474,7,540
242,0.082206,172.31.36.0-255,66,540,7,540
243,0.0,104.244.42.0-255,66,66,7,264
244,0.007712,31.13.82.0-255,66,132,7,264
245,0.010973,31.13.82.0-255,66,198,7,264
246,0.054064,31.13.82.0-255,66,264,7,264
247,0.0,157.240.13.0-255,66,66,7,132
248,0.017164,104.244.42.0-255,66,132,7,132
249,0.0,104.244.42.0-255,66,66,7,66
250,0.0,104.244.42.0-255,66,66,7,264
251,0.024347,31.13.82.0-255,66,132,7,264
252,0.027134,31.13.82.0-255,66,198,7,264
253,0.054147,31.13.82.0-255,66,264,7,264
254,0.0,104.244.42.0-255,66,66,7,264
255,0.020807,31.13.82.0-255,66,132,7,264
256,0.025341,31.13.82.0-255,66,198,7,264
257,0.054156,31.13.82.0-255,66,264,7,264
258,0.0,104.244.42.0-255,66,66,7,264
259,0.011145,31.13.82.0-255,66,132,7,264
260,0.013707,31.13.82.0-255,66,198,7,264
261,0.057035,31.13.82.0-255,66,264,7,264
262,0.0,104.244.42.0-255,66,66,7,66
263,0.0,104.244.42.0-255,66,66,7,264
264,0.003072,31.13.82.0-255,66,132,7,264
265,0.006701,31.13.82.0-255,66,198,7,264
266,0.047811,31.13.82.0-255,66,264,7,264
267,0.0,104.244.42.0-255,66,66,7,66
268,0.0,104.244.42.0-255,66,66,7,264
269,0.004057,31.13.82.0-255,66,132,7,264
270,0.011409,31.13.82.0-255,66,198,7,264
271,0.051706,31.13.82.0-255,66,264,7,264
272,0.0,104.244.42.0-255,66,66,7,66
273,0.0,104.244.42.0-255,66,66,7,66
274,0.0,104.244.42.0-255,66,66,7,264
275,0.00949,31.13.82.0-255,66,132,7,264
276,0.012684,31.13.82.0-255,66,198,7,264
277,0.053614,31.13.82.0-255,66,264,7,264
278,0.0,104.244.42.0-255,66,66,7,264
279,0.022857,31.13.82.0-255,66,132,7,264
280,0.025593,31.13.82.0-255,66,198,7,264
281,0.061746,31.13.82.0-255,66,264,7,264
282,0.0,104.244.42.0-255,66,66,7,264
283,0.012834,31.13.82.0-255,66,132,7,264
284,0.017594,31.13.82.0-255,66,198,7,264
285,0.057711,31.13.82.0-255,66,264,7,264
286,0.0,104.244.42.0-255,66,66,7,264
287,0.006593,31.13.82.0-255,66,132,7,264
288,0.013438,31.13.82.0-255,66,198,7,264
289,0.053481,31.13.82.0-255,66,264,7,264
290,0.0,104.244.42.0-255,66,66,7,66
291,0.0,104.244.42.0-255,66,66,7,264
292,0.009647,31.13.82.0-255,66,132,7,264
293,0.018115,31.13.82.0-255,66,198,7,264
294,0.053097,31.13.82.0-255,66,264,7,264
295,0.0,172.31.36.0-255,66,66,7,330
296,0.001134,31.13.82.0-255,66,132,7,330
297,0.004347,104.244.42.0-255,66,198,7,330
298,0.00504,31.13.82.0-255,66,264,7,330
299,0.044782,31.13.82.0-255,66,330,7,330
300,0.0,157.240.13.0-255,66,66,7,132
301,0.01647,104.244.42.0-255,66,132,7,132
302,0.0,104.244.42.0-255,66,66,7,264
303,0.007325,31.13.82.0-255,66,132,7,264
304,0.010533,31.13.82.0-255,66,198,7,264
305,0.050969,31.13.82.0-255,66,264,7,264
306,0.0,104.244.42.0-255,66,66,7,264
307,0.012001,31.13.82.0-255,66,132,7,264
308,0.014602,31.13.82.0-255,66,198,7,264
309,0.055117,31.13.82.0-255,66,264,7,264
310,0.0,104.244.42.0-255,66,66,7,264
311,0.013258,31.13.82.0-255,66,132,7,264
312,0.017906,31.13.82.0-255,66,198,7,264
313,0.057528,31.13.82.0-255,66,264,7,264
314,0.0,104.244.42.0-255,66,66,7,264
315,0.012039,31.13.82.0-255,66,132,7,264
316,0.015534,31.13.82.0-255,66,198,7,264
317,0.057368,31.13.82.0-255,66,264,7,264
318,0.0,104.244.42.0-255,66,66,7,264
319,0.011055,31.13.82.0-255,66,132,7,264
320,0.017614,31.13.82.0-255,66,198,7,264
321,0.061081,31.13.82.0-255,66,264,7,264
322,0.0,172.31.36.0-255,66,66,7,330
323,0.002998,104.244.42.0-255,66,132,7,330
324,0.009942,31.13.82.0-255,66,198,7,330
325,0.013401,31.13.82.0-255,66,264,7,330
326,0.058813,31.13.82.0-255,66,330,7,330
327,0.0,104.244.42.0-255,66,66,7,66
328,0.0,172.31.36.0-255,66,66,7,132
329,0.004943,104.244.42.0-255,66,132,7,132
330,0.0,157.240.13.0-255,66,66,7,132
331,0.014636,104.244.42.0-255,66,132,7,132
332,0.0,104.244.42.0-255,66,66,7,66
333,0.0,157.240.13.0-255,66,66,7,132
334,0.013343,104.244.42.0-255,66,132,7,132
335,0.0,157.240.13.0-255,66,66,7,132
336,0.01545,104.244.42.0-255,66,132,7,132
337,0.0,157.240.13.0-255,66,66,7,132
338,0.01604,104.244.42.0-255,66,132,7,132
339,0.0,104.244.42.0-255,66,66,7,264
340,0.008191,31.13.82.0-255,66,132,7,264
341,0.011017,31.13.82.0-255,66,198,7,264
342,0.053498,31.13.82.0-255,66,264,7,264
343,0.0,104.244.42.0-255,66,66,7,66
344,0.0,172.31.36.0-255,66,66,7,132
345,0.003209,104.244.42.0-255,66,132,7,132
346,0.0,104.244.42.0-255,66,66,7,264
347,0.007886,31.13.82.0-255,66,132,7,264
348,0.01123,31.13.82.0-255,66,198,7,264
349,0.054687,31.13.82.0-255,66,264,7,264
350,0.0,104.244.42.0-255,66,66,7,264
351,0.005642,31.13.82.0-255,66,132,7,264
352,0.010209,31.13.82.0-255,66,198,7,264
353,0.052604,31.13.82.0-255,66,264,7,264
354,0.0,104.244.42.0-255,66,66,7,132
355,0.05279,31.13.82.0-255,66,132,7,132
356,0.0,172.31.36.0-255,326,326,7,590
357,0.038677,31.13.82.0-255,66,392,7,590
358,0.042236,31.13.82.0-255,66,458,7,590
359,0.043149,104.244.42.0-255,66,524,7,590
360,0.080371,31.13.82.0-255,66,590,7,590
361,0.0,104.244.42.0-255,66,66,7,264
362,0.012505,31.13.82.0-255,66,132,7,264
363,0.015939,31.13.82.0-255,66,198,7,264
364,0.06241,31.13.82.0-255,66,264,7,264
365,0.0,157.240.13.0-255,66,66,7,198
366,0.026193,172.31.36.0-255,66,132,7,198
367,0.030208,104.244.42.0-255,66,198,7,198
368,0.0,104.244.42.0-255,66,66,7,264
369,0.010195,31.13.82.0-255,66,132,7,264
370,0.013055,31.13.82.0-255,66,198,7,264
371,0.052126,31.13.82.0-255,66,264,7,264
372,0.0,104.244.42.0-255,66,66,7,198
373,0.006727,31.13.82.0-255,66,132,7,198
374,0.010525,31.13.82.0-255,66,198,7,198
375,0.0,104.244.42.0-255,66,66,7,540
376,0.008128,172.31.36.0-255,105,171,7,540
377,0.00989,157.240.13.0-255,105,276,7,540
378,0.009905,172.31.36.0-255,66,342,7,540
379,0.012633,31.13.82.0-255,66,408,7,540
380,0.015015,31.13.82.0-255,66,474,7,540
381,0.058524,31.13.82.0-255,66,540,7,540
382,0.0,157.240.13.0-255,66,66,7,132
383,0.01692,104.244.42.0-255,66,132,7,132
384,0.0,157.240.13.0-255,66,66,7,132
385,0.011173,104.244.42.0-255,66,132,7,132
386,0.0,104.244.42.0-255,66,66,7,435
387,0.009288,31.13.82.0-255,66,132,7,435
388,0.013793,31.13.82.0-255,66,198,7,435
389,0.015888,31.13.82.0-255,105,303,7,435
390,0.0159,172.31.36.0-255,66,369,7,435
391,0.055405,31.13.82.0-255,66,435,7,435
392,0.0,104.244.42.0-255,66,66,7,66
393,0.0,157.240.13.0-255,66,66,7,132
394,0.009186,104.244.42.0-255,66,132,7,132
395,0.0,104.244.42.0-255,66,66,7,264
396,0.020737,31.13.82.0-255,66,132,7,264
397,0.024716,31.13.82.0-255,66,198,7,264
398,0.051262,31.13.82.0-255,66,264,7,264
399,0.0,157.240.13.0-255,66,66,7,408
400,0.012503,172.31.36.0-255,105,171,7,408
401,0.013641,104.244.42.0-255,66,237,7,408
402,0.013965,157.240.13.0-255,105,342,7,408
403,0.013972,172.31.36.0-255,66,408,7,408
404,0.0,104.244.42.0-255,66,66,7,264
405,0.003886,31.13.82.0-255,66,132,7,264
406,0.004046,31.13.82.0-255,66,198,7,264
407,0.043998,31.13.82.0-255,66,264,7,264
408,0.0,157.240.13.0-255,66,66,7,132
409,0.010107,104.244.42.0-255,66,132,7,132
410,0.0,104.244.42.0-255,66,66,7,66
411,0.0,104.244.42.0-255,66,66,7,66
412,0.0,104.244.42.0-255,66,66,7,264
413,0.006576,31.13.82.0-255,66,132,7,264
414,0.00916,31.13.82.0-255,66,198,7,264
415,0.048765,31.13.82.0-255,66,264,7,264
416,0.0,104.244.42.0-255,66,66,7,66
417,0.0,104.244.42.0-255,66,66,7,66
418,0.0,104.244.42.0-255,66,66,7,66
419,0.0,104.244.42.0-255,66,66,7,264
420,0.010927,31.13.82.0-255,66,132,7,264
421,0.013965,31.13.82.0-255,66,198,7,264
422,0.060803,31.13.82.0-255,66,264,7,264
423,0.0,157.240.13.0-255,66,66,7,132
424,0.011904,104.244.42.0-255,66,132,7,132
425,0.0,104.244.42.0-255,66,66,7,264
426,0.004359,31.13.82.0-255,66,132,7,264
427,0.00791,31.13.82.0-255,66,198,7,264
428,0.049165,31.13.82.0-255,66,264,7,264
429,0.0,104.244.42.0-255,66,66,7,227
430,0.087273,157.240.13.0-255,95,161,7,227
431,0.087292,172.31.36.0-255,66,227,7,227
432,0.0,157.240.13.0-255,66,66,7,132
433,0.015092,104.244.42.0-255,66,132,7,132
434,0.0,104.244.42.0-255,66,66,7,264
435,0.018377,31.13.82.0-255,66,132,7,264
436,0.022505,31.13.82.0-255,66,198,7,264
437,0.064726,31.13.82.0-255,66,264,7,264
438,0.0,104.244.42.0-255,66,66,7,66
439,0.0,104.244.42.0-255,66,66,7,264
440,0.008671,31.13.82.0-255,66,132,7,264
441,0.012518,31.13.82.0-255,66,198,7,264
442,0.052361,31.13.82.0-255,66,264,7,264
443,0.0,157.240.13.0-255,66,66,7,132
444,0.010402,104.244.42.0-255,66,132,7,132
445,0.0,104.244.42.0-255,66,66,7,264
446,0.011162,31.13.82.0-255,66,132,7,264
447,0.014619,31.13.82.0-255,66,198,7,264
448,0.05442,31.13.82.0-255,66,264,7,264
449,0.0,104.244.42.0-255,66,66,7,264
450,0.014909,31.13.82.0-255,66,132,7,264
451,0.022266,31.13.82.0-255,66,198,7,264
452,0.063262,31.13.82.0-255,66,264,7,264
453,0.0,157.240.13.0-255,66,66,7,132
454,0.030018,104.244.42.0-255,66,132,7,132
455,0.0,104.244.42.0-255,66,66,7,264
456,0.023318,31.13.82.0-255,66,132,7,264
457,0.027531,31.13.82.0-255,66,198,7,264
458,0.054141,31.13.82.0-255,66,264,7,264
459,0.0,157.240.13.0-255,66,66,7,132
460,0.012571,104.244.42.0-255,66,132,7,132
461,0.0,104.244.42.0-255,66,66,7,264
462,0.010278,31.13.82.0-255,66,132,7,264
463,0.012968,31.13.82.0-255,66,198,7,264
464,0.068608,31.13.82.0-255,66,264,7,264
465,0.0,104.244.42.0-255,66,66,7,66
466,0.0,157.240.13.0-255,66,66,7,132
467,0.017168,104.244.42.0-255,66,132,7,132
468,0.0,157.240.13.0-255,66,66,7,132
469,0.015728,104.244.42.0-255,66,132,7,132
470,0.0,157.240.13.0-255,66,66,7,132
471,0.013836,104.244.42.0-255,66,132,7,132
472,0.0,104.244.42.0-255,66,66,7,66
473,0.0,157.240.13.0-255,66,66,7,132
474,0.010627,104.244.42.0-255,66,132,7,132
475,0.0,104.244.42.0-255,66,66,7,264
476,0.008465,31.13.82.0-255,66,132,7,264
477,0.012202,31.13.82.0-255,66,198,7,264
478,0.053647,31.13.82.0-255,66,264,7,264
479,0.0,104.244.42.0-255,66,66,7,264
480,0.024002,31.13.82.0-255,66,132,7,264
481,0.028177,31.13.82.0-255,66,198,7,264
482,0.070079,31.13.82.0-255,66,264,7,264
483,0.0,157.240.13.0-255,66,66,7,198
484,0.019513,172.31.36.0-255,66,132,7,198
485,0.025766,104.244.42.0-255,66,198,7,198
486,0.0,157.240.13.0-255,66,66,7,132
487,0.013856,104.244.42.0-255,66,132,7,132
488,0.0,157.240.13.0-255,66,66,7,132
489,0.010117,104.244.42.0-255,66,132,7,132
490,0.0,104.244.42.0-255,66,66,7,264
491,0.024101,31.13.82.0-255,66,132,7,264
492,0.027734,31.13.82.0-255,66,198,7,264
493,0.069751,31.13.82.0-255,66,264,7,264
494,0.0,157.240.13.0-255,66,66,7,132
495,0.014607,104.244.42.0-255,66,132,7,132
496,0.0,157.240.13.0-255,66,66,7,132
497,0.010978,104.244.42.0-255,66,132,7,132
498,0.0,104.244.42.0-255,66,66,7,264
499,0.007578,31.13.82.0-255,66,132,7,264
500,0.011134,31.13.82.0-255,66,198,7,264
501,0.051409,31.13.82.0-255,66,264,7,264
502,0.0,104.244.42.0-255,66,66,7,264
503,0.006567,31.13.82.0-255,66,132,7,264
504,0.011238,31.13.82.0-255,66,198,7,264
505,0.043009,31.13.82.0-255,66,264,7,264
506,0.0,104.244.42.0-255,66,66,7,264
507,0.021928,31.13.82.0-255,66,132,7,264
508,0.023982,31.13.82.0-255,66,198,7,264
509,0.054649,31.13.82.0-255,66,264,7,264
510,0.0,172.31.36.0-255,147,147,7,411
511,0.042128,31.13.82.0-255,66,213,7,411
512,0.042213,104.244.42.0-255,66,279,7,411
513,0.044914,31.13.82.0-255,66,345,7,411
514,0.085629,31.13.82.0-255,66,411,7,411
515,0.0,104.244.42.0-255,66,66,7,264
516,0.009503,31.13.82.0-255,66,132,7,264
517,0.014378,31.13.82.0-255,66,198,7,264
518,0.056639,31.13.82.0-255,66,264,7,264
519,0.0,104.244.42.0-255,66,66,7,264
520,0.012458,31.13.82.0-255,66,132,7,264
521,0.015187,31.13.82.0-255,66,198,7,264
522,0.056731,31.13.82.0-255,66,264,7,264
523,0.0,104.244.42.0-255,66,66,7,264
524,0.011255,31.13.82.0-255,66,132,7,264
525,0.015137,31.13.82.0-255,66,198,7,264
526,0.054816,31.13.82.0-255,66,264,7,264
527,0.0,104.244.42.0-255,66,66,7,264
528,0.01747,31.13.82.0-255,66,132,7,264
529,0.02099,31.13.82.0-255,66,198,7,264
530,0.058505,31.13.82.0-255,66,264,7,264
531,0.0,104.244.42.0-255,66,66,7,264
532,0.006052,31.13.82.0-255,66,132,7,264
533,0.01185,31.13.82.0-255,66,198,7,264
534,0.051627,31.13.82.0-255,66,264,7,264
535,0.0,157.240.13.0-255,66,66,7,132
536,0.010303,104.244.42.0-255,66,132,7,132
537,0.0,157.240.13.0-255,66,66,7,132
538,0.014522,104.244.42.0-255,66,132,7,132
539,0.0,104.244.42.0-255,66,66,7,264
540,0.005305,31.13.82.0-255,66,132,7,264
541,0.008318,31.13.82.0-255,66,198,7,264
542,0.051224,31.13.82.0-255,66,264,7,264
543,0.0,104.244.42.0-255,66,66,7,264
544,0.01234,31.13.82.0-255,66,132,7,264
545,0.018844,31.13.82.0-255,66,198,7,264
546,0.058223,31.13.82.0-255,66,264,7,264
547,0.0,157.240.13.0-255,66,66,7,132
548,0.010778,104.244.42.0-255,66,132,7,132
549,0.0,104.244.42.0-255,66,66,7,227
550,0.089,157.240.13.0-255,95,161,7,227
551,0.089019,172.31.36.0-255,66,227,7,227
552,0.0,104.244.42.0-255,66,66,7,264
553,0.010598,31.13.82.0-255,66,132,7,264
554,0.0118,31.13.82.0-255,66,198,7,264
555,0.048173,31.13.82.0-255,66,264,7,264
556,0.0,104.244.42.0-255,66,66,7,264
557,0.00961,31.13.82.0-255,66,132,7,264
558,0.015907,31.13.82.0-255,66,198,7,264
559,0.055304,31.13.82.0-255,66,264,7,264
560,0.0,104.244.42.0-255,66,66,7,264
561,0.007039,31.13.82.0-255,66,132,7,264
