,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
186,0.070863,31.13.82.0-255,66,132,62,132
187,0.0,104.244.42.0-255,66,66,62,132
188,0.060077,31.13.82.0-255,66,132,62,132
189,0.0,104.244.42.0-255,66,66,62,264
190,0.007333,31.13.82.0-255,66,132,62,264
191,0.010439,31.13.82.0-255,66,198,62,264
192,0.050786,31.13.82.0-255,66,264,62,264
193,0.0,104.244.42.0-255,66,66,62,66
194,0.0,157.240.7.0-255,66,66,62,132
195,0.011234,104.244.42.0-255,66,132,62,132
196,0.0,157.240.7.0-255,66,66,62,132
197,0.013316,104.244.42.0-255,66,132,62,132
198,0.0,104.244.42.0-255,66,66,62,66
199,0.0,157.240.13.0-255,66,66,62,132
200,0.016417,104.244.42.0-255,66,132,62,132
201,0.0,157.240.7.0-255,66,66,62,132
202,0.013276,104.244.42.0-255,66,132,62,132
203,0.0,104.244.42.0-255,66,66,62,264
204,0.014569,31.13.82.0-255,66,132,62,264
205,0.018074,31.13.82.0-255,66,198,62,264
206,0.059131,31.13.82.0-255,66,264,62,264
207,0.0,157.240.7.0-255,66,66,62,132
208,0.010113,104.244.42.0-255,66,132,62,132
209,0.0,104.244.42.0-255,66,66,62,66
210,0.0,104.244.42.0-255,66,66,62,264
211,0.008847,31.13.82.0-255,66,132,62,264
212,0.013728,31.13.82.0-255,66,198,62,264
213,0.053661,31.13.82.0-255,66,264,62,264
214,0.0,157.240.7.0-255,66,66,62,132
215,0.019872,104.244.42.0-255,66,132,62,132
216,0.0,104.244.42.0-255,66,66,62,449
217,0.079868,157.240.7.0-255,95,161,62,449
218,0.079888,172.31.40.0-255,66,227,62,449
219,0.08415,157.240.7.0-255,66,293,62,449
220,0.089505,172.31.40.0-255,90,383,62,449
221,0.089521,172.31.40.0-255,66,449,62,449
222,0.0,104.244.42.0-255,66,66,62,66
223,0.0,104.244.42.0-255,66,66,62,66
224,0.0,104.244.42.0-255,66,66,62,264
225,0.016232,31.13.82.0-255,66,132,62,264
226,0.020435,31.13.82.0-255,66,198,62,264
227,0.061577,31.13.82.0-255,66,264,62,264
228,0.0,157.240.13.0-255,66,66,62,132
229,0.014994,104.244.42.0-255,66,132,62,132
230,0.0,157.240.13.0-255,95,95,62,970
231,8e-06,172.31.40.0-255,66,161,62,970
232,0.003804,157.240.13.0-255,66,227,62,970
233,0.003943,172.31.40.0-255,90,317,62,970
234,0.003954,172.31.40.0-255,66,383,62,970
235,0.005944,157.240.13.0-255,66,449,62,970
236,0.005953,157.240.13.0-255,66,515,62,970
237,0.043941,104.244.42.0-255,173,688,62,970
238,0.043949,172.31.40.0-255,66,754,62,970
239,0.056127,172.31.40.0-255,150,904,62,970
240,0.057743,104.244.42.0-255,66,970,62,970
241,0.0,104.244.42.0-255,66,66,62,264
242,0.016229,31.13.82.0-255,66,132,62,264
243,0.019797,31.13.82.0-255,66,198,62,264
244,0.06605,31.13.82.0-255,66,264,62,264
245,0.0,157.240.7.0-255,66,66,62,132
246,0.013796,104.244.42.0-255,66,132,62,132
247,0.0,157.240.7.0-255,66,66,62,132
248,0.010346,104.244.42.0-255,66,132,62,132
249,0.0,104.244.42.0-255,66,66,62,264
250,0.008246,31.13.82.0-255,66,132,62,264
251,0.012716,31.13.82.0-255,66,198,62,264
252,0.053477,31.13.82.0-255,66,264,62,264
253,0.0,157.240.7.0-255,66,66,62,132
254,0.019442,104.244.42.0-255,66,132,62,132
255,0.0,104.244.42.0-255,66,66,62,264
256,0.022275,31.13.82.0-255,66,132,62,264
257,0.027136,31.13.82.0-255,66,198,62,264
258,0.05997,31.13.82.0-255,66,264,62,264
259,0.0,104.244.42.0-255,66,66,62,264
260,0.009034,31.13.82.0-255,66,132,62,264
261,0.013513,31.13.82.0-255,66,198,62,264
262,0.0554,31.13.82.0-255,66,264,62,264
263,0.0,104.244.42.0-255,66,66,62,264
264,0.012054,31.13.82.0-255,66,132,62,264
265,0.015317,31.13.82.0-255,66,198,62,264
266,0.054991,31.13.82.0-255,66,264,62,264
267,0.0,104.244.42.0-255,66,66,62,198
268,0.014043,31.13.82.0-255,66,132,62,198
269,0.018861,31.13.82.0-255,66,198,62,198
270,0.0,104.244.42.0-255,66,66,62,264
271,0.016503,31.13.82.0-255,66,132,62,264
272,0.022797,31.13.82.0-255,66,198,62,264
273,0.063412,31.13.82.0-255,66,264,62,264
274,0.0,157.240.13.0-255,66,66,62,132
275,0.014308,104.244.42.0-255,66,132,62,132
276,0.0,104.244.42.0-255,66,66,62,66
277,0.0,104.244.42.0-255,66,66,62,264
278,0.004924,31.13.82.0-255,66,132,62,264
279,0.01055,31.13.82.0-255,66,198,62,264
280,0.049956,31.13.82.0-255,66,264,62,264
281,0.0,157.240.13.0-255,66,66,62,132
282,0.018123,104.244.42.0-255,66,132,62,132
283,0.0,104.244.42.0-255,66,66,62,66
284,0.0,104.244.42.0-255,66,66,62,66
285,0.0,157.240.13.0-255,66,66,62,132
286,0.034084,104.244.42.0-255,66,132,62,132
287,0.0,104.244.42.0-255,66,66,62,66
288,0.0,104.244.42.0-255,66,66,62,264
289,0.000751,31.13.82.0-255,66,132,62,264
290,0.00643,31.13.82.0-255,66,198,62,264
291,0.051539,31.13.82.0-255,66,264,62,264
292,0.0,104.244.42.0-255,66,66,62,66
293,0.0,157.240.7.0-255,66,66,62,132
294,0.016352,104.244.42.0-255,66,132,62,132
295,0.0,104.244.42.0-255,66,66,62,66
296,0.0,104.244.42.0-255,66,66,62,264
297,0.007673,31.13.82.0-255,66,132,62,264
298,0.012309,31.13.82.0-255,66,198,62,264
299,0.054476,31.13.82.0-255,66,264,62,264
300,0.0,104.244.42.0-255,66,66,62,66
301,0.0,104.244.42.0-255,66,66,62,66
302,0.0,104.244.42.0-255,66,66,62,66
303,0.0,104.244.42.0-255,66,66,62,264
304,0.007385,31.13.82.0-255,66,132,62,264
305,0.011024,31.13.82.0-255,66,198,62,264
306,0.053797,31.13.82.0-255,66,264,62,264
307,0.0,157.240.7.0-255,66,66,62,132
308,0.01767,104.244.42.0-255,66,132,62,132
309,0.0,104.244.42.0-255,66,66,62,66
310,0.0,104.244.42.0-255,66,66,62,66
311,0.0,104.244.42.0-255,66,66,62,264
312,0.014926,31.13.82.0-255,66,132,62,264
313,0.020729,31.13.82.0-255,66,198,62,264
314,0.059542,31.13.82.0-255,66,264,62,264
315,0.0,157.240.7.0-255,66,66,62,132
316,0.010884,104.244.42.0-255,66,132,62,132
317,0.0,104.244.42.0-255,66,66,62,66
318,0.0,104.244.42.0-255,66,66,62,66
319,0.0,104.244.42.0-255,66,66,62,264
320,0.023581,31.13.82.0-255,66,132,62,264
321,0.028028,31.13.82.0-255,66,198,62,264
322,0.069064,31.13.82.0-255,66,264,62,264
323,0.0,104.244.42.0-255,66,66,62,264
324,0.005241,31.13.82.0-255,66,132,62,264
325,0.009701,31.13.82.0-255,66,198,62,264
326,0.050955,31.13.82.0-255,66,264,62,264
327,0.0,104.244.42.0-255,66,66,62,264
328,0.006913,31.13.82.0-255,66,132,62,264
329,0.013055,31.13.82.0-255,66,198,62,264
330,0.052199,31.13.82.0-255,66,264,62,264
331,0.0,157.240.7.0-255,66,66,62,132
332,0.011715,104.244.42.0-255,66,132,62,132
333,0.0,104.244.42.0-255,66,66,62,264
334,0.011746,31.13.82.0-255,66,132,62,264
335,0.01508,31.13.82.0-255,66,198,62,264
336,0.057262,31.13.82.0-255,66,264,62,264
337,0.0,104.244.42.0-255,66,66,62,66
338,0.0,104.244.42.0-255,66,66,62,132
339,0.052373,31.13.82.0-255,66,132,62,132
340,0.0,104.244.42.0-255,66,66,62,66
341,0.0,157.240.7.0-255,66,66,62,132
342,0.012818,104.244.42.0-255,66,132,62,132
343,0.0,104.244.42.0-255,66,66,62,66
344,0.0,172.31.40.0-255,66,66,62,293
345,0.005345,104.244.42.0-255,66,132,62,293
346,0.089975,157.240.13.0-255,95,227,62,293
347,0.089993,172.31.40.0-255,66,293,62,293
348,0.0,104.244.42.0-255,66,66,62,264
349,0.013448,31.13.82.0-255,66,132,62,264
350,0.018722,31.13.82.0-255,66,198,62,264
351,0.059234,31.13.82.0-255,66,264,62,264
352,0.0,157.240.13.0-255,66,66,62,132
353,0.014104,104.244.42.0-255,66,132,62,132
354,0.0,31.13.82.0-255,66,66,62,264
355,0.000963,104.244.42.0-255,66,132,62,264
356,0.011819,31.13.82.0-255,66,198,62,264
357,0.054242,31.13.82.0-255,66,264,62,264
358,0.0,157.240.13.0-255,66,66,62,264
359,0.010163,104.244.42.0-255,66,132,62,264
360,0.02991,31.13.82.0-255,66,198,62,264
361,0.033732,31.13.82.0-255,66,264,62,264
362,0.0,104.244.42.0-255,66,66,62,66
363,0.0,157.240.7.0-255,66,66,62,132
364,0.020408,104.244.42.0-255,66,132,62,132
365,0.0,104.244.42.0-255,66,66,62,264
366,0.013921,31.13.82.0-255,66,132,62,264
367,0.017506,31.13.82.0-255,66,198,62,264
368,0.045464,31.13.82.0-255,66,264,62,264
369,0.0,104.244.42.0-255,66,66,62,264
370,0.009432,31.13.82.0-255,66,132,62,264
371,0.011691,31.13.82.0-255,66,198,62,264
372,0.052347,31.13.82.0-255,66,264,62,264
373,0.0,104.244.42.0-255,66,66,62,227
374,0.088798,157.240.7.0-255,95,161,62,227
375,0.088815,172.31.40.0-255,66,227,62,227
376,0.0,104.244.42.0-255,66,66,62,66
377,0.0,104.244.42.0-255,66,66,62,66
378,0.0,172.31.40.0-255,121,121,62,667
379,0.011921,172.31.40.0-255,96,217,62,667
380,0.017384,172.31.40.0-255,101,318,62,667
381,0.024312,172.31.40.0-255,151,469,62,667
382,0.066771,104.244.42.0-255,66,535,62,667
383,0.068456,31.13.82.0-255,66,601,62,667
384,0.080355,31.13.82.0-255,66,667,62,667
385,0.0,157.240.13.0-255,66,66,62,132
386,0.011235,104.244.42.0-255,66,132,62,132
387,0.0,104.244.42.0-255,66,66,62,66
388,0.0,104.244.42.0-255,66,66,62,264
389,0.008353,31.13.82.0-255,66,132,62,264
390,0.012823,31.13.82.0-255,66,198,62,264
391,0.051093,31.13.82.0-255,66,264,62,264
392,0.0,104.244.42.0-255,66,66,62,66
393,0.0,157.240.7.0-255,66,66,62,132
394,0.012913,104.244.42.0-255,66,132,62,132
395,0.0,157.240.7.0-255,66,66,62,132
396,0.009937,104.244.42.0-255,66,132,62,132
397,0.0,104.244.42.0-255,66,66,62,264
398,0.011403,31.13.82.0-255,66,132,62,264
399,0.014775,31.13.82.0-255,66,198,62,264
400,0.055317,31.13.82.0-255,66,264,62,264
401,0.0,104.244.42.0-255,66,66,62,66
402,0.0,104.244.42.0-255,66,66,62,198
403,0.015712,31.13.82.0-255,66,132,62,198
404,0.018316,31.13.82.0-255,66,198,62,198
405,0.0,157.240.13.0-255,66,66,62,132
406,0.016886,104.244.42.0-255,66,132,62,132
407,0.0,104.244.42.0-255,66,66,62,264
408,0.010481,31.13.82.0-255,66,132,62,264
409,0.016212,31.13.82.0-255,66,198,62,264
410,0.056314,31.13.82.0-255,66,264,62,264
411,0.0,104.244.42.0-255,66,66,62,264
412,0.016386,31.13.82.0-255,66,132,62,264
413,0.020016,31.13.82.0-255,66,198,62,264
414,0.05318,31.13.82.0-255,66,264,62,264
415,0.0,157.240.13.0-255,66,66,62,303
416,0.013878,104.244.42.0-255,66,132,62,303
417,0.021954,31.13.82.0-255,105,237,62,303
418,0.021979,172.31.40.0-255,66,303,62,303
419,0.0,157.240.7.0-255,66,66,62,132
420,0.013018,104.244.42.0-255,66,132,62,132
421,0.0,157.240.7.0-255,66,66,62,132
422,0.022614,104.244.42.0-255,66,132,62,132
423,0.0,104.244.42.0-255,66,66,62,66
424,0.0,104.244.42.0-255,66,66,62,264
425,0.021655,31.13.82.0-255,66,132,62,264
426,0.025659,31.13.82.0-255,66,198,62,264
427,0.068065,31.13.82.0-255,66,264,62,264
428,0.0,104.244.42.0-255,66,66,62,66
429,0.0,104.244.42.0-255,66,66,62,227
430,0.087042,157.240.13.0-255,95,161,62,227
431,0.087061,172.31.40.0-255,66,227,62,227
432,0.0,104.244.42.0-255,66,66,62,66
433,0.0,157.240.13.0-255,66,66,62,132
434,0.013364,104.244.42.0-255,66,132,62,132
435,0.0,157.240.13.0-255,66,66,62,132
436,0.015566,104.244.42.0-255,66,132,62,132
437,0.0,104.244.42.0-255,66,66,62,66
438,0.0,157.240.13.0-255,66,66,62,132
439,0.012007,104.244.42.0-255,66,132,62,132
440,0.0,157.240.7.0-255,66,66,62,132
441,0.010402,104.244.42.0-255,66,132,62,132
442,0.0,157.240.13.0-255,66,66,62,132
443,0.016223,104.244.42.0-255,66,132,62,132
444,0.0,104.244.42.0-255,66,66,62,264
445,0.013397,31.13.82.0-255,66,132,62,264
446,0.016658,31.13.82.0-255,66,198,62,264
447,0.057305,31.13.82.0-255,66,264,62,264
448,0.0,157.240.13.0-255,66,66,62,132
449,0.018749,104.244.42.0-255,66,132,62,132
450,0.0,157.240.7.0-255,66,66,62,132
451,0.010212,104.244.42.0-255,66,132,62,132
452,0.0,157.240.7.0-255,66,66,62,132
453,0.009951,104.244.42.0-255,66,132,62,132
454,0.0,157.240.7.0-255,66,66,62,132
455,0.01301,104.244.42.0-255,66,132,62,132
456,0.0,104.244.42.0-255,66,66,62,132
457,0.071906,31.13.82.0-255,66,132,62,132
458,0.0,104.244.42.0-255,66,66,62,264
459,0.012547,31.13.82.0-255,66,132,62,264
460,0.016885,31.13.82.0-255,66,198,62,264
461,0.058514,31.13.82.0-255,66,264,62,264
462,0.0,104.244.42.0-255,66,66,62,264
463,0.018045,31.13.82.0-255,66,132,62,264
464,0.022454,31.13.82.0-255,66,198,62,264
465,0.066769,31.13.82.0-255,66,264,62,264
466,0.0,104.244.42.0-255,66,66,62,264
467,0.013149,31.13.82.0-255,66,132,62,264
468,0.020539,31.13.82.0-255,66,198,62,264
469,0.0601,31.13.82.0-255,66,264,62,264
470,0.0,104.244.42.0-255,66,66,62,264
471,0.012359,31.13.82.0-255,66,132,62,264
472,0.017676,31.13.82.0-255,66,198,62,264
473,0.056512,31.13.82.0-255,66,264,62,264
474,0.0,104.244.42.0-255,66,66,62,66
475,0.0,104.244.42.0-255,66,66,62,264
476,0.016673,31.13.82.0-255,66,132,62,264
477,0.023461,31.13.82.0-255,66,198,62,264
478,0.062806,31.13.82.0-255,66,264,62,264
479,0.0,157.240.7.0-255,66,66,62,132
480,0.009984,104.244.42.0-255,66,132,62,132
481,0.0,104.244.42.0-255,66,66,62,66
482,0.0,104.244.42.0-255,66,66,62,66
483,0.0,157.240.7.0-255,66,66,62,132
484,0.020582,104.244.42.0-255,66,132,62,132
485,0.0,104.244.42.0-255,66,66,62,66
486,0.0,104.244.42.0-255,66,66,62,264
487,0.0085,31.13.82.0-255,66,132,62,264
488,0.012328,31.13.82.0-255,66,198,62,264
489,0.057002,31.13.82.0-255,66,264,62,264
490,0.0,157.240.13.0-255,66,66,62,132
491,0.011931,104.244.42.0-255,66,132,62,132
492,0.0,157.240.7.0-255,66,66,62,132
493,0.015351,104.244.42.0-255,66,132,62,132
494,0.0,104.244.42.0-255,66,66,62,198
495,0.019616,31.13.82.0-255,66,132,62,198
496,0.023099,31.13.82.0-255,66,198,62,198
497,0.0,104.244.42.0-255,66,66,62,66
498,0.0,104.244.42.0-255,66,66,62,264
499,0.012199,31.13.82.0-255,66,132,62,264
500,0.016413,31.13.82.0-255,66,198,62,264
501,0.05781,31.13.82.0-255,66,264,62,264
502,0.0,104.244.42.0-255,66,66,62,66
503,0.0,104.244.42.0-255,66,66,62,66
504,0.0,104.244.42.0-255,66,66,62,66
505,0.0,104.244.42.0-255,66,66,62,264
506,0.008091,31.13.82.0-255,66,132,62,264
507,0.014127,31.13.82.0-255,66,198,62,264
508,0.057787,31.13.82.0-255,66,264,62,264
509,0.0,104.244.42.0-255,66,66,62,132
510,0.052613,31.13.82.0-255,66,132,62,132
511,0.0,104.244.42.0-255,66,66,62,227
512,0.088824,157.240.7.0-255,95,161,62,227
513,0.08884,172.31.40.0-255,66,227,62,227
514,0.0,157.240.13.0-255,66,66,62,132
515,0.015393,104.244.42.0-255,66,132,62,132
516,0.0,104.244.42.0-255,66,66,62,66
517,0.0,104.244.42.0-255,66,66,62,66
518,0.0,104.244.42.0-255,66,66,62,264
519,0.013712,31.13.82.0-255,66,132,62,264
520,0.017288,31.13.82.0-255,66,198,62,264
521,0.058739,31.13.82.0-255,66,264,62,264
522,0.0,104.244.42.0-255,66,66,62,66
523,0.0,104.244.42.0-255,66,66,62,264
524,0.004255,31.13.82.0-255,66,132,62,264
525,0.010216,31.13.82.0-255,66,198,62,264
526,0.050184,31.13.82.0-255,66,264,62,264
527,0.0,157.240.7.0-255,66,66,62,132
528,0.026672,104.244.42.0-255,66,132,62,132
529,0.0,104.244.42.0-255,66,66,62,66
530,0.0,157.240.7.0-255,66,66,62,132
531,0.013601,104.244.42.0-255,66,132,62,132
532,0.0,104.244.42.0-255,66,66,62,449
533,0.079857,157.240.7.0-255,95,161,62,449
534,0.079876,172.31.40.0-255,66,227,62,449
535,0.089364,157.240.7.0-255,66,293,62,449
536,0.08978,172.31.40.0-255,90,383,62,449
537,0.089793,172.31.40.0-255,66,449,62,449
538,0.0,104.244.42.0-255,66,66,62,264
539,0.011218,31.13.82.0-255,66,132,62,264
540,0.015557,31.13.82.0-255,66,198,62,264
541,0.054869,31.13.82.0-255,66,264,62,264
542,0.0,104.244.42.0-255,66,66,62,66
543,0.0,104.244.42.0-255,66,66,62,132
544,0.056689,31.13.82.0-255,66,132,62,132
545,0.0,157.240.7.0-255,66,66,62,132
546,0.017942,104.244.42.0-255,66,132,62,132
547,0.0,104.244.42.0-255,66,66,62,66
548,0.0,104.244.42.0-255,66,66,62,66
549,0.0,104.244.42.0-255,66,66,62,66
550,0.0,104.244.42.0-255,66,66,62,66
551,0.0,104.244.42.0-255,66,66,62,264
552,0.006932,31.13.82.0-255,66,132,62,264
553,0.011104,31.13.82.0-255,66,198,62,264
554,0.050944,31.13.82.0-255,66,264,62,264
555,0.0,157.240.7.0-255,66,66,62,132
556,0.014839,104.244.42.0-255,66,132,62,132
557,0.0,157.240.7.0-255,66,66,62,132
558,0.009941,104.244.42.0-255,66,132,62,132
559,0.0,157.240.7.0-255,66,66,62,132
560,0.01046,104.244.42.0-255,66,132,62,132
561,0.0,104.244.42.0-255,66,66,62,66
562,0.0,104.244.42.0-255,66,66,62,66
563,0.0,31.13.82.0-255,66,66,62,264
