,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,100,264
1,0.010676,104.244.42.0-255,66,132,100,264
2,0.021596,31.13.82.0-255,66,198,100,264
3,0.026786,31.13.82.0-255,66,264,100,264
4,0.0,157.240.13.0-255,66,66,100,132
5,0.011516,104.244.42.0-255,66,132,100,132
6,0.0,157.240.13.0-255,66,66,100,132
7,0.011627,104.244.42.0-255,66,132,100,132
8,0.0,157.240.13.0-255,66,66,100,132
9,0.01365,104.244.42.0-255,66,132,100,132
10,0.0,157.240.13.0-255,66,66,100,132
11,0.012873,104.244.42.0-255,66,132,100,132
12,0.0,157.240.13.0-255,66,66,100,132
13,0.011999,104.244.42.0-255,66,132,100,132
14,0.0,104.244.42.0-255,66,66,100,132
15,0.023201,31.13.82.0-255,66,132,100,132
16,0.0,104.244.42.0-255,66,66,100,132
17,0.055575,31.13.82.0-255,66,132,100,132
18,0.0,157.240.13.0-255,66,66,100,132
19,0.008334,104.244.42.0-255,66,132,100,132
20,0.0,104.244.42.0-255,66,66,100,132
21,0.055831,31.13.82.0-255,66,132,100,132
22,0.0,157.240.13.0-255,66,66,100,132
23,0.01536,104.244.42.0-255,66,132,100,132
24,0.0,157.240.13.0-255,66,66,100,132
25,0.015109,104.244.42.0-255,66,132,100,132
26,0.0,104.244.42.0-255,66,66,100,264
27,0.017859,31.13.82.0-255,66,132,100,264
28,0.022586,31.13.82.0-255,66,198,100,264
29,0.069749,31.13.82.0-255,66,264,100,264
30,0.0,104.244.42.0-255,66,66,100,264
31,0.017322,31.13.82.0-255,66,132,100,264
32,0.021935,31.13.82.0-255,66,198,100,264
33,0.059048,31.13.82.0-255,66,264,100,264
34,0.0,157.240.13.0-255,66,66,100,132
35,0.010007,104.244.42.0-255,66,132,100,132
36,0.0,104.244.42.0-255,66,66,100,264
37,0.009425,31.13.82.0-255,66,132,100,264
38,0.013499,31.13.82.0-255,66,198,100,264
39,0.0556,31.13.82.0-255,66,264,100,264
40,0.0,157.240.13.0-255,66,66,100,132
41,0.008733,104.244.42.0-255,66,132,100,132
42,0.0,104.244.42.0-255,66,66,100,264
43,0.013915,31.13.82.0-255,66,132,100,264
44,0.018996,31.13.82.0-255,66,198,100,264
45,0.061938,31.13.82.0-255,66,264,100,264
46,0.0,157.240.13.0-255,66,66,100,132
47,0.015592,104.244.42.0-255,66,132,100,132
48,0.0,104.244.42.0-255,66,66,100,132
49,0.065398,31.13.82.0-255,66,132,100,132
50,0.0,104.244.42.0-255,66,66,100,264
51,0.0196,31.13.82.0-255,66,132,100,264
52,0.024131,31.13.82.0-255,66,198,100,264
53,0.063082,31.13.82.0-255,66,264,100,264
54,0.0,104.244.42.0-255,66,66,100,264
55,0.008482,31.13.82.0-255,66,132,100,264
56,0.012509,31.13.82.0-255,66,198,100,264
57,0.053179,31.13.82.0-255,66,264,100,264
58,0.0,104.244.42.0-255,66,66,100,264
59,0.015928,31.13.82.0-255,66,132,100,264
60,0.020885,31.13.82.0-255,66,198,100,264
61,0.060462,31.13.82.0-255,66,264,100,264
62,0.0,172.31.47.0-255,149,149,100,557
63,0.020821,157.240.13.0-255,66,215,100,557
64,0.042003,104.244.42.0-255,66,281,100,557
65,0.047745,172.31.47.0-255,105,386,100,557
66,0.049814,172.217.194.0-255,105,491,100,557
67,0.049822,172.31.47.0-255,66,557,100,557
