,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,72,264
1,0.01138,31.13.82.0-255,66,132,72,264
2,0.016649,31.13.82.0-255,66,198,72,264
3,0.056068,31.13.82.0-255,66,264,72,264
4,0.0,104.244.42.0-255,66,66,72,66
5,0.0,104.244.42.0-255,66,66,72,66
6,0.0,104.244.42.0-255,66,66,72,132
7,0.06768,31.13.82.0-255,66,132,72,132
8,0.0,104.244.42.0-255,66,66,72,66
9,0.0,157.240.7.0-255,66,66,72,132
10,0.011575,104.244.42.0-255,66,132,72,132
11,0.0,157.240.7.0-255,66,66,72,132
12,0.012588,104.244.42.0-255,66,132,72,132
13,0.0,104.244.42.0-255,66,66,72,264
14,0.00895,31.13.82.0-255,66,132,72,264
15,0.013145,31.13.82.0-255,66,198,72,264
16,0.053207,31.13.82.0-255,66,264,72,264
17,0.0,157.240.7.0-255,66,66,72,132
18,0.016566,104.244.42.0-255,66,132,72,132
19,0.0,157.240.13.0-255,66,66,72,132
20,0.011554,104.244.42.0-255,66,132,72,132
21,0.0,157.240.7.0-255,66,66,72,132
22,0.00876,104.244.42.0-255,66,132,72,132
23,0.0,104.244.42.0-255,66,66,72,66
24,0.0,104.244.42.0-255,66,66,72,66
25,0.0,104.244.42.0-255,66,66,72,66
26,0.0,157.240.7.0-255,66,66,72,132
27,0.01242,104.244.42.0-255,66,132,72,132
28,0.0,157.240.7.0-255,66,66,72,132
29,0.013612,104.244.42.0-255,66,132,72,132
30,0.0,104.244.42.0-255,66,66,72,66
31,0.0,104.244.42.0-255,66,66,72,132
32,0.055577,31.13.82.0-255,66,132,72,132
33,0.0,104.244.42.0-255,66,66,72,66
34,0.0,157.240.13.0-255,66,66,72,132
35,0.011893,104.244.42.0-255,66,132,72,132
36,0.0,104.244.42.0-255,66,66,72,264
37,0.005978,31.13.82.0-255,66,132,72,264
38,0.010292,31.13.82.0-255,66,198,72,264
39,0.047192,31.13.82.0-255,66,264,72,264
40,0.0,157.240.7.0-255,66,66,72,132
41,0.016585,104.244.42.0-255,66,132,72,132
42,0.0,104.244.42.0-255,66,66,72,264
43,0.011605,31.13.82.0-255,66,132,72,264
44,0.016046,31.13.82.0-255,66,198,72,264
45,0.052739,31.13.82.0-255,66,264,72,264
46,0.0,104.244.42.0-255,66,66,72,66
47,0.0,104.244.42.0-255,66,66,72,264
48,0.016199,31.13.82.0-255,66,132,72,264
49,0.021036,31.13.82.0-255,66,198,72,264
50,0.059606,31.13.82.0-255,66,264,72,264
51,0.0,157.240.7.0-255,66,66,72,132
52,0.01171,104.244.42.0-255,66,132,72,132
53,0.0,104.244.42.0-255,66,66,72,264
54,0.011992,31.13.82.0-255,66,132,72,264
55,0.018933,31.13.82.0-255,66,198,72,264
56,0.058798,31.13.82.0-255,66,264,72,264
57,0.0,104.244.42.0-255,66,66,72,66
58,0.0,104.244.42.0-255,66,66,72,264
59,0.020239,31.13.82.0-255,66,132,72,264
60,0.023147,31.13.82.0-255,66,198,72,264
61,0.056864,31.13.82.0-255,66,264,72,264
62,0.0,104.244.42.0-255,66,66,72,66
63,0.0,104.244.42.0-255,66,66,72,66
64,0.0,157.240.13.0-255,66,66,72,132
65,0.012419,104.244.42.0-255,66,132,72,132
66,0.0,104.244.42.0-255,66,66,72,66
67,0.0,104.244.42.0-255,66,66,72,264
68,0.015492,31.13.82.0-255,66,132,72,264
69,0.019517,31.13.82.0-255,66,198,72,264
70,0.060749,31.13.82.0-255,66,264,72,264
71,0.0,104.244.42.0-255,66,66,72,66
72,0.0,157.240.7.0-255,66,66,72,132
73,0.013871,104.244.42.0-255,66,132,72,132
74,0.0,104.244.42.0-255,66,66,72,66
75,0.0,104.244.42.0-255,66,66,72,264
76,0.019156,31.13.82.0-255,66,132,72,264
77,0.023022,31.13.82.0-255,66,198,72,264
78,0.063838,31.13.82.0-255,66,264,72,264
79,0.0,104.244.42.0-255,66,66,72,227
80,0.08879,157.240.13.0-255,95,161,72,227
81,0.088808,172.31.40.0-255,66,227,72,227
82,0.0,104.244.42.0-255,66,66,72,66
83,0.0,104.244.42.0-255,66,66,72,264
84,0.015359,31.13.82.0-255,66,132,72,264
85,0.019656,31.13.82.0-255,66,198,72,264
86,0.060068,31.13.82.0-255,66,264,72,264
87,0.0,31.13.82.0-255,66,66,72,264
88,0.001669,104.244.42.0-255,66,132,72,264
89,0.00456,31.13.82.0-255,66,198,72,264
90,0.049533,31.13.82.0-255,66,264,72,264
91,0.0,104.244.42.0-255,66,66,72,66
92,0.0,104.244.42.0-255,66,66,72,449
93,0.085245,157.240.7.0-255,95,161,72,449
94,0.085264,172.31.40.0-255,66,227,72,449
95,0.089245,157.240.7.0-255,66,293,72,449
96,0.089427,172.31.40.0-255,90,383,72,449
97,0.089439,172.31.40.0-255,66,449,72,449
98,0.0,104.244.42.0-255,66,66,72,264
99,0.017986,31.13.82.0-255,66,132,72,264
100,0.023225,31.13.82.0-255,66,198,72,264
101,0.062604,31.13.82.0-255,66,264,72,264
102,0.0,104.244.42.0-255,66,66,72,264
103,0.014184,31.13.82.0-255,66,132,72,264
104,0.018301,31.13.82.0-255,66,198,72,264
105,0.059698,31.13.82.0-255,66,264,72,264
106,0.0,104.244.42.0-255,66,66,72,66
107,0.0,104.244.42.0-255,66,66,72,66
108,0.0,104.244.42.0-255,66,66,72,66
109,0.0,157.240.7.0-255,66,66,72,132
110,0.015985,104.244.42.0-255,66,132,72,132
111,0.0,104.244.42.0-255,66,66,72,132
112,0.054097,31.13.82.0-255,66,132,72,132
113,0.0,157.240.7.0-255,66,66,72,132
114,0.011507,104.244.42.0-255,66,132,72,132
115,0.0,157.240.13.0-255,66,66,72,132
116,0.013737,104.244.42.0-255,66,132,72,132
117,0.0,104.244.42.0-255,66,66,72,66
118,0.0,104.244.42.0-255,66,66,72,264
119,0.008835,31.13.82.0-255,66,132,72,264
120,0.013419,31.13.82.0-255,66,198,72,264
121,0.054299,31.13.82.0-255,66,264,72,264
122,0.0,157.240.13.0-255,66,66,72,132
123,0.015863,104.244.42.0-255,66,132,72,132
124,0.0,157.240.7.0-255,66,66,72,132
125,0.012296,104.244.42.0-255,66,132,72,132
126,0.0,157.240.7.0-255,66,66,72,132
127,0.012607,104.244.42.0-255,66,132,72,132
128,0.0,157.240.7.0-255,66,66,72,132
129,0.011881,104.244.42.0-255,66,132,72,132
130,0.0,104.244.42.0-255,66,66,72,264
131,0.009184,31.13.82.0-255,66,132,72,264
132,0.014577,31.13.82.0-255,66,198,72,264
133,0.05686,31.13.82.0-255,66,264,72,264
134,0.0,104.244.42.0-255,66,66,72,66
135,0.0,104.244.42.0-255,66,66,72,264
136,0.014943,31.13.82.0-255,66,132,72,264
137,0.020705,31.13.82.0-255,66,198,72,264
138,0.061088,31.13.82.0-255,66,264,72,264
139,0.0,104.244.42.0-255,66,66,72,264
140,0.010646,31.13.82.0-255,66,132,72,264
141,0.014543,31.13.82.0-255,66,198,72,264
142,0.055265,31.13.82.0-255,66,264,72,264
143,0.0,157.240.7.0-255,66,66,72,132
144,0.014193,104.244.42.0-255,66,132,72,132
145,0.0,157.240.7.0-255,66,66,72,132
146,0.013822,104.244.42.0-255,66,132,72,132
147,0.0,104.244.42.0-255,66,66,72,264
148,0.014839,31.13.82.0-255,66,132,72,264
149,0.020476,31.13.82.0-255,66,198,72,264
150,0.059459,31.13.82.0-255,66,264,72,264
151,0.0,104.244.42.0-255,66,66,72,264
152,0.009987,31.13.82.0-255,66,132,72,264
153,0.013983,31.13.82.0-255,66,198,72,264
154,0.055569,31.13.82.0-255,66,264,72,264
155,0.0,104.244.42.0-255,66,66,72,264
156,0.010826,31.13.82.0-255,66,132,72,264
157,0.013317,31.13.82.0-255,66,198,72,264
158,0.067149,31.13.82.0-255,66,264,72,264
159,0.0,104.244.42.0-255,66,66,72,66
160,0.0,104.244.42.0-255,66,66,72,66
161,0.0,104.244.42.0-255,66,66,72,66
162,0.0,104.244.42.0-255,66,66,72,264
163,0.015843,31.13.82.0-255,66,132,72,264
164,0.021014,31.13.82.0-255,66,198,72,264
165,0.061586,31.13.82.0-255,66,264,72,264
166,0.0,104.244.42.0-255,66,66,72,66
167,0.0,104.244.42.0-255,66,66,72,198
168,0.005093,31.13.82.0-255,66,132,72,198
169,0.012521,31.13.82.0-255,66,198,72,198
170,0.0,104.244.42.0-255,66,66,72,264
171,0.019594,31.13.82.0-255,66,132,72,264
172,0.023771,31.13.82.0-255,66,198,72,264
173,0.064798,31.13.82.0-255,66,264,72,264
174,0.0,157.240.7.0-255,66,66,72,132
175,0.017402,104.244.42.0-255,66,132,72,132
176,0.0,104.244.42.0-255,66,66,72,66
177,0.0,104.244.42.0-255,66,66,72,66
178,0.0,104.244.42.0-255,66,66,72,264
179,0.017393,31.13.82.0-255,66,132,72,264
180,0.020887,31.13.82.0-255,66,198,72,264
