,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,73,132
1,0.01064,104.244.42.0-255,66,132,73,132
2,0.0,104.244.42.0-255,66,66,73,66
3,0.0,104.244.42.0-255,66,66,73,66
4,0.0,157.240.13.0-255,66,66,73,132
5,0.011046,104.244.42.0-255,66,132,73,132
6,0.0,104.244.42.0-255,66,66,73,66
7,0.0,104.244.42.0-255,66,66,73,66
8,0.0,157.240.7.0-255,66,66,73,132
9,0.014223,104.244.42.0-255,66,132,73,132
10,0.0,104.244.42.0-255,66,66,73,66
11,0.0,104.244.42.0-255,66,66,73,264
12,0.016989,31.13.82.0-255,66,132,73,264
13,0.022205,31.13.82.0-255,66,198,73,264
14,0.049705,31.13.82.0-255,66,264,73,264
15,0.0,104.244.42.0-255,66,66,73,264
16,0.021003,31.13.82.0-255,66,132,73,264
17,0.023934,31.13.82.0-255,66,198,73,264
18,0.061106,31.13.82.0-255,66,264,73,264
19,0.0,104.244.42.0-255,66,66,73,66
20,0.0,104.244.42.0-255,66,66,73,66
21,0.0,104.244.42.0-255,66,66,73,66
22,0.0,104.244.42.0-255,66,66,73,227
23,0.08968,157.240.7.0-255,95,161,73,227
24,0.089688,172.31.40.0-255,66,227,73,227
25,0.0,104.244.42.0-255,66,66,73,66
26,0.0,104.244.42.0-255,66,66,73,66
27,0.0,104.244.42.0-255,66,66,73,198
28,0.014841,31.13.82.0-255,66,132,73,198
29,0.019092,31.13.82.0-255,66,198,73,198
30,0.0,104.244.42.0-255,66,66,73,66
31,0.0,104.244.42.0-255,66,66,73,66
32,0.0,157.240.7.0-255,66,66,73,132
33,0.011567,104.244.42.0-255,66,132,73,132
34,0.0,104.244.42.0-255,66,66,73,66
35,0.0,157.240.7.0-255,66,66,73,132
36,0.010536,104.244.42.0-255,66,132,73,132
37,0.0,157.240.7.0-255,66,66,73,132
38,0.012032,104.244.42.0-255,66,132,73,132
39,0.0,157.240.7.0-255,66,66,73,132
40,0.011405,104.244.42.0-255,66,132,73,132
41,0.0,157.240.7.0-255,66,66,73,132
42,0.016075,104.244.42.0-255,66,132,73,132
43,0.0,104.244.42.0-255,66,66,73,66
44,0.0,157.240.7.0-255,66,66,73,132
45,0.014048,104.244.42.0-255,66,132,73,132
46,0.0,157.240.7.0-255,66,66,73,132
47,0.011864,104.244.42.0-255,66,132,73,132
48,0.0,104.244.42.0-255,66,66,73,264
49,0.002164,31.13.82.0-255,66,132,73,264
50,0.006941,31.13.82.0-255,66,198,73,264
51,0.048528,31.13.82.0-255,66,264,73,264
52,0.0,104.244.42.0-255,66,66,73,66
53,0.0,104.244.42.0-255,66,66,73,66
54,0.0,104.244.42.0-255,66,66,73,66
55,0.0,157.240.7.0-255,66,66,73,132
56,0.011671,104.244.42.0-255,66,132,73,132
57,0.0,104.244.42.0-255,66,66,73,198
58,0.013637,31.13.82.0-255,66,132,73,198
59,0.017997,31.13.82.0-255,66,198,73,198
60,0.0,104.244.42.0-255,66,66,73,66
61,0.0,157.240.7.0-255,66,66,73,132
62,0.01417,104.244.42.0-255,66,132,73,132
63,0.0,104.244.42.0-255,66,66,73,66
64,0.0,104.244.42.0-255,66,66,73,66
65,0.0,157.240.7.0-255,66,66,73,132
66,0.011835,104.244.42.0-255,66,132,73,132
67,0.0,104.244.42.0-255,66,66,73,358
68,0.019939,31.13.82.0-255,66,132,73,358
69,0.025352,31.13.82.0-255,66,198,73,358
70,0.05034,31.13.82.0-255,94,292,73,358
71,0.050351,172.31.40.0-255,66,358,73,358
72,0.0,157.240.7.0-255,66,66,73,132
73,0.00962,104.244.42.0-255,66,132,73,132
74,0.0,104.244.42.0-255,66,66,73,66
75,0.0,157.240.13.0-255,66,66,73,264
76,0.019578,104.244.42.0-255,66,132,73,264
