,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,68,66
1,0.0,104.244.42.0-255,66,66,68,66
2,0.0,104.244.42.0-255,66,66,68,198
3,0.005857,31.13.82.0-255,66,132,68,198
4,0.008792,31.13.82.0-255,66,198,68,198
5,0.0,157.240.13.0-255,66,66,68,132
6,0.013265,104.244.42.0-255,66,132,68,132
7,0.0,104.244.42.0-255,66,66,68,66
8,0.0,104.244.42.0-255,66,66,68,198
9,0.021789,31.13.82.0-255,66,132,68,198
10,0.026196,31.13.82.0-255,66,198,68,198
11,0.0,104.244.42.0-255,66,66,68,66
12,0.0,104.244.42.0-255,66,66,68,66
13,0.0,104.244.42.0-255,66,66,68,66
14,0.0,104.244.42.0-255,66,66,68,198
15,0.016412,31.13.82.0-255,66,132,68,198
16,0.020584,31.13.82.0-255,66,198,68,198
17,0.0,104.244.42.0-255,66,66,68,66
18,0.0,157.240.13.0-255,66,66,68,132
19,0.012566,104.244.42.0-255,66,132,68,132
20,0.0,157.240.7.0-255,66,66,68,132
21,0.011099,104.244.42.0-255,66,132,68,132
22,0.0,104.244.42.0-255,66,66,68,66
23,0.0,157.240.7.0-255,66,66,68,132
24,0.01947,104.244.42.0-255,66,132,68,132
25,0.0,104.244.42.0-255,66,66,68,66
26,0.0,104.244.42.0-255,66,66,68,264
27,0.010661,31.13.82.0-255,66,132,68,264
28,0.01475,31.13.82.0-255,66,198,68,264
29,0.054205,31.13.82.0-255,66,264,68,264
30,0.0,157.240.7.0-255,66,66,68,132
31,0.014337,104.244.42.0-255,66,132,68,132
32,0.0,104.244.42.0-255,66,66,68,264
33,0.008317,31.13.82.0-255,66,132,68,264
34,0.01236,31.13.82.0-255,66,198,68,264
35,0.065308,31.13.82.0-255,66,264,68,264
36,0.0,157.240.7.0-255,66,66,68,132
37,0.019385,104.244.42.0-255,66,132,68,132
38,0.0,104.244.42.0-255,66,66,68,198
39,0.011442,31.13.82.0-255,66,132,68,198
40,0.01518,31.13.82.0-255,66,198,68,198
41,0.0,104.244.42.0-255,66,66,68,66
42,0.0,104.244.42.0-255,66,66,68,66
43,0.0,104.244.42.0-255,66,66,68,227
44,0.088718,157.240.7.0-255,95,161,68,227
45,0.088736,172.31.40.0-255,66,227,68,227
46,0.0,104.244.42.0-255,66,66,68,66
47,0.0,104.244.42.0-255,66,66,68,66
48,0.0,104.244.42.0-255,66,66,68,264
49,0.01718,31.13.82.0-255,66,132,68,264
50,0.021764,31.13.82.0-255,66,198,68,264
51,0.050561,31.13.82.0-255,66,264,68,264
52,0.0,104.244.42.0-255,66,66,68,66
53,0.0,157.240.7.0-255,66,66,68,132
54,0.016218,104.244.42.0-255,66,132,68,132
55,0.0,104.244.42.0-255,66,66,68,66
56,0.0,104.244.42.0-255,66,66,68,132
57,0.064563,31.13.82.0-255,66,132,68,132
58,0.0,157.240.7.0-255,66,66,68,132
59,0.021498,104.244.42.0-255,66,132,68,132
60,0.0,157.240.7.0-255,66,66,68,132
61,0.018551,104.244.42.0-255,66,132,68,132
62,0.0,104.244.42.0-255,66,66,68,66
63,0.0,157.240.7.0-255,66,66,68,132
64,0.012969,104.244.42.0-255,66,132,68,132
65,0.0,104.244.42.0-255,66,66,68,66
66,0.0,104.244.42.0-255,66,66,68,66
67,0.0,104.244.42.0-255,66,66,68,66
68,0.0,104.244.42.0-255,66,66,68,66
69,0.0,157.240.13.0-255,66,66,68,132
70,0.010356,104.244.42.0-255,66,132,68,132
71,0.0,104.244.42.0-255,66,66,68,227
72,0.085036,157.240.7.0-255,95,161,68,227
73,0.085052,172.31.40.0-255,66,227,68,227
74,0.0,104.244.42.0-255,66,66,68,132
75,0.057438,31.13.82.0-255,66,132,68,132
76,0.0,104.244.42.0-255,66,66,68,132
77,0.058359,31.13.82.0-255,66,132,68,132
78,0.0,104.244.42.0-255,66,66,68,264
79,0.01701,31.13.82.0-255,66,132,68,264
80,0.02307,31.13.82.0-255,66,198,68,264
81,0.044612,31.13.82.0-255,66,264,68,264
82,0.0,157.240.7.0-255,66,66,68,132
83,0.013113,104.244.42.0-255,66,132,68,132
84,0.0,104.244.42.0-255,66,66,68,66
85,0.0,104.244.42.0-255,66,66,68,66
86,0.0,157.240.7.0-255,66,66,68,132
87,0.013964,104.244.42.0-255,66,132,68,132
88,0.0,104.244.42.0-255,66,66,68,66
89,0.0,104.244.42.0-255,66,66,68,66
90,0.0,104.244.42.0-255,66,66,68,66
91,0.0,157.240.7.0-255,66,66,68,132
92,0.012123,104.244.42.0-255,66,132,68,132
93,0.0,104.244.42.0-255,66,66,68,227
94,0.088979,157.240.7.0-255,95,161,68,227
95,0.089003,172.31.40.0-255,66,227,68,227
96,0.0,157.240.7.0-255,66,66,68,132
97,0.02091,104.244.42.0-255,66,132,68,132
98,0.0,157.240.7.0-255,66,66,68,132
99,0.016242,104.244.42.0-255,66,132,68,132
100,0.0,104.244.42.0-255,66,66,68,66
101,0.0,157.240.7.0-255,66,66,68,132
102,0.013635,104.244.42.0-255,66,132,68,132
103,0.0,104.244.42.0-255,66,66,68,66
104,0.0,104.244.42.0-255,66,66,68,66
105,0.0,157.240.7.0-255,66,66,68,132
106,0.012212,104.244.42.0-255,66,132,68,132
107,0.0,104.244.42.0-255,66,66,68,66
108,0.0,104.244.42.0-255,66,66,68,66
109,0.0,104.244.42.0-255,66,66,68,66
110,0.0,157.240.7.0-255,66,66,68,132
111,0.0205,104.244.42.0-255,66,132,68,132
112,0.0,104.244.42.0-255,66,66,68,264
113,0.011381,31.13.82.0-255,66,132,68,264
114,0.017001,31.13.82.0-255,66,198,68,264
115,0.050156,31.13.82.0-255,66,264,68,264
116,0.0,104.244.42.0-255,66,66,68,66
117,0.0,104.244.42.0-255,66,66,68,66
118,0.0,104.244.42.0-255,66,66,68,132
119,0.049757,31.13.82.0-255,66,132,68,132
120,0.0,104.244.42.0-255,66,66,68,66
121,0.0,104.244.42.0-255,66,66,68,66
122,0.0,104.244.42.0-255,66,66,68,66
123,0.0,157.240.7.0-255,66,66,68,132
124,0.01198,104.244.42.0-255,66,132,68,132
125,0.0,31.13.82.0-255,66,66,68,198
126,0.003023,31.13.82.0-255,66,132,68,198
127,0.045408,31.13.82.0-255,66,198,68,198
128,0.0,157.240.7.0-255,66,66,68,132
129,0.017526,104.244.42.0-255,66,132,68,132
130,0.0,157.240.7.0-255,66,66,68,132
131,0.016261,104.244.42.0-255,66,132,68,132
132,0.0,104.244.42.0-255,66,66,68,66
133,0.0,104.244.42.0-255,66,66,68,66
134,0.0,104.244.42.0-255,66,66,68,66
135,0.0,104.244.42.0-255,66,66,68,66
136,0.0,104.244.42.0-255,66,66,68,66
137,0.0,104.244.42.0-255,66,66,68,66
138,0.0,104.244.42.0-255,66,66,68,66
139,0.0,104.244.42.0-255,66,66,68,264
140,0.015925,31.13.82.0-255,66,132,68,264
141,0.021261,31.13.82.0-255,66,198,68,264
142,0.051961,31.13.82.0-255,66,264,68,264
143,0.0,157.240.7.0-255,95,95,68,1297
144,1.2e-05,172.31.40.0-255,66,161,68,1297
145,0.002564,157.240.7.0-255,66,227,68,1297
146,0.00295,172.31.40.0-255,90,317,68,1297
147,0.002962,172.31.40.0-255,66,383,68,1297
148,0.004674,157.240.7.0-255,66,449,68,1297
149,0.004683,157.240.7.0-255,66,515,68,1297
150,0.03855,104.244.42.0-255,174,689,68,1297
151,0.038569,172.31.40.0-255,66,755,68,1297
152,0.049988,172.31.40.0-255,476,1231,68,1297
153,0.051516,104.244.42.0-255,66,1297,68,1297
154,0.0,104.244.42.0-255,66,66,68,66
155,0.0,104.244.42.0-255,66,66,68,66
156,0.0,104.244.42.0-255,66,66,68,264
157,0.005617,31.13.82.0-255,66,132,68,264
158,0.009077,31.13.82.0-255,66,198,68,264
159,0.049249,31.13.82.0-255,66,264,68,264
160,0.0,104.244.42.0-255,66,66,68,66
161,0.0,104.244.42.0-255,66,66,68,66
162,0.0,104.244.42.0-255,66,66,68,66
163,0.0,104.244.42.0-255,66,66,68,66
164,0.0,157.240.7.0-255,66,66,68,132
165,0.010493,104.244.42.0-255,66,132,68,132
166,0.0,104.244.42.0-255,66,66,68,66
167,0.0,31.13.82.0-255,66,66,68,264
168,0.00507,31.13.82.0-255,66,132,68,264
169,0.047374,31.13.82.0-255,66,198,68,264
170,0.06376,104.244.42.0-255,66,264,68,264
171,0.0,104.244.42.0-255,66,66,68,66
172,0.0,157.240.7.0-255,66,66,68,132
173,0.010147,104.244.42.0-255,66,132,68,132
174,0.0,104.244.42.0-255,66,66,68,264
175,0.012294,31.13.82.0-255,66,132,68,264
176,0.016567,31.13.82.0-255,66,198,68,264
177,0.056622,31.13.82.0-255,66,264,68,264
178,0.0,157.240.13.0-255,66,66,68,264
179,0.018479,104.244.42.0-255,66,132,68,264
180,0.028325,31.13.82.0-255,66,198,68,264
181,0.032005,31.13.82.0-255,66,264,68,264
182,0.0,172.31.40.0-255,152,152,68,284
183,0.018135,157.240.7.0-255,66,218,68,284
184,0.042339,104.244.42.0-255,66,284,68,284
185,0.0,157.240.13.0-255,66,66,68,264
186,0.016159,104.244.42.0-255,66,132,68,264
187,0.024256,31.13.82.0-255,66,198,68,264
188,0.028848,31.13.82.0-255,66,264,68,264
189,0.0,104.244.42.0-255,66,66,68,66
190,0.0,104.244.42.0-255,66,66,68,66
191,0.0,104.244.42.0-255,66,66,68,264
192,0.010136,31.13.82.0-255,66,132,68,264
193,0.014539,31.13.82.0-255,66,198,68,264
194,0.054355,31.13.82.0-255,66,264,68,264
195,0.0,104.244.42.0-255,66,66,68,264
196,0.008891,31.13.82.0-255,66,132,68,264
197,0.01324,31.13.82.0-255,66,198,68,264
198,0.053707,31.13.82.0-255,66,264,68,264
199,0.0,104.244.42.0-255,66,66,68,66
200,0.0,157.240.13.0-255,66,66,68,132
201,0.012424,104.244.42.0-255,66,132,68,132
202,0.0,104.244.42.0-255,66,66,68,66
203,0.0,104.244.42.0-255,66,66,68,66
204,0.0,104.244.42.0-255,66,66,68,66
205,0.0,104.244.42.0-255,66,66,68,66
206,0.0,104.244.42.0-255,66,66,68,264
207,0.006281,31.13.82.0-255,66,132,68,264
208,0.010858,31.13.82.0-255,66,198,68,264
209,0.063822,31.13.82.0-255,66,264,68,264
210,0.0,157.240.7.0-255,66,66,68,132
211,0.011097,104.244.42.0-255,66,132,68,132
212,0.0,104.244.42.0-255,66,66,68,264
213,0.00919,31.13.82.0-255,66,132,68,264
214,0.013644,31.13.82.0-255,66,198,68,264
215,0.067995,31.13.82.0-255,66,264,68,264
216,0.0,157.240.7.0-255,66,66,68,132
