,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,6,264
1,0.000728,104.244.42.0-255,66,132,6,264
2,0.005599,31.13.82.0-255,66,198,6,264
3,0.060811,31.13.82.0-255,66,264,6,264
4,0.0,104.244.42.0-255,66,66,6,264
5,0.011131,31.13.82.0-255,66,132,6,264
6,0.014606,31.13.82.0-255,66,198,6,264
7,0.068369,31.13.82.0-255,66,264,6,264
8,0.0,104.244.42.0-255,66,66,6,264
9,0.024781,31.13.82.0-255,66,132,6,264
10,0.027263,31.13.82.0-255,66,198,6,264
11,0.057873,31.13.82.0-255,66,264,6,264
12,0.0,157.240.13.0-255,66,66,6,132
13,0.011442,104.244.42.0-255,66,132,6,132
14,0.0,104.244.42.0-255,66,66,6,264
15,0.017374,31.13.82.0-255,66,132,6,264
16,0.019833,31.13.82.0-255,66,198,6,264
17,0.060583,31.13.82.0-255,66,264,6,264
18,0.0,104.244.42.0-255,66,66,6,264
19,0.00372,31.13.82.0-255,66,132,6,264
20,0.008105,31.13.82.0-255,66,198,6,264
21,0.053357,31.13.82.0-255,66,264,6,264
22,0.0,104.244.42.0-255,66,66,6,264
23,0.006892,31.13.82.0-255,66,132,6,264
24,0.006995,31.13.82.0-255,66,198,6,264
25,0.049357,31.13.82.0-255,66,264,6,264
26,0.0,104.244.42.0-255,66,66,6,264
27,0.022967,31.13.82.0-255,66,132,6,264
28,0.027516,31.13.82.0-255,66,198,6,264
29,0.056049,31.13.82.0-255,66,264,6,264
30,0.0,104.244.42.0-255,66,66,6,264
31,0.007062,31.13.82.0-255,66,132,6,264
32,0.01032,31.13.82.0-255,66,198,6,264
33,0.049668,31.13.82.0-255,66,264,6,264
34,0.0,104.244.42.0-255,66,66,6,132
35,0.054423,31.13.82.0-255,66,132,6,132
36,0.0,104.244.42.0-255,66,66,6,264
37,0.021899,31.13.82.0-255,66,132,6,264
38,0.024164,31.13.82.0-255,66,198,6,264
39,0.062386,31.13.82.0-255,66,264,6,264
40,0.0,104.244.42.0-255,66,66,6,66
41,0.0,104.244.42.0-255,66,66,6,264
42,0.002208,31.13.82.0-255,66,132,6,264
43,0.006258,31.13.82.0-255,66,198,6,264
44,0.046481,31.13.82.0-255,66,264,6,264
45,0.0,104.244.42.0-255,66,66,6,264
46,0.004455,31.13.82.0-255,66,132,6,264
47,0.009291,31.13.82.0-255,66,198,6,264
48,0.046615,31.13.82.0-255,66,264,6,264
49,0.0,104.244.42.0-255,66,66,6,264
50,0.021392,31.13.82.0-255,66,132,6,264
51,0.02549,31.13.82.0-255,66,198,6,264
52,0.052719,31.13.82.0-255,66,264,6,264
53,0.0,104.244.42.0-255,66,66,6,264
54,0.010298,31.13.82.0-255,66,132,6,264
55,0.011479,31.13.82.0-255,66,198,6,264
56,0.064995,31.13.82.0-255,66,264,6,264
57,0.0,157.240.13.0-255,66,66,6,132
58,0.017424,104.244.42.0-255,66,132,6,132
59,0.0,104.244.42.0-255,66,66,6,264
60,0.007879,31.13.82.0-255,66,132,6,264
61,0.011425,31.13.82.0-255,66,198,6,264
62,0.06522,31.13.82.0-255,66,264,6,264
63,0.0,104.244.42.0-255,66,66,6,264
64,0.014419,31.13.82.0-255,66,132,6,264
65,0.018837,31.13.82.0-255,66,198,6,264
66,0.072087,31.13.82.0-255,66,264,6,264
67,0.0,104.244.42.0-255,66,66,6,264
68,0.002485,31.13.82.0-255,66,132,6,264
69,0.00863,31.13.82.0-255,66,198,6,264
70,0.061588,31.13.82.0-255,66,264,6,264
71,0.0,104.244.42.0-255,66,66,6,264
72,0.010269,31.13.82.0-255,66,132,6,264
73,0.018844,31.13.82.0-255,66,198,6,264
74,0.062536,31.13.82.0-255,66,264,6,264
75,0.0,104.244.42.0-255,66,66,6,264
76,0.0251,31.13.82.0-255,66,132,6,264
77,0.029766,31.13.82.0-255,66,198,6,264
78,0.056465,31.13.82.0-255,66,264,6,264
79,0.0,104.244.42.0-255,66,66,6,264
80,0.009048,31.13.82.0-255,66,132,6,264
81,0.012319,31.13.82.0-255,66,198,6,264
82,0.052029,31.13.82.0-255,66,264,6,264
83,0.0,104.244.42.0-255,66,66,6,264
84,0.007284,31.13.82.0-255,66,132,6,264
85,0.009847,31.13.82.0-255,66,198,6,264
86,0.047219,31.13.82.0-255,66,264,6,264
87,0.0,104.244.42.0-255,66,66,6,264
88,0.009848,31.13.82.0-255,66,132,6,264
89,0.012185,31.13.82.0-255,66,198,6,264
90,0.052803,31.13.82.0-255,66,264,6,264
91,0.0,104.244.42.0-255,66,66,6,264
92,0.005417,31.13.82.0-255,66,132,6,264
93,0.008168,31.13.82.0-255,66,198,6,264
94,0.056095,31.13.82.0-255,66,264,6,264
95,0.0,104.244.42.0-255,66,66,6,264
96,0.021754,31.13.82.0-255,66,132,6,264
97,0.021919,31.13.82.0-255,66,198,6,264
98,0.049652,31.13.82.0-255,66,264,6,264
99,0.0,104.244.42.0-255,66,66,6,264
100,0.004221,31.13.82.0-255,66,132,6,264
101,0.009282,31.13.82.0-255,66,198,6,264
102,0.049587,31.13.82.0-255,66,264,6,264
103,0.0,104.244.42.0-255,66,66,6,264
104,0.007936,31.13.82.0-255,66,132,6,264
105,0.012855,31.13.82.0-255,66,198,6,264
106,0.066083,31.13.82.0-255,66,264,6,264
107,0.0,31.13.82.0-255,66,66,6,264
108,0.005051,104.244.42.0-255,66,132,6,264
109,0.016712,31.13.82.0-255,66,198,6,264
110,0.059119,31.13.82.0-255,66,264,6,264
111,0.0,104.244.42.0-255,66,66,6,264
112,0.021329,31.13.82.0-255,66,132,6,264
113,0.024441,31.13.82.0-255,66,198,6,264
114,0.060348,31.13.82.0-255,66,264,6,264
115,0.0,104.244.42.0-255,66,66,6,264
116,0.000955,31.13.82.0-255,66,132,6,264
117,0.006332,31.13.82.0-255,66,198,6,264
118,0.04665,31.13.82.0-255,66,264,6,264
119,0.0,104.244.42.0-255,66,66,6,264
120,0.008008,31.13.82.0-255,66,132,6,264
121,0.011601,31.13.82.0-255,66,198,6,264
122,0.052033,31.13.82.0-255,66,264,6,264
123,0.0,104.244.42.0-255,66,66,6,66
124,0.0,104.244.42.0-255,66,66,6,264
125,0.026416,31.13.82.0-255,66,132,6,264
126,0.030223,31.13.82.0-255,66,198,6,264
127,0.054712,31.13.82.0-255,66,264,6,264
128,0.0,104.244.42.0-255,66,66,6,264
129,0.009334,31.13.82.0-255,66,132,6,264
130,0.011902,31.13.82.0-255,66,198,6,264
131,0.054355,31.13.82.0-255,66,264,6,264
132,0.0,104.244.42.0-255,66,66,6,264
133,0.010115,31.13.82.0-255,66,132,6,264
134,0.014627,31.13.82.0-255,66,198,6,264
135,0.065039,31.13.82.0-255,66,264,6,264
136,0.0,104.244.42.0-255,66,66,6,264
137,0.010834,31.13.82.0-255,66,132,6,264
138,0.015264,31.13.82.0-255,66,198,6,264
139,0.053442,31.13.82.0-255,66,264,6,264
140,0.0,104.244.42.0-255,66,66,6,264
141,0.011198,31.13.82.0-255,66,132,6,264
142,0.015628,31.13.82.0-255,66,198,6,264
143,0.053753,31.13.82.0-255,66,264,6,264
144,0.0,104.244.42.0-255,66,66,6,264
145,0.018481,31.13.82.0-255,66,132,6,264
146,0.023089,31.13.82.0-255,66,198,6,264
147,0.055149,31.13.82.0-255,66,264,6,264
148,0.0,104.244.42.0-255,66,66,6,264
149,0.020686,31.13.82.0-255,66,132,6,264
150,0.02444,31.13.82.0-255,66,198,6,264
151,0.052897,31.13.82.0-255,66,264,6,264
152,0.0,104.244.42.0-255,66,66,6,66
153,0.0,104.244.42.0-255,66,66,6,66
154,0.0,104.244.42.0-255,66,66,6,264
155,0.005765,31.13.82.0-255,66,132,6,264
156,0.008324,31.13.82.0-255,66,198,6,264
157,0.048228,31.13.82.0-255,66,264,6,264
158,0.0,104.244.42.0-255,66,66,6,264
159,0.020901,31.13.82.0-255,66,132,6,264
160,0.024644,31.13.82.0-255,66,198,6,264
161,0.064021,31.13.82.0-255,66,264,6,264
162,0.0,104.244.42.0-255,66,66,6,264
163,0.010037,31.13.82.0-255,66,132,6,264
164,0.014351,31.13.82.0-255,66,198,6,264
165,0.054574,31.13.82.0-255,66,264,6,264
166,0.0,104.244.42.0-255,66,66,6,264
167,0.013284,31.13.82.0-255,66,132,6,264
168,0.017162,31.13.82.0-255,66,198,6,264
169,0.054246,31.13.82.0-255,66,264,6,264
170,0.0,104.244.42.0-255,66,66,6,264
171,0.006314,31.13.82.0-255,66,132,6,264
172,0.011104,31.13.82.0-255,66,198,6,264
173,0.050061,31.13.82.0-255,66,264,6,264
174,0.0,104.244.42.0-255,66,66,6,264
175,0.009498,31.13.82.0-255,66,132,6,264
176,0.013922,31.13.82.0-255,66,198,6,264
177,0.054243,31.13.82.0-255,66,264,6,264
178,0.0,104.244.42.0-255,66,66,6,264
179,0.010202,31.13.82.0-255,66,132,6,264
180,0.01099,31.13.82.0-255,66,198,6,264
181,0.052103,31.13.82.0-255,66,264,6,264
182,0.0,104.244.42.0-255,66,66,6,264
183,0.023117,31.13.82.0-255,66,132,6,264
184,0.028653,31.13.82.0-255,66,198,6,264
185,0.054218,31.13.82.0-255,66,264,6,264
186,0.0,104.244.42.0-255,66,66,6,264
187,0.009848,31.13.82.0-255,66,132,6,264
188,0.016534,31.13.82.0-255,66,198,6,264
189,0.055522,31.13.82.0-255,66,264,6,264
190,0.0,104.244.42.0-255,66,66,6,264
191,0.012341,31.13.82.0-255,66,132,6,264
192,0.014906,31.13.82.0-255,66,198,6,264
193,0.055804,31.13.82.0-255,66,264,6,264
194,0.0,104.244.42.0-255,66,66,6,264
195,0.021231,31.13.82.0-255,66,132,6,264
196,0.029246,31.13.82.0-255,66,198,6,264
197,0.053655,31.13.82.0-255,66,264,6,264
198,0.0,104.244.42.0-255,66,66,6,264
199,0.022821,31.13.82.0-255,66,132,6,264
200,0.025956,31.13.82.0-255,66,198,6,264
201,0.067056,31.13.82.0-255,66,264,6,264
202,0.0,31.13.82.0-255,66,66,6,264
203,0.002874,104.244.42.0-255,66,132,6,264
204,0.011853,31.13.82.0-255,66,198,6,264
205,0.068888,31.13.82.0-255,66,264,6,264
206,0.0,104.244.42.0-255,66,66,6,264
207,0.001997,31.13.82.0-255,66,132,6,264
208,0.009569,31.13.82.0-255,66,198,6,264
209,0.051167,31.13.82.0-255,66,264,6,264
210,0.0,104.244.42.0-255,66,66,6,264
211,0.007146,31.13.82.0-255,66,132,6,264
212,0.009889,31.13.82.0-255,66,198,6,264
213,0.051572,31.13.82.0-255,66,264,6,264
214,0.0,104.244.42.0-255,66,66,6,264
215,0.022879,31.13.82.0-255,66,132,6,264
216,0.024557,31.13.82.0-255,66,198,6,264
217,0.060045,31.13.82.0-255,66,264,6,264
218,0.0,104.244.42.0-255,66,66,6,264
219,0.004563,31.13.82.0-255,66,132,6,264
220,0.01073,31.13.82.0-255,66,198,6,264
221,0.053114,31.13.82.0-255,66,264,6,264
222,0.0,31.13.82.0-255,66,66,6,198
223,0.000937,104.244.42.0-255,66,132,6,198
224,0.043909,31.13.82.0-255,66,198,6,198
225,0.0,104.244.42.0-255,66,66,6,264
226,0.006271,31.13.82.0-255,66,132,6,264
227,0.010021,31.13.82.0-255,66,198,6,264
228,0.066926,31.13.82.0-255,66,264,6,264
229,0.0,104.244.42.0-255,66,66,6,264
230,0.006148,31.13.82.0-255,66,132,6,264
231,0.009746,31.13.82.0-255,66,198,6,264
232,0.050245,31.13.82.0-255,66,264,6,264
233,0.0,104.244.42.0-255,66,66,6,264
234,0.007215,31.13.82.0-255,66,132,6,264
235,0.010097,31.13.82.0-255,66,198,6,264
236,0.055434,31.13.82.0-255,66,264,6,264
237,0.0,104.244.42.0-255,66,66,6,264
238,0.008428,31.13.82.0-255,66,132,6,264
239,0.013146,31.13.82.0-255,66,198,6,264
240,0.053498,31.13.82.0-255,66,264,6,264
241,0.0,104.244.42.0-255,66,66,6,264
242,0.017918,31.13.82.0-255,66,132,6,264
243,0.022313,31.13.82.0-255,66,198,6,264
244,0.06117,31.13.82.0-255,66,264,6,264
245,0.0,104.244.42.0-255,66,66,6,264
246,0.00631,31.13.82.0-255,66,132,6,264
247,0.008602,31.13.82.0-255,66,198,6,264
248,0.049697,31.13.82.0-255,66,264,6,264
249,0.0,104.244.42.0-255,66,66,6,264
250,0.004753,31.13.82.0-255,66,132,6,264
251,0.014313,31.13.82.0-255,66,198,6,264
252,0.05692,31.13.82.0-255,66,264,6,264
253,0.0,104.244.42.0-255,66,66,6,264
254,0.024029,31.13.82.0-255,66,132,6,264
255,0.028186,31.13.82.0-255,66,198,6,264
256,0.068564,31.13.82.0-255,66,264,6,264
257,0.0,104.244.42.0-255,66,66,6,264
258,0.016681,31.13.82.0-255,66,132,6,264
259,0.017282,31.13.82.0-255,66,198,6,264
260,0.050885,31.13.82.0-255,66,264,6,264
261,0.0,104.244.42.0-255,66,66,6,264
262,0.005716,31.13.82.0-255,66,132,6,264
263,0.009781,31.13.82.0-255,66,198,6,264
264,0.051237,31.13.82.0-255,66,264,6,264
265,0.0,104.244.42.0-255,66,66,6,264
266,0.008894,31.13.82.0-255,66,132,6,264
267,0.012947,31.13.82.0-255,66,198,6,264
268,0.052874,31.13.82.0-255,66,264,6,264
269,0.0,104.244.42.0-255,66,66,6,264
270,0.021644,31.13.82.0-255,66,132,6,264
271,0.026672,31.13.82.0-255,66,198,6,264
272,0.066429,31.13.82.0-255,66,264,6,264
273,0.0,104.244.42.0-255,66,66,6,264
274,0.019446,31.13.82.0-255,66,132,6,264
275,0.022423,31.13.82.0-255,66,198,6,264
276,0.050264,31.13.82.0-255,66,264,6,264
277,0.0,104.244.42.0-255,66,66,6,264
278,0.013991,31.13.82.0-255,66,132,6,264
279,0.01926,31.13.82.0-255,66,198,6,264
280,0.046488,31.13.82.0-255,66,264,6,264
281,0.0,104.244.42.0-255,66,66,6,264
282,0.022739,31.13.82.0-255,66,132,6,264
283,0.026778,31.13.82.0-255,66,198,6,264
284,0.053893,31.13.82.0-255,66,264,6,264
285,0.0,104.244.42.0-255,66,66,6,264
286,0.013726,31.13.82.0-255,66,132,6,264
287,0.016959,31.13.82.0-255,66,198,6,264
288,0.058568,31.13.82.0-255,66,264,6,264
289,0.0,104.244.42.0-255,66,66,6,264
290,0.009875,31.13.82.0-255,66,132,6,264
291,0.013997,31.13.82.0-255,66,198,6,264
292,0.056387,31.13.82.0-255,66,264,6,264
293,0.0,104.244.42.0-255,66,66,6,264
294,0.007578,31.13.82.0-255,66,132,6,264
295,0.010629,31.13.82.0-255,66,198,6,264
296,0.064209,31.13.82.0-255,66,264,6,264
297,0.0,157.240.13.0-255,66,66,6,132
