,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,44,66
1,0.0,104.244.42.0-255,66,66,44,66
2,0.0,104.244.42.0-255,66,66,44,66
3,0.0,104.244.42.0-255,66,66,44,264
4,0.018754,31.13.82.0-255,66,132,44,264
5,0.023895,31.13.82.0-255,66,198,44,264
6,0.065163,31.13.82.0-255,66,264,44,264
7,0.0,104.244.42.0-255,66,66,44,198
8,0.008657,31.13.82.0-255,66,132,44,198
9,0.014567,31.13.82.0-255,66,198,44,198
10,0.0,104.244.42.0-255,66,66,44,264
11,0.00698,31.13.82.0-255,66,132,44,264
12,0.011731,31.13.82.0-255,66,198,44,264
13,0.050031,31.13.82.0-255,66,264,44,264
14,0.0,104.244.42.0-255,66,66,44,66
15,0.0,157.240.13.0-255,66,66,44,132
16,0.009261,104.244.42.0-255,66,132,44,132
17,0.0,104.244.42.0-255,66,66,44,66
18,0.0,104.244.42.0-255,66,66,44,66
19,0.0,104.244.42.0-255,66,66,44,66
20,0.0,104.244.42.0-255,66,66,44,66
21,0.0,104.244.42.0-255,66,66,44,264
22,0.009519,31.13.82.0-255,66,132,44,264
23,0.012227,31.13.82.0-255,66,198,44,264
24,0.0552,31.13.82.0-255,66,264,44,264
25,0.0,157.240.13.0-255,66,66,44,132
26,0.013475,104.244.42.0-255,66,132,44,132
27,0.0,31.13.82.0-255,66,66,44,132
28,0.003327,31.13.82.0-255,66,132,44,132
29,0.0,104.244.42.0-255,66,66,44,66
30,0.0,104.244.42.0-255,66,66,44,66
31,0.0,104.244.42.0-255,66,66,44,264
32,0.004957,31.13.82.0-255,66,132,44,264
33,0.008978,31.13.82.0-255,66,198,44,264
34,0.065144,31.13.82.0-255,66,264,44,264
35,0.0,104.244.42.0-255,66,66,44,198
36,0.00754,31.13.82.0-255,66,132,44,198
37,0.009568,31.13.82.0-255,66,198,44,198
38,0.0,104.244.42.0-255,66,66,44,66
39,0.0,104.244.42.0-255,66,66,44,264
40,0.007578,31.13.82.0-255,66,132,44,264
41,0.010306,31.13.82.0-255,66,198,44,264
42,0.052713,31.13.82.0-255,66,264,44,264
43,0.0,104.244.42.0-255,66,66,44,132
44,0.068137,31.13.82.0-255,66,132,44,132
45,0.0,104.244.42.0-255,66,66,44,132
46,0.066667,31.13.82.0-255,66,132,44,132
47,0.0,157.240.13.0-255,66,66,44,132
48,0.012471,104.244.42.0-255,66,132,44,132
49,0.0,104.244.42.0-255,66,66,44,66
50,0.0,157.240.13.0-255,66,66,44,132
51,0.008882,104.244.42.0-255,66,132,44,132
52,0.0,104.244.42.0-255,66,66,44,264
53,0.012488,31.13.82.0-255,66,132,44,264
54,0.015072,31.13.82.0-255,66,198,44,264
55,0.056201,31.13.82.0-255,66,264,44,264
56,0.0,104.244.42.0-255,66,66,44,264
57,0.005971,31.13.82.0-255,66,132,44,264
58,0.014081,31.13.82.0-255,66,198,44,264
59,0.068616,31.13.82.0-255,66,264,44,264
60,0.0,104.244.42.0-255,66,66,44,264
61,0.02161,31.13.82.0-255,66,132,44,264
62,0.027299,31.13.82.0-255,66,198,44,264
63,0.05438,31.13.82.0-255,66,264,44,264
64,0.0,104.244.42.0-255,66,66,44,264
65,0.01527,31.13.82.0-255,66,132,44,264
66,0.022317,31.13.82.0-255,66,198,44,264
67,0.05623,31.13.82.0-255,66,264,44,264
68,0.0,104.244.42.0-255,66,66,44,66
69,0.0,104.244.42.0-255,66,66,44,66
70,0.0,104.244.42.0-255,66,66,44,66
71,0.0,104.244.42.0-255,66,66,44,264
72,0.010631,31.13.82.0-255,66,132,44,264
73,0.013821,31.13.82.0-255,66,198,44,264
74,0.053789,31.13.82.0-255,66,264,44,264
75,0.0,104.244.42.0-255,66,66,44,264
76,0.017905,31.13.82.0-255,66,132,44,264
77,0.019861,31.13.82.0-255,66,198,44,264
78,0.061885,31.13.82.0-255,66,264,44,264
79,0.0,104.244.42.0-255,66,66,44,66
80,0.0,104.244.42.0-255,66,66,44,264
81,0.002739,31.13.82.0-255,66,132,44,264
82,0.005446,31.13.82.0-255,66,198,44,264
83,0.044053,31.13.82.0-255,66,264,44,264
84,0.0,104.244.42.0-255,66,66,44,66
85,0.0,104.244.42.0-255,66,66,44,66
86,0.0,104.244.42.0-255,66,66,44,264
87,0.016808,31.13.82.0-255,66,132,44,264
88,0.021037,31.13.82.0-255,66,198,44,264
89,0.057995,31.13.82.0-255,66,264,44,264
90,0.0,104.244.42.0-255,66,66,44,132
91,0.056991,31.13.82.0-255,66,132,44,132
92,0.0,104.244.42.0-255,66,66,44,66
93,0.0,104.244.42.0-255,66,66,44,66
94,0.0,157.240.13.0-255,66,66,44,132
95,0.009783,104.244.42.0-255,66,132,44,132
96,0.0,104.244.42.0-255,66,66,44,66
97,0.0,104.244.42.0-255,66,66,44,66
98,0.0,104.244.42.0-255,66,66,44,264
99,0.023964,31.13.82.0-255,66,132,44,264
100,0.028921,31.13.82.0-255,66,198,44,264
101,0.05556,31.13.82.0-255,66,264,44,264
102,0.0,104.244.42.0-255,66,66,44,66
103,0.0,157.240.13.0-255,66,66,44,132
104,0.010832,104.244.42.0-255,66,132,44,132
105,0.0,104.244.42.0-255,66,66,44,66
106,0.0,104.244.42.0-255,66,66,44,264
107,0.021404,31.13.82.0-255,66,132,44,264
108,0.025867,31.13.82.0-255,66,198,44,264
109,0.052317,31.13.82.0-255,66,264,44,264
110,0.0,104.244.42.0-255,66,66,44,66
111,0.0,104.244.42.0-255,66,66,44,66
112,0.0,104.244.42.0-255,66,66,44,66
113,0.0,104.244.42.0-255,66,66,44,198
114,0.004162,31.13.82.0-255,66,132,44,198
115,0.008332,31.13.82.0-255,66,198,44,198
116,0.0,104.244.42.0-255,66,66,44,198
117,0.014952,31.13.82.0-255,66,132,44,198
118,0.019142,31.13.82.0-255,66,198,44,198
119,0.0,104.244.42.0-255,66,66,44,66
120,0.0,157.240.13.0-255,66,66,44,132
121,0.010685,104.244.42.0-255,66,132,44,132
122,0.0,104.244.42.0-255,66,66,44,66
123,0.0,104.244.42.0-255,66,66,44,264
124,0.017638,31.13.82.0-255,66,132,44,264
125,0.020265,31.13.82.0-255,66,198,44,264
126,0.046754,31.13.82.0-255,66,264,44,264
127,0.0,104.244.42.0-255,66,66,44,264
128,0.006753,31.13.82.0-255,66,132,44,264
129,0.010741,31.13.82.0-255,66,198,44,264
130,0.052828,31.13.82.0-255,66,264,44,264
131,0.0,104.244.42.0-255,66,66,44,198
132,0.006593,31.13.82.0-255,66,132,44,198
133,0.009904,31.13.82.0-255,66,198,44,198
134,0.0,104.244.42.0-255,66,66,44,264
135,0.002535,31.13.82.0-255,66,132,44,264
136,0.009229,31.13.82.0-255,66,198,44,264
137,0.051642,31.13.82.0-255,66,264,44,264
138,0.0,157.240.13.0-255,66,66,44,132
139,0.005431,104.244.42.0-255,66,132,44,132
140,0.0,104.244.42.0-255,66,66,44,66
141,0.0,104.244.42.0-255,66,66,44,66
142,0.0,157.240.13.0-255,66,66,44,132
143,0.014532,104.244.42.0-255,66,132,44,132
144,0.0,157.240.13.0-255,66,66,44,132
145,0.012886,104.244.42.0-255,66,132,44,132
146,0.0,157.240.13.0-255,66,66,44,132
147,0.015856,104.244.42.0-255,66,132,44,132
148,0.0,104.244.42.0-255,66,66,44,264
149,0.020809,31.13.82.0-255,66,132,44,264
150,0.024357,31.13.82.0-255,66,198,44,264
151,0.05137,31.13.82.0-255,66,264,44,264
152,0.0,104.244.42.0-255,66,66,44,132
153,0.072001,31.13.82.0-255,66,132,44,132
154,0.0,104.244.42.0-255,66,66,44,66
155,0.0,104.244.42.0-255,66,66,44,264
156,0.010833,31.13.82.0-255,66,132,44,264
157,0.014862,31.13.82.0-255,66,198,44,264
158,0.054873,31.13.82.0-255,66,264,44,264
159,0.0,104.244.42.0-255,66,66,44,66
160,0.0,104.244.42.0-255,66,66,44,264
161,0.020436,31.13.82.0-255,66,132,44,264
162,0.020454,31.13.82.0-255,66,198,44,264
163,0.060391,31.13.82.0-255,66,264,44,264
164,0.0,104.244.42.0-255,66,66,44,264
165,0.010354,31.13.82.0-255,66,132,44,264
166,0.013243,31.13.82.0-255,66,198,44,264
167,0.068002,31.13.82.0-255,66,264,44,264
168,0.0,157.240.13.0-255,66,66,44,132
169,0.010886,104.244.42.0-255,66,132,44,132
170,0.0,104.244.42.0-255,66,66,44,264
171,0.012676,31.13.82.0-255,66,132,44,264
172,0.015808,31.13.82.0-255,66,198,44,264
173,0.068742,31.13.82.0-255,66,264,44,264
174,0.0,104.244.42.0-255,66,66,44,264
175,0.01479,31.13.82.0-255,66,132,44,264
176,0.021725,31.13.82.0-255,66,198,44,264
177,0.060564,31.13.82.0-255,66,264,44,264
178,0.0,104.244.42.0-255,66,66,44,264
179,0.012424,31.13.82.0-255,66,132,44,264
180,0.020796,31.13.82.0-255,66,198,44,264
181,0.057115,31.13.82.0-255,66,264,44,264
182,0.0,104.244.42.0-255,66,66,44,66
183,0.0,104.244.42.0-255,66,66,44,264
184,0.010644,31.13.82.0-255,66,132,44,264
185,0.014673,31.13.82.0-255,66,198,44,264
186,0.052701,31.13.82.0-255,66,264,44,264
187,0.0,104.244.42.0-255,66,66,44,66
188,0.0,104.244.42.0-255,66,66,44,264
189,0.009286,31.13.82.0-255,66,132,44,264
190,0.013807,31.13.82.0-255,66,198,44,264
191,0.053468,31.13.82.0-255,66,264,44,264
192,0.0,104.244.42.0-255,66,66,44,66
193,0.0,104.244.42.0-255,66,66,44,66
194,0.0,104.244.42.0-255,66,66,44,66
195,0.0,104.244.42.0-255,66,66,44,264
196,0.011198,31.13.82.0-255,66,132,44,264
197,0.015586,31.13.82.0-255,66,198,44,264
198,0.061739,31.13.82.0-255,66,264,44,264
199,0.0,104.244.42.0-255,66,66,44,960
200,0.049181,172.31.46.0-255,105,171,44,960
201,0.04924,172.31.46.0-255,105,276,44,960
202,0.049278,172.31.46.0-255,105,381,44,960
203,0.051192,172.217.194.0-255,105,486,44,960
204,0.051206,172.31.46.0-255,66,552,44,960
205,0.051597,74.125.24.0-255,105,657,44,960
206,0.051603,172.31.46.0-255,66,723,44,960
207,0.051823,74.125.68.0-255,105,828,44,960
208,0.05183,172.31.46.0-255,66,894,44,960
209,0.065387,31.13.82.0-255,66,960,44,960
210,0.0,104.244.42.0-255,66,66,44,264
211,0.010692,31.13.82.0-255,66,132,44,264
212,0.014284,31.13.82.0-255,66,198,44,264
213,0.056344,31.13.82.0-255,66,264,44,264
214,0.0,104.244.42.0-255,66,66,44,66
215,0.0,104.244.42.0-255,66,66,44,66
216,0.0,104.244.42.0-255,66,66,44,132
217,0.056872,31.13.82.0-255,66,132,44,132
218,0.0,104.244.42.0-255,66,66,44,198
219,0.023029,31.13.82.0-255,66,132,44,198
220,0.030028,31.13.82.0-255,66,198,44,198
221,0.0,104.244.42.0-255,66,66,44,66
222,0.0,104.244.42.0-255,66,66,44,132
223,0.050171,31.13.82.0-255,66,132,44,132
224,0.0,157.240.13.0-255,66,66,44,132
225,0.021378,104.244.42.0-255,66,132,44,132
226,0.0,104.244.42.0-255,66,66,44,264
227,0.008237,31.13.82.0-255,66,132,44,264
228,0.013776,31.13.82.0-255,66,198,44,264
229,0.053295,31.13.82.0-255,66,264,44,264
230,0.0,157.240.13.0-255,66,66,44,132
231,0.013097,104.244.42.0-255,66,132,44,132
232,0.0,104.244.42.0-255,66,66,44,66
233,0.0,104.244.42.0-255,66,66,44,132
234,0.045232,31.13.82.0-255,66,132,44,132
235,0.0,104.244.42.0-255,66,66,44,264
236,0.010132,31.13.82.0-255,66,132,44,264
237,0.014568,31.13.82.0-255,66,198,44,264
238,0.053038,31.13.82.0-255,66,264,44,264
239,0.0,104.244.42.0-255,66,66,44,66
240,0.0,172.31.46.0-255,122,122,44,664
241,0.014502,172.31.46.0-255,96,218,44,664
242,0.015063,172.31.46.0-255,101,319,44,664
243,0.030783,172.31.46.0-255,147,466,44,664
244,0.069861,31.13.82.0-255,66,532,44,664
245,0.074498,104.244.42.0-255,66,598,44,664
246,0.084349,31.13.82.0-255,66,664,44,664
247,0.0,157.240.13.0-255,66,66,44,132
248,0.010842,104.244.42.0-255,66,132,44,132
249,0.0,104.244.42.0-255,66,66,44,264
250,0.010097,31.13.82.0-255,66,132,44,264
251,0.012578,31.13.82.0-255,66,198,44,264
252,0.056263,31.13.82.0-255,66,264,44,264
253,0.0,104.244.42.0-255,66,66,44,264
254,0.001578,31.13.82.0-255,66,132,44,264
255,0.011133,31.13.82.0-255,66,198,44,264
256,0.06198,31.13.82.0-255,66,264,44,264
257,0.0,104.244.42.0-255,66,66,44,66
258,0.0,157.240.13.0-255,66,66,44,132
259,0.0178,104.244.42.0-255,66,132,44,132
260,0.0,104.244.42.0-255,66,66,44,264
261,0.012446,31.13.82.0-255,66,132,44,264
262,0.015996,31.13.82.0-255,66,198,44,264
263,0.05699,31.13.82.0-255,66,264,44,264
264,0.0,157.240.13.0-255,66,66,44,132
265,0.013082,104.244.42.0-255,66,132,44,132
266,0.0,104.244.42.0-255,66,66,44,264
267,0.00416,31.13.82.0-255,66,132,44,264
268,0.008445,31.13.82.0-255,66,198,44,264
269,0.049361,31.13.82.0-255,66,264,44,264
270,0.0,104.244.42.0-255,66,66,44,264
271,0.027153,31.13.82.0-255,66,132,44,264
272,0.029395,31.13.82.0-255,66,198,44,264
273,0.055108,31.13.82.0-255,66,264,44,264
274,0.0,157.240.13.0-255,66,66,44,132
275,0.017245,104.244.42.0-255,66,132,44,132
276,0.0,104.244.42.0-255,66,66,44,264
277,0.007503,31.13.82.0-255,66,132,44,264
278,0.01123,31.13.82.0-255,66,198,44,264
279,0.053095,31.13.82.0-255,66,264,44,264
280,0.0,104.244.42.0-255,66,66,44,132
281,0.064325,31.13.82.0-255,66,132,44,132
282,0.0,157.240.13.0-255,66,66,44,132
283,0.009912,104.244.42.0-255,66,132,44,132
284,0.0,104.244.42.0-255,66,66,44,66
285,0.0,104.244.42.0-255,66,66,44,66
286,0.0,157.240.13.0-255,66,66,44,132
287,0.014111,104.244.42.0-255,66,132,44,132
288,0.0,104.244.42.0-255,66,66,44,66
289,0.0,104.244.42.0-255,66,66,44,66
290,0.0,104.244.42.0-255,66,66,44,66
