,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,76,132
1,0.015982,104.244.42.0-255,66,132,76,132
2,0.0,157.240.7.0-255,66,66,76,132
3,0.01036,104.244.42.0-255,66,132,76,132
4,0.0,157.240.7.0-255,66,66,76,132
5,0.014915,104.244.42.0-255,66,132,76,132
6,0.0,157.240.13.0-255,66,66,76,132
7,0.0125,104.244.42.0-255,66,132,76,132
8,0.0,104.244.42.0-255,66,66,76,264
9,0.006137,31.13.82.0-255,66,132,76,264
10,0.008193,31.13.82.0-255,66,198,76,264
11,0.046725,31.13.82.0-255,66,264,76,264
12,0.0,104.244.42.0-255,66,66,76,66
13,0.0,157.240.7.0-255,66,66,76,132
14,0.013707,104.244.42.0-255,66,132,76,132
15,0.0,104.244.42.0-255,66,66,76,264
16,0.002397,31.13.82.0-255,66,132,76,264
17,0.005619,31.13.82.0-255,66,198,76,264
18,0.054747,31.13.82.0-255,66,264,76,264
19,0.0,157.240.7.0-255,66,66,76,132
20,0.013057,104.244.42.0-255,66,132,76,132
21,0.0,104.244.42.0-255,66,66,76,66
22,0.0,104.244.42.0-255,66,66,76,264
23,0.009979,31.13.82.0-255,66,132,76,264
24,0.014235,31.13.82.0-255,66,198,76,264
25,0.06862,31.13.82.0-255,66,264,76,264
26,0.0,104.244.42.0-255,66,66,76,264
27,0.008146,31.13.82.0-255,66,132,76,264
28,0.01218,31.13.82.0-255,66,198,76,264
29,0.053299,31.13.82.0-255,66,264,76,264
30,0.0,157.240.13.0-255,66,66,76,132
31,0.020355,104.244.42.0-255,66,132,76,132
32,0.0,104.244.42.0-255,66,66,76,66
33,0.0,104.244.42.0-255,66,66,76,66
34,0.0,157.240.7.0-255,66,66,76,132
35,0.014258,104.244.42.0-255,66,132,76,132
36,0.0,104.244.42.0-255,66,66,76,264
37,0.019262,31.13.82.0-255,66,132,76,264
38,0.024498,31.13.82.0-255,66,198,76,264
39,0.059921,31.13.82.0-255,66,264,76,264
40,0.0,104.244.42.0-255,66,66,76,264
41,0.015817,31.13.82.0-255,66,132,76,264
42,0.021092,31.13.82.0-255,66,198,76,264
43,0.060471,31.13.82.0-255,66,264,76,264
44,0.0,104.244.42.0-255,66,66,76,66
45,0.0,157.240.13.0-255,66,66,76,132
46,0.017758,104.244.42.0-255,66,132,76,132
47,0.0,104.244.42.0-255,66,66,76,66
48,0.0,104.244.42.0-255,66,66,76,66
49,0.0,104.244.42.0-255,66,66,76,264
50,0.011089,31.13.82.0-255,66,132,76,264
51,0.015694,31.13.82.0-255,66,198,76,264
52,0.064012,31.13.82.0-255,66,264,76,264
53,0.0,104.244.42.0-255,66,66,76,66
54,0.0,104.244.42.0-255,66,66,76,264
55,0.017627,31.13.82.0-255,66,132,76,264
56,0.021713,31.13.82.0-255,66,198,76,264
57,0.058938,31.13.82.0-255,66,264,76,264
58,0.0,157.240.7.0-255,66,66,76,132
59,0.013244,104.244.42.0-255,66,132,76,132
60,0.0,157.240.13.0-255,66,66,76,132
61,0.020093,104.244.42.0-255,66,132,76,132
62,0.0,104.244.42.0-255,66,66,76,198
63,0.017329,31.13.82.0-255,66,132,76,198
64,0.021162,31.13.82.0-255,66,198,76,198
65,0.0,157.240.7.0-255,66,66,76,132
66,0.013187,104.244.42.0-255,66,132,76,132
67,0.0,157.240.13.0-255,66,66,76,132
68,0.018046,104.244.42.0-255,66,132,76,132
69,0.0,104.244.42.0-255,66,66,76,132
70,0.057243,31.13.82.0-255,66,132,76,132
71,0.0,157.240.13.0-255,66,66,76,132
72,0.016176,104.244.42.0-255,66,132,76,132
73,0.0,157.240.13.0-255,66,66,76,132
74,0.014149,104.244.42.0-255,66,132,76,132
75,0.0,104.244.42.0-255,66,66,76,264
76,0.010366,31.13.82.0-255,66,132,76,264
77,0.013779,31.13.82.0-255,66,198,76,264
78,0.057103,31.13.82.0-255,66,264,76,264
79,0.0,104.244.42.0-255,66,66,76,66
80,0.0,157.240.7.0-255,66,66,76,132
81,0.013796,104.244.42.0-255,66,132,76,132
82,0.0,104.244.42.0-255,66,66,76,66
83,0.0,104.244.42.0-255,66,66,76,264
84,0.014503,31.13.82.0-255,66,132,76,264
85,0.01847,31.13.82.0-255,66,198,76,264
86,0.067857,31.13.82.0-255,66,264,76,264
87,0.0,104.244.42.0-255,66,66,76,132
88,0.06412,31.13.82.0-255,66,132,76,132
89,0.0,157.240.7.0-255,66,66,76,132
90,0.012088,104.244.42.0-255,66,132,76,132
91,0.0,104.244.42.0-255,66,66,76,66
92,0.0,104.244.42.0-255,66,66,76,264
93,0.002886,31.13.82.0-255,66,132,76,264
94,0.008584,31.13.82.0-255,66,198,76,264
95,0.047787,31.13.82.0-255,66,264,76,264
96,0.0,104.244.42.0-255,66,66,76,66
97,0.0,104.244.42.0-255,66,66,76,264
98,0.008279,31.13.82.0-255,66,132,76,264
99,0.012003,31.13.82.0-255,66,198,76,264
100,0.054583,31.13.82.0-255,66,264,76,264
101,0.0,157.240.13.0-255,66,66,76,132
102,0.012189,104.244.42.0-255,66,132,76,132
103,0.0,104.244.42.0-255,66,66,76,66
104,0.0,104.244.42.0-255,66,66,76,66
105,0.0,157.240.7.0-255,66,66,76,132
106,0.012513,104.244.42.0-255,66,132,76,132
107,0.0,104.244.42.0-255,66,66,76,132
108,0.057312,31.13.82.0-255,66,132,76,132
109,0.0,104.244.42.0-255,66,66,76,66
110,0.0,104.244.42.0-255,66,66,76,132
111,0.055229,31.13.82.0-255,66,132,76,132
112,0.0,157.240.7.0-255,66,66,76,132
113,0.011902,104.244.42.0-255,66,132,76,132
114,0.0,104.244.42.0-255,66,66,76,264
115,0.005398,31.13.82.0-255,66,132,76,264
116,0.00843,31.13.82.0-255,66,198,76,264
117,0.050185,31.13.82.0-255,66,264,76,264
118,0.0,104.244.42.0-255,66,66,76,132
119,0.046088,31.13.82.0-255,66,132,76,132
120,0.0,104.244.42.0-255,66,66,76,66
121,0.0,104.244.42.0-255,66,66,76,264
122,0.021011,31.13.82.0-255,66,132,76,264
123,0.025334,31.13.82.0-255,66,198,76,264
124,0.056929,31.13.82.0-255,66,264,76,264
125,0.0,104.244.42.0-255,66,66,76,66
126,0.0,104.244.42.0-255,66,66,76,264
127,0.011401,31.13.82.0-255,66,132,76,264
128,0.014795,31.13.82.0-255,66,198,76,264
129,0.068233,31.13.82.0-255,66,264,76,264
130,0.0,157.240.7.0-255,66,66,76,132
131,0.015807,104.244.42.0-255,66,132,76,132
132,0.0,104.244.42.0-255,66,66,76,198
133,0.001409,31.13.82.0-255,66,132,76,198
134,0.00711,31.13.82.0-255,66,198,76,198
135,0.0,157.240.7.0-255,66,66,76,132
