,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,130,130,90,736
1,0.00176,157.240.13.0-255,66,196,90,736
2,0.014432,172.31.47.0-255,101,297,90,736
3,0.015084,172.31.47.0-255,96,393,90,736
4,0.016922,157.240.13.0-255,66,459,90,736
5,0.033401,172.31.47.0-255,145,604,90,736
6,0.057522,157.240.13.0-255,66,670,90,736
7,0.076298,104.244.42.0-255,66,736,90,736
8,0.0,157.240.13.0-255,66,66,90,198
9,0.021357,172.31.47.0-255,66,132,90,198
10,0.025226,104.244.42.0-255,66,198,90,198
11,0.0,157.240.13.0-255,66,66,90,132
12,0.010622,104.244.42.0-255,66,132,90,132
13,0.0,104.244.42.0-255,66,66,90,264
14,0.011024,31.13.82.0-255,66,132,90,264
15,0.015866,31.13.82.0-255,66,198,90,264
16,0.057124,31.13.82.0-255,66,264,90,264
17,0.0,104.244.42.0-255,66,66,90,264
18,0.008688,31.13.82.0-255,66,132,90,264
19,0.013703,31.13.82.0-255,66,198,90,264
20,0.055102,31.13.82.0-255,66,264,90,264
21,0.0,157.240.13.0-255,66,66,90,132
22,0.008807,104.244.42.0-255,66,132,90,132
23,0.0,157.240.13.0-255,66,66,90,132
24,0.010309,104.244.42.0-255,66,132,90,132
25,0.0,157.240.13.0-255,66,66,90,132
26,0.01029,104.244.42.0-255,66,132,90,132
27,0.0,157.240.13.0-255,66,66,90,132
28,0.008751,104.244.42.0-255,66,132,90,132
29,0.0,157.240.13.0-255,66,66,90,132
30,0.015593,104.244.42.0-255,66,132,90,132
31,0.0,104.244.42.0-255,66,66,90,264
32,0.017545,31.13.82.0-255,66,132,90,264
33,0.021077,31.13.82.0-255,66,198,90,264
34,0.062073,31.13.82.0-255,66,264,90,264
35,0.0,104.244.42.0-255,66,66,90,264
36,0.009228,31.13.82.0-255,66,132,90,264
37,0.014356,31.13.82.0-255,66,198,90,264
38,0.055492,31.13.82.0-255,66,264,90,264
39,0.0,157.240.13.0-255,66,66,90,132
40,0.015187,104.244.42.0-255,66,132,90,132
41,0.0,172.31.47.0-255,122,122,90,3282
42,0.001545,157.240.13.0-255,66,188,90,3282
43,0.009356,172.31.47.0-255,96,284,90,3282
44,0.009425,172.31.47.0-255,101,385,90,3282
45,0.010883,157.240.13.0-255,66,451,90,3282
46,0.026444,172.31.47.0-255,74,525,90,3282
