,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.004934,172.31.40.0-255,90,317,80,752
73,0.004943,172.31.40.0-255,66,383,80,752
74,0.00663,157.240.7.0-255,66,449,80,752
75,0.006639,157.240.7.0-255,66,515,80,752
76,0.086468,104.244.42.0-255,171,686,80,752
77,0.086488,172.31.40.0-255,66,752,80,752
78,0.0,104.244.42.0-255,66,66,80,66
79,0.0,157.240.13.0-255,66,66,80,132
80,0.017861,104.244.42.0-255,66,132,80,132
81,0.0,104.244.42.0-255,66,66,80,66
82,0.0,104.244.42.0-255,66,66,80,264
83,0.015845,31.13.82.0-255,66,132,80,264
84,0.021685,31.13.82.0-255,66,198,80,264
85,0.060138,31.13.82.0-255,66,264,80,264
86,0.0,157.240.13.0-255,66,66,80,132
87,0.007211,104.244.42.0-255,66,132,80,132
88,0.0,104.244.42.0-255,66,66,80,66
89,0.0,104.244.42.0-255,66,66,80,264
90,0.011897,31.13.82.0-255,66,132,80,264
91,0.01604,31.13.82.0-255,66,198,80,264
92,0.060288,31.13.82.0-255,66,264,80,264
93,0.0,157.240.13.0-255,66,66,80,132
94,0.016918,104.244.42.0-255,66,132,80,132
95,0.0,157.240.7.0-255,66,66,80,132
96,0.027099,104.244.42.0-255,66,132,80,132
97,0.0,104.244.42.0-255,66,66,80,66
98,0.0,104.244.42.0-255,66,66,80,66
99,0.0,104.244.42.0-255,66,66,80,264
100,0.011839,31.13.82.0-255,66,132,80,264
101,0.017453,31.13.82.0-255,66,198,80,264
102,0.057667,31.13.82.0-255,66,264,80,264
103,0.0,104.244.42.0-255,66,66,80,66
104,0.0,157.240.7.0-255,66,66,80,132
105,0.009422,104.244.42.0-255,66,132,80,132
106,0.0,157.240.13.0-255,66,66,80,132
107,0.015499,104.244.42.0-255,66,132,80,132
108,0.0,104.244.42.0-255,66,66,80,264
109,0.010273,31.13.82.0-255,66,132,80,264
110,0.015454,31.13.82.0-255,66,198,80,264
111,0.056486,31.13.82.0-255,66,264,80,264
112,0.0,104.244.42.0-255,66,66,80,66
113,0.0,104.244.42.0-255,66,66,80,66
114,0.0,104.244.42.0-255,66,66,80,264
115,0.015568,31.13.82.0-255,66,132,80,264
116,0.019315,31.13.82.0-255,66,198,80,264
117,0.071748,31.13.82.0-255,66,264,80,264
118,0.0,104.244.42.0-255,66,66,80,66
119,0.0,104.244.42.0-255,66,66,80,132
120,0.058534,31.13.82.0-255,66,132,80,132
121,0.0,157.240.7.0-255,66,66,80,132
122,0.016607,104.244.42.0-255,66,132,80,132
123,0.0,104.244.42.0-255,66,66,80,581
124,0.082704,157.240.13.0-255,95,161,80,581
125,0.082713,172.31.40.0-255,66,227,80,581
126,0.08654,157.240.13.0-255,66,293,80,581
127,0.086884,172.31.40.0-255,90,383,80,581
128,0.086895,172.31.40.0-255,66,449,80,581
129,0.08889,157.240.13.0-255,66,515,80,581
130,0.088899,157.240.13.0-255,66,581,80,581
131,0.0,104.244.42.0-255,66,66,80,66
132,0.0,157.240.13.0-255,66,66,80,264
133,0.011479,104.244.42.0-255,66,132,80,264
134,0.025362,31.13.82.0-255,66,198,80,264
135,0.028593,31.13.82.0-255,66,264,80,264
136,0.0,157.240.7.0-255,66,66,80,132
137,0.013524,104.244.42.0-255,66,132,80,132
138,0.0,157.240.13.0-255,66,66,80,132
139,0.011889,104.244.42.0-255,66,132,80,132
140,0.0,104.244.42.0-255,66,66,80,264
141,0.009401,31.13.82.0-255,66,132,80,264
142,0.013323,31.13.82.0-255,66,198,80,264
143,0.054946,31.13.82.0-255,66,264,80,264
144,0.0,104.244.42.0-255,66,66,80,264
145,0.013214,31.13.82.0-255,66,132,80,264
146,0.018062,31.13.82.0-255,66,198,80,264
147,0.061898,31.13.82.0-255,66,264,80,264
148,0.0,104.244.42.0-255,66,66,80,264
149,0.011561,31.13.82.0-255,66,132,80,264
150,0.015379,31.13.82.0-255,66,198,80,264
151,0.05477,31.13.82.0-255,66,264,80,264
152,0.0,104.244.42.0-255,66,66,80,66
153,0.0,104.244.42.0-255,66,66,80,264
154,0.007058,31.13.82.0-255,66,132,80,264
155,0.012778,31.13.82.0-255,66,198,80,264
156,0.06818,31.13.82.0-255,66,264,80,264
157,0.0,104.244.42.0-255,66,66,80,66
158,0.0,104.244.42.0-255,66,66,80,264
159,0.008148,31.13.82.0-255,66,132,80,264
160,0.011222,31.13.82.0-255,66,198,80,264
161,0.051963,31.13.82.0-255,66,264,80,264
162,0.0,104.244.42.0-255,66,66,80,66
163,0.0,104.244.42.0-255,66,66,80,264
164,0.018116,31.13.82.0-255,66,132,80,264
165,0.022883,31.13.82.0-255,66,198,80,264
166,0.059149,31.13.82.0-255,66,264,80,264
167,0.0,104.244.42.0-255,66,66,80,264
168,0.005707,31.13.82.0-255,66,132,80,264
169,0.010911,31.13.82.0-255,66,198,80,264
170,0.052052,31.13.82.0-255,66,264,80,264
171,0.0,104.244.42.0-255,66,66,80,66
172,0.0,157.240.7.0-255,66,66,80,132
173,0.009422,104.244.42.0-255,66,132,80,132
174,0.0,104.244.42.0-255,66,66,80,132
175,0.051324,31.13.82.0-255,66,132,80,132
176,0.0,104.244.42.0-255,66,66,80,264
177,0.006036,31.13.82.0-255,66,132,80,264
178,0.010034,31.13.82.0-255,66,198,80,264
179,0.050034,31.13.82.0-255,66,264,80,264
180,0.0,104.244.42.0-255,66,66,80,66
181,0.0,104.244.42.0-255,66,66,80,264
182,0.010314,31.13.82.0-255,66,132,80,264
183,0.013901,31.13.82.0-255,66,198,80,264
184,0.055048,31.13.82.0-255,66,264,80,264
185,0.0,104.244.42.0-255,66,66,80,66
186,0.0,157.240.13.0-255,66,66,80,132
187,0.010308,104.244.42.0-255,66,132,80,132
188,0.0,104.244.42.0-255,66,66,80,264
189,0.016894,31.13.82.0-255,66,132,80,264
190,0.021277,31.13.82.0-255,66,198,80,264
191,0.066895,31.13.82.0-255,66,264,80,264
192,0.0,104.244.42.0-255,66,66,80,264
193,0.013432,31.13.82.0-255,66,132,80,264
194,0.016992,31.13.82.0-255,66,198,80,264
195,0.060945,31.13.82.0-255,66,264,80,264
196,0.0,31.13.82.0-255,66,66,80,264
197,0.002897,104.244.42.0-255,66,132,80,264
198,0.004101,31.13.82.0-255,66,198,80,264
199,0.04449,31.13.82.0-255,66,264,80,264
200,0.0,104.244.42.0-255,66,66,80,198
201,0.019719,31.13.82.0-255,66,132,80,198
202,0.024256,31.13.82.0-255,66,198,80,198
203,0.0,157.240.7.0-255,66,66,80,132
204,0.016501,104.244.42.0-255,66,132,80,132
205,0.0,157.240.7.0-255,66,66,80,132
206,0.012277,104.244.42.0-255,66,132,80,132
207,0.0,157.240.7.0-255,66,66,80,132
208,0.009596,104.244.42.0-255,66,132,80,132
209,0.0,104.244.42.0-255,66,66,80,264
210,0.016093,31.13.82.0-255,66,132,80,264
211,0.022612,31.13.82.0-255,66,198,80,264
212,0.061049,31.13.82.0-255,66,264,80,264
213,0.0,104.244.42.0-255,66,66,80,264
214,0.014071,31.13.82.0-255,66,132,80,264
215,0.019136,31.13.82.0-255,66,198,80,264
216,0.055907,31.13.82.0-255,66,264,80,264
217,0.0,104.244.42.0-255,66,66,80,132
218,0.051192,31.13.82.0-255,66,132,80,132
219,0.0,104.244.42.0-255,66,66,80,264
220,0.008818,31.13.82.0-255,66,132,80,264
221,0.01245,31.13.82.0-255,66,198,80,264
222,0.063325,31.13.82.0-255,66,264,80,264
223,0.0,157.240.13.0-255,66,66,80,132
224,0.015905,104.244.42.0-255,66,132,80,132
225,0.0,157.240.7.0-255,66,66,80,132
226,0.012646,104.244.42.0-255,66,132,80,132
227,0.0,104.244.42.0-255,66,66,80,66
228,0.0,104.244.42.0-255,66,66,80,66
229,0.0,157.240.13.0-255,66,66,80,303
230,0.005084,31.13.82.0-255,105,171,80,303
231,0.005109,172.31.40.0-255,66,237,80,303
232,0.011618,104.244.42.0-255,66,303,80,303
233,0.0,157.240.7.0-255,66,66,80,132
234,0.013194,104.244.42.0-255,66,132,80,132
235,0.0,104.244.42.0-255,66,66,80,66
236,0.0,104.244.42.0-255,66,66,80,66
237,0.0,104.244.42.0-255,66,66,80,66
238,0.0,104.244.42.0-255,66,66,80,264
239,0.003955,31.13.82.0-255,66,132,80,264
240,0.007908,31.13.82.0-255,66,198,80,264
241,0.049106,31.13.82.0-255,66,264,80,264
242,0.0,104.244.42.0-255,66,66,80,66
243,0.0,104.244.42.0-255,66,66,80,264
244,0.009383,31.13.82.0-255,66,132,80,264
245,0.013578,31.13.82.0-255,66,198,80,264
246,0.054106,31.13.82.0-255,66,264,80,264
247,0.0,104.244.42.0-255,66,66,80,66
248,0.0,157.240.7.0-255,95,95,80,987
249,1e-05,172.31.40.0-255,66,161,80,987
250,0.005124,157.240.7.0-255,66,227,80,987
251,0.005462,172.31.40.0-255,90,317,80,987
252,0.005472,172.31.40.0-255,66,383,80,987
253,0.006909,157.240.7.0-255,66,449,80,987
254,0.006919,157.240.7.0-255,66,515,80,987
255,0.033324,104.244.42.0-255,172,687,80,987
256,0.03334,172.31.40.0-255,66,753,80,987
257,0.045393,172.31.40.0-255,168,921,80,987
258,0.046915,104.244.42.0-255,66,987,80,987
259,0.0,104.244.42.0-255,66,66,80,264
260,0.0178,31.13.82.0-255,66,132,80,264
261,0.021241,31.13.82.0-255,66,198,80,264
262,0.061768,31.13.82.0-255,66,264,80,264
263,0.0,104.244.42.0-255,66,66,80,227
264,0.088824,157.240.13.0-255,95,161,80,227
265,0.088842,172.31.40.0-255,66,227,80,227
266,0.0,104.244.42.0-255,66,66,80,66
267,0.0,104.244.42.0-255,66,66,80,264
268,0.019452,31.13.82.0-255,66,132,80,264
269,0.026171,31.13.82.0-255,66,198,80,264
270,0.069304,31.13.82.0-255,66,264,80,264
271,0.0,104.244.42.0-255,66,66,80,66
272,0.0,157.240.7.0-255,66,66,80,132
273,0.015395,104.244.42.0-255,66,132,80,132
274,0.0,104.244.42.0-255,66,66,80,264
275,0.008865,31.13.82.0-255,66,132,80,264
276,0.012862,31.13.82.0-255,66,198,80,264
277,0.057008,31.13.82.0-255,66,264,80,264
278,0.0,104.244.42.0-255,66,66,80,66
279,0.0,104.244.42.0-255,66,66,80,66
280,0.0,157.240.13.0-255,66,66,80,132
281,0.015205,104.244.42.0-255,66,132,80,132
282,0.0,104.244.42.0-255,66,66,80,264
283,0.007633,31.13.82.0-255,66,132,80,264
284,0.012009,31.13.82.0-255,66,198,80,264
285,0.05157,31.13.82.0-255,66,264,80,264
286,0.0,104.244.42.0-255,66,66,80,66
287,0.0,157.240.13.0-255,66,66,80,132
288,0.010179,104.244.42.0-255,66,132,80,132
289,0.0,104.244.42.0-255,66,66,80,132
290,0.06171,31.13.82.0-255,66,132,80,132
291,0.0,104.244.42.0-255,66,66,80,66
292,0.0,104.244.42.0-255,66,66,80,264
293,0.007562,31.13.82.0-255,66,132,80,264
294,0.011353,31.13.82.0-255,66,198,80,264
295,0.053715,31.13.82.0-255,66,264,80,264
296,0.0,104.244.42.0-255,66,66,80,132
297,0.055203,31.13.82.0-255,66,132,80,132
298,0.0,157.240.7.0-255,66,66,80,132
299,0.010574,104.244.42.0-255,66,132,80,132
300,0.0,157.240.7.0-255,66,66,80,132
301,0.011279,104.244.42.0-255,66,132,80,132
302,0.0,157.240.13.0-255,66,66,80,132
303,0.010251,104.244.42.0-255,66,132,80,132
304,0.0,104.244.42.0-255,66,66,80,264
305,0.022817,31.13.82.0-255,66,132,80,264
306,0.026187,31.13.82.0-255,66,198,80,264
307,0.054253,31.13.82.0-255,66,264,80,264
308,0.0,104.244.42.0-255,66,66,80,66
309,0.0,157.240.7.0-255,66,66,80,132
310,0.018432,104.244.42.0-255,66,132,80,132
311,0.0,104.244.42.0-255,66,66,80,66
312,0.0,104.244.42.0-255,66,66,80,66
313,0.0,172.31.40.0-255,66,66,80,132
314,0.00143,104.244.42.0-255,66,132,80,132
315,0.0,157.240.7.0-255,66,66,80,132
316,0.019681,104.244.42.0-255,66,132,80,132
317,0.0,157.240.7.0-255,66,66,80,132
318,0.011452,104.244.42.0-255,66,132,80,132
319,0.0,104.244.42.0-255,66,66,80,66
320,0.0,157.240.13.0-255,66,66,80,132
321,0.015252,104.244.42.0-255,66,132,80,132
322,0.0,157.240.7.0-255,66,66,80,132
323,0.017979,104.244.42.0-255,66,132,80,132
324,0.0,104.244.42.0-255,66,66,80,66
325,0.0,104.244.42.0-255,66,66,80,264
326,0.013787,31.13.82.0-255,66,132,80,264
327,0.017704,31.13.82.0-255,66,198,80,264
328,0.061581,31.13.82.0-255,66,264,80,264
329,0.0,104.244.42.0-255,66,66,80,264
330,0.021824,31.13.82.0-255,66,132,80,264
331,0.024868,31.13.82.0-255,66,198,80,264
332,0.065748,31.13.82.0-255,66,264,80,264
333,0.0,157.240.7.0-255,66,66,80,132
334,0.016731,104.244.42.0-255,66,132,80,132
335,0.0,104.244.42.0-255,66,66,80,66
336,0.0,104.244.42.0-255,66,66,80,342
337,0.040821,172.31.40.0-255,105,171,80,342
338,0.042317,157.240.7.0-255,105,276,80,342
339,0.042333,172.31.40.0-255,66,342,80,342
340,0.0,104.244.42.0-255,66,66,80,264
341,0.012244,31.13.82.0-255,66,132,80,264
342,0.018633,31.13.82.0-255,66,198,80,264
343,0.058985,31.13.82.0-255,66,264,80,264
344,0.0,104.244.42.0-255,66,66,80,264
345,0.006723,31.13.82.0-255,66,132,80,264
346,0.012592,31.13.82.0-255,66,198,80,264
347,0.051435,31.13.82.0-255,66,264,80,264
348,0.0,104.244.42.0-255,66,66,80,264
349,0.008295,31.13.82.0-255,66,132,80,264
350,0.01215,31.13.82.0-255,66,198,80,264
351,0.053553,31.13.82.0-255,66,264,80,264
352,0.0,104.244.42.0-255,66,66,80,66
353,0.0,157.240.13.0-255,66,66,80,132
354,0.011266,104.244.42.0-255,66,132,80,132
355,0.0,104.244.42.0-255,66,66,80,66
356,0.0,104.244.42.0-255,66,66,80,66
357,0.0,157.240.7.0-255,66,66,80,132
358,0.01262,104.244.42.0-255,66,132,80,132
359,0.0,157.240.7.0-255,66,66,80,132
360,0.013056,104.244.42.0-255,66,132,80,132
361,0.0,104.244.42.0-255,66,66,80,66
362,0.0,157.240.13.0-255,66,66,80,132
363,0.012931,104.244.42.0-255,66,132,80,132
364,0.0,104.244.42.0-255,66,66,80,66
365,0.0,104.244.42.0-255,66,66,80,66
366,0.0,31.13.82.0-255,66,66,80,264
367,0.007177,31.13.82.0-255,66,132,80,264
368,0.007991,104.244.42.0-255,66,198,80,264
369,0.046347,31.13.82.0-255,66,264,80,264
370,0.0,104.244.42.0-255,66,66,80,66
371,0.0,104.244.42.0-255,66,66,80,66
372,0.0,104.244.42.0-255,66,66,80,66
373,0.0,157.240.7.0-255,66,66,80,132
374,0.012717,104.244.42.0-255,66,132,80,132
375,0.0,104.244.42.0-255,66,66,80,264
376,0.016027,31.13.82.0-255,66,132,80,264
377,0.019846,31.13.82.0-255,66,198,80,264
378,0.058894,31.13.82.0-255,66,264,80,264
379,0.0,157.240.7.0-255,66,66,80,132
380,0.011115,104.244.42.0-255,66,132,80,132
381,0.0,104.244.42.0-255,66,66,80,264
382,0.008864,31.13.82.0-255,66,132,80,264
383,0.014114,31.13.82.0-255,66,198,80,264
384,0.053284,31.13.82.0-255,66,264,80,264
385,0.0,157.240.7.0-255,95,95,80,974
386,1.2e-05,172.31.40.0-255,66,161,80,974
387,0.001436,157.240.7.0-255,66,227,80,974
388,0.001618,172.31.40.0-255,90,317,80,974
389,0.001629,172.31.40.0-255,66,383,80,974
390,0.003038,157.240.7.0-255,66,449,80,974
391,0.003047,157.240.7.0-255,66,515,80,974
392,0.035926,104.244.42.0-255,169,684,80,974
393,0.035941,172.31.40.0-255,66,750,80,974
394,0.047676,172.31.40.0-255,158,908,80,974
395,0.049235,104.244.42.0-255,66,974,80,974
396,0.0,104.244.42.0-255,66,66,80,264
397,0.008997,31.13.82.0-255,66,132,80,264
398,0.013416,31.13.82.0-255,66,198,80,264
399,0.05403,31.13.82.0-255,66,264,80,264
400,0.0,104.244.42.0-255,66,66,80,264
401,0.008393,31.13.82.0-255,66,132,80,264
402,0.011958,31.13.82.0-255,66,198,80,264
403,0.053977,31.13.82.0-255,66,264,80,264
404,0.0,104.244.42.0-255,66,66,80,66
405,0.0,104.244.42.0-255,66,66,80,132
406,0.051758,31.13.82.0-255,66,132,80,132
407,0.0,157.240.13.0-255,66,66,80,132
408,0.014286,104.244.42.0-255,66,132,80,132
409,0.0,104.244.42.0-255,66,66,80,66
410,0.0,104.244.42.0-255,66,66,80,198
411,0.017815,31.13.82.0-255,66,132,80,198
412,0.023581,31.13.82.0-255,66,198,80,198
413,0.0,104.244.42.0-255,66,66,80,66
414,0.0,104.244.42.0-255,66,66,80,66
415,0.0,104.244.42.0-255,66,66,80,66
416,0.0,157.240.13.0-255,66,66,80,264
417,0.009047,104.244.42.0-255,66,132,80,264
418,0.024108,31.13.82.0-255,66,198,80,264
419,0.028012,31.13.82.0-255,66,264,80,264
420,0.0,104.244.42.0-255,66,66,80,264
421,0.014858,31.13.82.0-255,66,132,80,264
422,0.017911,31.13.82.0-255,66,198,80,264
423,0.056469,31.13.82.0-255,66,264,80,264
424,0.0,104.244.42.0-255,66,66,80,66
425,0.0,104.244.42.0-255,66,66,80,66
426,0.0,104.244.42.0-255,66,66,80,66
427,0.0,157.240.7.0-255,66,66,80,132
428,0.014715,104.244.42.0-255,66,132,80,132
429,0.0,104.244.42.0-255,66,66,80,66
430,0.0,104.244.42.0-255,66,66,80,264
431,0.015546,31.13.82.0-255,66,132,80,264
432,0.020238,31.13.82.0-255,66,198,80,264
433,0.060469,31.13.82.0-255,66,264,80,264
434,0.0,104.244.42.0-255,66,66,80,66
435,0.0,157.240.13.0-255,66,66,80,132
436,0.012035,104.244.42.0-255,66,132,80,132
437,0.0,104.244.42.0-255,66,66,80,66
438,0.0,104.244.42.0-255,66,66,80,66
439,0.0,104.244.42.0-255,66,66,80,66
440,0.0,157.240.7.0-255,66,66,80,132
441,0.016,104.244.42.0-255,66,132,80,132
442,0.0,104.244.42.0-255,66,66,80,66
443,0.0,157.240.7.0-255,66,66,80,132
444,0.017787,104.244.42.0-255,66,132,80,132
445,0.0,104.244.42.0-255,66,66,80,66
446,0.0,157.240.13.0-255,66,66,80,132
447,0.012664,104.244.42.0-255,66,132,80,132
448,0.0,104.244.42.0-255,66,66,80,264
449,0.016731,31.13.82.0-255,66,132,80,264
450,0.019011,31.13.82.0-255,66,198,80,264
451,0.056524,31.13.82.0-255,66,264,80,264
452,0.0,157.240.7.0-255,66,66,80,132
453,0.016524,104.244.42.0-255,66,132,80,132
454,0.0,157.240.7.0-255,66,66,80,132
455,0.012154,104.244.42.0-255,66,132,80,132
456,0.0,157.240.7.0-255,66,66,80,132
457,0.013469,104.244.42.0-255,66,132,80,132
458,0.0,104.244.42.0-255,66,66,80,66
459,0.0,157.240.13.0-255,66,66,80,132
460,0.013315,104.244.42.0-255,66,132,80,132
461,0.0,104.244.42.0-255,66,66,80,264
462,0.016255,31.13.82.0-255,66,132,80,264
463,0.022374,31.13.82.0-255,66,198,80,264
464,0.06388,31.13.82.0-255,66,264,80,264
465,0.0,104.244.42.0-255,66,66,80,264
466,0.013006,31.13.82.0-255,66,132,80,264
467,0.016674,31.13.82.0-255,66,198,80,264
468,0.057715,31.13.82.0-255,66,264,80,264
469,0.0,104.244.42.0-255,66,66,80,66
470,0.0,104.244.42.0-255,66,66,80,264
471,0.008515,31.13.82.0-255,66,132,80,264
472,0.013185,31.13.82.0-255,66,198,80,264
473,0.052955,31.13.82.0-255,66,264,80,264
474,0.0,104.244.42.0-255,66,66,80,227
475,0.089972,157.240.13.0-255,95,161,80,227
476,0.089991,172.31.40.0-255,66,227,80,227
477,0.0,157.240.7.0-255,66,66,80,132
478,0.01151,104.244.42.0-255,66,132,80,132
479,0.0,104.244.42.0-255,66,66,80,66
480,0.0,104.244.42.0-255,66,66,80,66
481,0.0,104.244.42.0-255,66,66,80,66
482,0.0,157.240.7.0-255,66,66,80,132
483,0.011287,104.244.42.0-255,66,132,80,132
484,0.0,104.244.42.0-255,66,66,80,264
485,0.01295,31.13.82.0-255,66,132,80,264
486,0.015489,31.13.82.0-255,66,198,80,264
487,0.058691,31.13.82.0-255,66,264,80,264
488,0.0,157.240.13.0-255,66,66,80,198
489,0.020155,172.31.40.0-255,66,132,80,198
490,0.021305,104.244.42.0-255,66,198,80,198
491,0.0,104.244.42.0-255,66,66,80,66
492,0.0,104.244.42.0-255,66,66,80,198
493,0.013652,31.13.82.0-255,66,132,80,198
494,0.016913,31.13.82.0-255,66,198,80,198
495,0.0,157.240.7.0-255,66,66,80,132
496,0.011299,104.244.42.0-255,66,132,80,132
497,0.0,104.244.42.0-255,66,66,80,66
498,0.0,157.240.7.0-255,66,66,80,132
499,0.01399,104.244.42.0-255,66,132,80,132
500,0.0,104.244.42.0-255,66,66,80,66
501,0.0,104.244.42.0-255,66,66,80,264
502,0.013417,31.13.82.0-255,66,132,80,264
503,0.015721,31.13.82.0-255,66,198,80,264
504,0.05445,31.13.82.0-255,66,264,80,264
505,0.0,157.240.13.0-255,66,66,80,132
506,0.017121,104.244.42.0-255,66,132,80,132
507,0.0,104.244.42.0-255,66,66,80,264
508,0.017425,31.13.82.0-255,66,132,80,264
509,0.021097,31.13.82.0-255,66,198,80,264
510,0.060288,31.13.82.0-255,66,264,80,264
511,0.0,104.244.42.0-255,66,66,80,66
512,0.0,157.240.13.0-255,66,66,80,132
513,0.010246,104.244.42.0-255,66,132,80,132
514,0.0,104.244.42.0-255,66,66,80,264
515,0.011846,31.13.82.0-255,66,132,80,264
516,0.016996,31.13.82.0-255,66,198,80,264
517,0.059321,31.13.82.0-255,66,264,80,264
518,0.0,104.244.42.0-255,66,66,80,66
519,0.0,104.244.42.0-255,66,66,80,66
520,0.0,104.244.42.0-255,66,66,80,264
521,0.011322,31.13.82.0-255,66,132,80,264
522,0.015014,31.13.82.0-255,66,198,80,264
523,0.055173,31.13.82.0-255,66,264,80,264
524,0.0,104.244.42.0-255,66,66,80,264
525,0.004599,31.13.82.0-255,66,132,80,264
526,0.008251,31.13.82.0-255,66,198,80,264
527,0.049098,31.13.82.0-255,66,264,80,264
528,0.0,104.244.42.0-255,66,66,80,66
529,0.0,104.244.42.0-255,66,66,80,66
530,0.0,157.240.7.0-255,66,66,80,132
531,0.017456,104.244.42.0-255,66,132,80,132
532,0.0,157.240.7.0-255,66,66,80,132
533,0.012804,104.244.42.0-255,66,132,80,132
534,0.0,157.240.13.0-255,66,66,80,264
535,0.011071,104.244.42.0-255,66,132,80,264
536,0.025466,31.13.82.0-255,66,198,80,264
537,0.032077,31.13.82.0-255,66,264,80,264
538,0.0,104.244.42.0-255,66,66,80,264
539,0.006729,31.13.82.0-255,66,132,80,264
540,0.011677,31.13.82.0-255,66,198,80,264
541,0.065058,31.13.82.0-255,66,264,80,264
542,0.0,104.244.42.0-255,66,66,80,132
543,0.049577,31.13.82.0-255,66,132,80,132
544,0.0,157.240.7.0-255,66,66,80,132
545,0.012457,104.244.42.0-255,66,132,80,132
546,0.0,157.240.13.0-255,66,66,80,132
547,0.014041,104.244.42.0-255,66,132,80,132
548,0.0,157.240.13.0-255,66,66,80,132
549,0.014426,104.244.42.0-255,66,132,80,132
550,0.0,172.31.40.0-255,66,66,80,293
551,0.004099,104.244.42.0-255,66,132,80,293
552,0.08852,157.240.13.0-255,95,227,80,293
553,0.088531,172.31.40.0-255,66,293,80,293
554,0.0,104.244.42.0-255,66,66,80,66
555,0.0,157.240.7.0-255,66,66,80,132
556,0.019321,104.244.42.0-255,66,132,80,132
557,0.0,104.244.42.0-255,66,66,80,66
558,0.0,104.244.42.0-255,66,66,80,264
559,0.023318,31.13.82.0-255,66,132,80,264
560,0.026846,31.13.82.0-255,66,198,80,264
561,0.068056,31.13.82.0-255,66,264,80,264
562,0.0,104.244.42.0-255,66,66,80,66
