,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,79,198
1,0.017569,31.13.82.0-255,66,132,79,198
2,0.020743,31.13.82.0-255,66,198,79,198
3,0.0,157.240.7.0-255,66,66,79,132
4,0.010822,104.244.42.0-255,66,132,79,132
5,0.0,104.244.42.0-255,66,66,79,264
6,0.012598,31.13.82.0-255,66,132,79,264
7,0.016084,31.13.82.0-255,66,198,79,264
8,0.062184,31.13.82.0-255,66,264,79,264
9,0.0,104.244.42.0-255,66,66,79,264
10,0.019379,31.13.82.0-255,66,132,79,264
11,0.024045,31.13.82.0-255,66,198,79,264
12,0.055605,31.13.82.0-255,66,264,79,264
13,0.0,104.244.42.0-255,66,66,79,66
14,0.0,104.244.42.0-255,66,66,79,66
15,0.0,157.240.7.0-255,66,66,79,132
16,0.012658,104.244.42.0-255,66,132,79,132
17,0.0,104.244.42.0-255,66,66,79,264
18,0.005644,31.13.82.0-255,66,132,79,264
19,0.00967,31.13.82.0-255,66,198,79,264
20,0.050677,31.13.82.0-255,66,264,79,264
21,0.0,104.244.42.0-255,66,66,79,264
22,0.017658,31.13.82.0-255,66,132,79,264
23,0.021511,31.13.82.0-255,66,198,79,264
24,0.061688,31.13.82.0-255,66,264,79,264
25,0.0,104.244.42.0-255,66,66,79,66
26,0.0,104.244.42.0-255,66,66,79,66
27,0.0,157.240.7.0-255,66,66,79,132
28,0.023126,104.244.42.0-255,66,132,79,132
29,0.0,157.240.13.0-255,66,66,79,132
30,0.017078,104.244.42.0-255,66,132,79,132
31,0.0,104.244.42.0-255,66,66,79,66
32,0.0,104.244.42.0-255,66,66,79,66
33,0.0,104.244.42.0-255,66,66,79,66
34,0.0,104.244.42.0-255,66,66,79,66
35,0.0,104.244.42.0-255,66,66,79,66
36,0.0,157.240.7.0-255,66,66,79,132
37,0.015116,104.244.42.0-255,66,132,79,132
38,0.0,104.244.42.0-255,66,66,79,264
39,0.018919,31.13.82.0-255,66,132,79,264
40,0.023379,31.13.82.0-255,66,198,79,264
41,0.055131,31.13.82.0-255,66,264,79,264
42,0.0,104.244.42.0-255,66,66,79,66
43,0.0,157.240.7.0-255,66,66,79,132
44,0.010804,104.244.42.0-255,66,132,79,132
45,0.0,104.244.42.0-255,66,66,79,66
46,0.0,104.244.42.0-255,66,66,79,66
47,0.0,104.244.42.0-255,66,66,79,66
48,0.0,157.240.7.0-255,66,66,79,132
49,0.014272,104.244.42.0-255,66,132,79,132
50,0.0,104.244.42.0-255,66,66,79,66
51,0.0,104.244.42.0-255,66,66,79,264
52,0.005681,31.13.82.0-255,66,132,79,264
53,0.011153,31.13.82.0-255,66,198,79,264
54,0.05084,31.13.82.0-255,66,264,79,264
55,0.0,104.244.42.0-255,66,66,79,66
56,0.0,104.244.42.0-255,66,66,79,66
57,0.0,157.240.13.0-255,95,95,79,979
58,1e-05,172.31.40.0-255,66,161,79,979
59,0.005651,157.240.13.0-255,66,227,79,979
60,0.006025,172.31.40.0-255,90,317,79,979
61,0.006036,172.31.40.0-255,66,383,79,979
62,0.007454,157.240.13.0-255,66,449,79,979
63,0.007464,157.240.13.0-255,66,515,79,979
64,0.038141,104.244.42.0-255,173,688,79,979
65,0.03816,172.31.40.0-255,66,754,79,979
66,0.049758,172.31.40.0-255,159,913,79,979
67,0.051329,104.244.42.0-255,66,979,79,979
68,0.0,157.240.13.0-255,66,66,79,132
69,0.01825,104.244.42.0-255,66,132,79,132
70,0.0,104.244.42.0-255,66,66,79,66
71,0.0,104.244.42.0-255,66,66,79,264
72,0.01763,31.13.82.0-255,66,132,79,264
73,0.022349,31.13.82.0-255,66,198,79,264
74,0.062147,31.13.82.0-255,66,264,79,264
75,0.0,157.240.7.0-255,66,66,79,132
76,0.011718,104.244.42.0-255,66,132,79,132
77,0.0,104.244.42.0-255,66,66,79,264
78,0.01712,31.13.82.0-255,66,132,79,264
79,0.021024,31.13.82.0-255,66,198,79,264
80,0.048945,31.13.82.0-255,66,264,79,264
81,0.0,157.240.7.0-255,66,66,79,132
82,0.021408,104.244.42.0-255,66,132,79,132
83,0.0,104.244.42.0-255,66,66,79,264
84,0.016149,31.13.82.0-255,66,132,79,264
85,0.0211,31.13.82.0-255,66,198,79,264
86,0.062138,31.13.82.0-255,66,264,79,264
87,0.0,104.244.42.0-255,66,66,79,264
88,0.021823,31.13.82.0-255,66,132,79,264
89,0.026169,31.13.82.0-255,66,198,79,264
90,0.066575,31.13.82.0-255,66,264,79,264
91,0.0,104.244.42.0-255,66,66,79,66
92,0.0,104.244.42.0-255,66,66,79,66
93,0.0,104.244.42.0-255,66,66,79,264
94,0.011073,31.13.82.0-255,66,132,79,264
