,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,75,66
1,0.0,104.244.42.0-255,66,66,75,66
2,0.0,104.244.42.0-255,66,66,75,66
3,0.0,104.244.42.0-255,66,66,75,198
4,0.009154,31.13.82.0-255,66,132,75,198
5,0.012381,31.13.82.0-255,66,198,75,198
6,0.0,157.240.7.0-255,66,66,75,132
7,0.012526,104.244.42.0-255,66,132,75,132
8,0.0,104.244.42.0-255,66,66,75,449
9,0.08714,157.240.7.0-255,95,161,75,449
10,0.087151,172.31.40.0-255,66,227,75,449
11,0.088757,157.240.7.0-255,66,293,75,449
12,0.089423,172.31.40.0-255,90,383,75,449
13,0.089432,172.31.40.0-255,66,449,75,449
14,0.0,104.244.42.0-255,66,66,75,264
15,0.008997,31.13.82.0-255,66,132,75,264
16,0.013995,31.13.82.0-255,66,198,75,264
17,0.0671,31.13.82.0-255,66,264,75,264
18,0.0,104.244.42.0-255,66,66,75,66
19,0.0,104.244.42.0-255,66,66,75,66
20,0.0,104.244.42.0-255,66,66,75,66
21,0.0,104.244.42.0-255,66,66,75,198
22,0.014764,31.13.82.0-255,66,132,75,198
23,0.016906,31.13.82.0-255,66,198,75,198
24,0.0,104.244.42.0-255,66,66,75,264
25,0.016666,31.13.82.0-255,66,132,75,264
26,0.021506,31.13.82.0-255,66,198,75,264
27,0.057415,31.13.82.0-255,66,264,75,264
28,0.0,157.240.7.0-255,66,66,75,132
29,0.0138,104.244.42.0-255,66,132,75,132
30,0.0,104.244.42.0-255,66,66,75,66
31,0.0,104.244.42.0-255,66,66,75,609
32,0.016577,157.240.7.0-255,94,160,75,609
33,0.016592,172.31.40.0-255,66,226,75,609
34,0.087215,157.240.7.0-255,95,321,75,609
35,0.087226,172.31.40.0-255,66,387,75,609
36,0.089424,157.240.7.0-255,66,453,75,609
37,0.089833,172.31.40.0-255,90,543,75,609
38,0.089843,172.31.40.0-255,66,609,75,609
39,0.0,104.244.42.0-255,66,66,75,264
40,0.02162,31.13.82.0-255,66,132,75,264
41,0.024095,31.13.82.0-255,66,198,75,264
42,0.064362,31.13.82.0-255,66,264,75,264
43,0.0,104.244.42.0-255,66,66,75,264
44,0.012056,31.13.82.0-255,66,132,75,264
45,0.015337,31.13.82.0-255,66,198,75,264
46,0.054973,31.13.82.0-255,66,264,75,264
47,0.0,104.244.42.0-255,66,66,75,66
48,0.0,104.244.42.0-255,66,66,75,342
49,0.046531,172.31.40.0-255,105,171,75,342
50,0.048284,157.240.7.0-255,105,276,75,342
51,0.048293,172.31.40.0-255,66,342,75,342
52,0.0,104.244.42.0-255,66,66,75,264
53,0.004918,31.13.82.0-255,66,132,75,264
54,0.012085,31.13.82.0-255,66,198,75,264
55,0.065848,31.13.82.0-255,66,264,75,264
56,0.0,104.244.42.0-255,66,66,75,66
57,0.0,104.244.42.0-255,66,66,75,66
58,0.0,104.244.42.0-255,66,66,75,66
59,0.0,157.240.7.0-255,66,66,75,132
60,0.014994,104.244.42.0-255,66,132,75,132
61,0.0,104.244.42.0-255,66,66,75,264
62,0.004505,31.13.82.0-255,66,132,75,264
63,0.009276,31.13.82.0-255,66,198,75,264
64,0.062113,31.13.82.0-255,66,264,75,264
65,0.0,104.244.42.0-255,66,66,75,66
66,0.0,157.240.7.0-255,66,66,75,132
67,0.01517,104.244.42.0-255,66,132,75,132
68,0.0,104.244.42.0-255,66,66,75,264
69,0.023413,31.13.82.0-255,66,132,75,264
