,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
116,0.012217,104.244.42.0-255,66,132,9,132
117,0.0,157.240.13.0-255,66,66,9,132
118,0.015972,104.244.42.0-255,66,132,9,132
119,0.0,157.240.13.0-255,66,66,9,132
120,0.011895,104.244.42.0-255,66,132,9,132
121,0.0,172.31.36.0-255,117,117,9,1662
122,0.001481,172.31.36.0-255,243,360,9,1662
123,0.00152,172.31.36.0-255,720,1080,9,1662
124,0.001696,104.244.42.0-255,110,1190,9,1662
125,0.002235,172.31.36.0-255,104,1294,9,1662
126,0.003066,104.244.42.0-255,66,1360,9,1662
127,0.003114,104.244.42.0-255,104,1464,9,1662
128,0.007623,157.240.13.0-255,66,1530,9,1662
129,0.039618,172.31.36.0-255,66,1596,9,1662
130,0.043964,104.244.42.0-255,66,1662,9,1662
131,0.0,172.31.36.0-255,66,66,9,501
132,0.002251,31.13.82.0-255,66,132,9,501
133,0.005934,31.13.82.0-255,66,198,9,501
134,0.009844,31.13.82.0-255,66,264,9,501
135,0.009938,31.13.82.0-255,105,369,9,501
136,0.009945,172.31.36.0-255,66,435,9,501
137,0.043782,31.13.82.0-255,66,501,9,501
138,0.0,104.244.42.0-255,66,66,9,303
139,0.018498,31.13.82.0-255,66,132,9,303
140,0.022134,31.13.82.0-255,66,198,9,303
141,0.068959,172.31.36.0-255,105,303,9,303
142,0.0,104.244.42.0-255,66,66,9,264
143,0.009204,31.13.82.0-255,66,132,9,264
144,0.012101,31.13.82.0-255,66,198,9,264
145,0.050225,31.13.82.0-255,66,264,9,264
146,0.0,104.244.42.0-255,66,66,9,264
147,0.014125,31.13.82.0-255,66,132,9,264
148,0.018032,31.13.82.0-255,66,198,9,264
149,0.06309,31.13.82.0-255,66,264,9,264
150,0.0,104.244.42.0-255,66,66,9,264
151,0.007529,31.13.82.0-255,66,132,9,264
152,0.011597,31.13.82.0-255,66,198,9,264
153,0.052568,31.13.82.0-255,66,264,9,264
154,0.0,172.31.36.0-255,66,66,9,132
155,0.003234,104.244.42.0-255,66,132,9,132
156,0.0,104.244.42.0-255,66,66,9,264
157,0.011678,31.13.82.0-255,66,132,9,264
158,0.013965,31.13.82.0-255,66,198,9,264
159,0.068557,31.13.82.0-255,66,264,9,264
160,0.0,172.31.36.0-255,66,66,9,647
161,0.001508,104.244.42.0-255,66,132,9,647
162,0.082621,157.240.13.0-255,95,227,9,647
163,0.082641,172.31.36.0-255,66,293,9,647
164,0.085769,157.240.13.0-255,66,359,9,647
165,0.085975,172.31.36.0-255,90,449,9,647
166,0.085986,172.31.36.0-255,66,515,9,647
167,0.087675,157.240.13.0-255,66,581,9,647
168,0.087684,157.240.13.0-255,66,647,9,647
169,0.0,157.240.13.0-255,66,66,9,132
170,0.011521,104.244.42.0-255,66,132,9,132
171,0.0,104.244.42.0-255,66,66,9,264
172,0.013546,31.13.82.0-255,66,132,9,264
173,0.017161,31.13.82.0-255,66,198,9,264
174,0.067361,31.13.82.0-255,66,264,9,264
175,0.0,104.244.42.0-255,66,66,9,66
176,0.0,104.244.42.0-255,66,66,9,264
177,0.01473,31.13.82.0-255,66,132,9,264
178,0.019743,31.13.82.0-255,66,198,9,264
179,0.063159,31.13.82.0-255,66,264,9,264
180,0.0,104.244.42.0-255,66,66,9,264
181,0.020025,31.13.82.0-255,66,132,9,264
182,0.025002,31.13.82.0-255,66,198,9,264
183,0.05555,31.13.82.0-255,66,264,9,264
184,0.0,172.31.36.0-255,66,66,9,330
185,0.001758,104.244.42.0-255,66,132,9,330
186,0.009148,31.13.82.0-255,66,198,9,330
187,0.01165,31.13.82.0-255,66,264,9,330
188,0.052322,31.13.82.0-255,66,330,9,330
189,0.0,104.244.42.0-255,66,66,9,264
190,0.010559,31.13.82.0-255,66,132,9,264
191,0.014763,31.13.82.0-255,66,198,9,264
192,0.055799,31.13.82.0-255,66,264,9,264
193,0.0,157.240.13.0-255,66,66,9,132
194,0.018529,104.244.42.0-255,66,132,9,132
195,0.0,104.244.42.0-255,66,66,9,264
196,0.006028,31.13.82.0-255,66,132,9,264
197,0.008995,31.13.82.0-255,66,198,9,264
198,0.049048,31.13.82.0-255,66,264,9,264
199,0.0,157.240.13.0-255,66,66,9,132
200,0.019102,104.244.42.0-255,66,132,9,132
201,0.0,157.240.13.0-255,66,66,9,132
202,0.014267,104.244.42.0-255,66,132,9,132
203,0.0,157.240.13.0-255,66,66,9,132
204,0.013802,104.244.42.0-255,66,132,9,132
205,0.0,157.240.13.0-255,66,66,9,132
206,0.012359,104.244.42.0-255,66,132,9,132
207,0.0,157.240.13.0-255,66,66,9,132
208,0.016053,104.244.42.0-255,66,132,9,132
209,0.0,104.244.42.0-255,66,66,9,264
210,0.016315,31.13.82.0-255,66,132,9,264
211,0.020846,31.13.82.0-255,66,198,9,264
212,0.061485,31.13.82.0-255,66,264,9,264
213,0.0,104.244.42.0-255,66,66,9,264
214,0.009132,31.13.82.0-255,66,132,9,264
215,0.011629,31.13.82.0-255,66,198,9,264
216,0.062898,31.13.82.0-255,66,264,9,264
217,0.0,104.244.42.0-255,66,66,9,264
218,0.006343,31.13.82.0-255,66,132,9,264
219,0.013412,31.13.82.0-255,66,198,9,264
220,0.055307,31.13.82.0-255,66,264,9,264
221,0.0,104.244.42.0-255,66,66,9,264
222,0.009707,31.13.82.0-255,66,132,9,264
223,0.012704,31.13.82.0-255,66,198,9,264
224,0.052944,31.13.82.0-255,66,264,9,264
225,0.0,104.244.42.0-255,66,66,9,226
226,0.075726,157.240.13.0-255,94,160,9,226
227,0.075737,172.31.36.0-255,66,226,9,226
228,0.0,104.244.42.0-255,66,66,9,264
229,0.016591,31.13.82.0-255,66,132,9,264
230,0.021816,31.13.82.0-255,66,198,9,264
231,0.051659,31.13.82.0-255,66,264,9,264
232,0.0,104.244.42.0-255,66,66,9,66
233,0.0,157.240.13.0-255,66,66,9,132
234,0.01284,104.244.42.0-255,66,132,9,132
235,0.0,104.244.42.0-255,66,66,9,264
236,0.002448,31.13.82.0-255,66,132,9,264
237,0.005896,31.13.82.0-255,66,198,9,264
238,0.048293,31.13.82.0-255,66,264,9,264
239,0.0,104.244.42.0-255,66,66,9,264
240,0.006056,31.13.82.0-255,66,132,9,264
241,0.0081,31.13.82.0-255,66,198,9,264
242,0.064237,31.13.82.0-255,66,264,9,264
243,0.0,104.244.42.0-255,66,66,9,66
244,0.0,104.244.42.0-255,66,66,9,264
245,0.005607,31.13.82.0-255,66,132,9,264
246,0.009468,31.13.82.0-255,66,198,9,264
247,0.049049,31.13.82.0-255,66,264,9,264
248,0.0,104.244.42.0-255,66,66,9,264
249,0.020874,31.13.82.0-255,66,132,9,264
250,0.025132,31.13.82.0-255,66,198,9,264
251,0.051588,31.13.82.0-255,66,264,9,264
252,0.0,104.244.42.0-255,66,66,9,540
253,0.013005,31.13.82.0-255,66,132,9,540
254,0.016741,31.13.82.0-255,66,198,9,540
255,0.020809,172.31.36.0-255,105,303,9,540
256,0.022614,157.240.13.0-255,105,408,9,540
257,0.022623,172.31.36.0-255,66,474,9,540
258,0.059086,31.13.82.0-255,66,540,9,540
259,0.0,104.244.42.0-255,66,66,9,264
260,0.004012,31.13.82.0-255,66,132,9,264
261,0.007023,31.13.82.0-255,66,198,9,264
262,0.046554,31.13.82.0-255,66,264,9,264
263,0.0,157.240.13.0-255,66,66,9,132
264,0.014673,104.244.42.0-255,66,132,9,132
265,0.0,104.244.42.0-255,66,66,9,264
266,0.015304,31.13.82.0-255,66,132,9,264
267,0.01927,31.13.82.0-255,66,198,9,264
268,0.064879,31.13.82.0-255,66,264,9,264
269,0.0,104.244.42.0-255,66,66,9,227
270,0.085321,157.240.13.0-255,95,161,9,227
271,0.085342,172.31.36.0-255,66,227,9,227
272,0.0,104.244.42.0-255,66,66,9,66
273,0.0,157.240.13.0-255,66,66,9,132
274,0.022562,104.244.42.0-255,66,132,9,132
275,0.0,104.244.42.0-255,66,66,9,264
276,0.02453,31.13.82.0-255,66,132,9,264
277,0.028046,31.13.82.0-255,66,198,9,264
278,0.056794,31.13.82.0-255,66,264,9,264
279,0.0,104.244.42.0-255,66,66,9,264
280,0.007818,31.13.82.0-255,66,132,9,264
281,0.011842,31.13.82.0-255,66,198,9,264
282,0.050601,31.13.82.0-255,66,264,9,264
283,0.0,104.244.42.0-255,66,66,9,540
284,0.000384,172.31.36.0-255,105,171,9,540
285,0.002135,157.240.13.0-255,105,276,9,540
286,0.002144,172.31.36.0-255,66,342,9,540
287,0.003585,31.13.82.0-255,66,408,9,540
288,0.009188,31.13.82.0-255,66,474,9,540
289,0.050405,31.13.82.0-255,66,540,9,540
290,0.0,104.244.42.0-255,66,66,9,66
291,0.0,157.240.13.0-255,66,66,9,132
292,0.016541,104.244.42.0-255,66,132,9,132
293,0.0,104.244.42.0-255,66,66,9,264
294,0.013673,31.13.82.0-255,66,132,9,264
295,0.016609,31.13.82.0-255,66,198,9,264
296,0.058169,31.13.82.0-255,66,264,9,264
297,0.0,104.244.42.0-255,66,66,9,264
298,0.016866,31.13.82.0-255,66,132,9,264
299,0.02039,31.13.82.0-255,66,198,9,264
300,0.069501,31.13.82.0-255,66,264,9,264
301,0.0,172.31.36.0-255,66,66,9,330
302,0.002449,104.244.42.0-255,66,132,9,330
303,0.005847,31.13.82.0-255,66,198,9,330
304,0.008785,31.13.82.0-255,66,264,9,330
305,0.05879,31.13.82.0-255,66,330,9,330
306,0.0,104.244.42.0-255,66,66,9,264
307,0.017594,31.13.82.0-255,66,132,9,264
308,0.020274,31.13.82.0-255,66,198,9,264
309,0.053077,31.13.82.0-255,66,264,9,264
310,0.0,104.244.42.0-255,66,66,9,264
311,0.009915,31.13.82.0-255,66,132,9,264
312,0.012654,31.13.82.0-255,66,198,9,264
313,0.067584,31.13.82.0-255,66,264,9,264
314,0.0,104.244.42.0-255,66,66,9,264
315,0.011701,31.13.82.0-255,66,132,9,264
316,0.01476,31.13.82.0-255,66,198,9,264
317,0.056299,31.13.82.0-255,66,264,9,264
318,0.0,157.240.13.0-255,66,66,9,132
319,0.014136,104.244.42.0-255,66,132,9,132
320,0.0,104.244.42.0-255,66,66,9,264
321,0.01458,31.13.82.0-255,66,132,9,264
322,0.016984,31.13.82.0-255,66,198,9,264
323,0.048559,31.13.82.0-255,66,264,9,264
324,0.0,172.31.36.0-255,105,105,9,342
325,0.00175,157.240.13.0-255,105,210,9,342
326,0.001765,172.31.36.0-255,66,276,9,342
327,0.001813,104.244.42.0-255,66,342,9,342
328,0.0,104.244.42.0-255,66,66,9,264
329,0.004983,31.13.82.0-255,66,132,9,264
330,0.008316,31.13.82.0-255,66,198,9,264
331,0.048627,31.13.82.0-255,66,264,9,264
332,0.0,157.240.13.0-255,66,66,9,132
333,0.014746,104.244.42.0-255,66,132,9,132
334,0.0,157.240.13.0-255,66,66,9,132
335,0.014408,104.244.42.0-255,66,132,9,132
336,0.0,31.13.82.0-255,66,66,9,264
337,0.006733,104.244.42.0-255,66,132,9,264
338,0.016713,31.13.82.0-255,66,198,9,264
339,0.050508,31.13.82.0-255,66,264,9,264
340,0.0,157.240.13.0-255,66,66,9,132
341,0.010387,104.244.42.0-255,66,132,9,132
342,0.0,157.240.13.0-255,66,66,9,132
343,0.015317,104.244.42.0-255,66,132,9,132
344,0.0,104.244.42.0-255,66,66,9,264
345,0.007468,31.13.82.0-255,66,132,9,264
346,0.012347,31.13.82.0-255,66,198,9,264
347,0.055391,31.13.82.0-255,66,264,9,264
348,0.0,104.244.42.0-255,66,66,9,66
349,0.0,104.244.42.0-255,66,66,9,264
350,0.015202,31.13.82.0-255,66,132,9,264
351,0.018972,31.13.82.0-255,66,198,9,264
352,0.06733,31.13.82.0-255,66,264,9,264
353,0.0,157.240.13.0-255,66,66,9,132
354,0.01428,104.244.42.0-255,66,132,9,132
355,0.0,157.240.13.0-255,66,66,9,132
356,0.01412,104.244.42.0-255,66,132,9,132
357,0.0,104.244.42.0-255,66,66,9,264
358,0.024028,31.13.82.0-255,66,132,9,264
359,0.0258,31.13.82.0-255,66,198,9,264
360,0.064579,31.13.82.0-255,66,264,9,264
361,0.0,104.244.42.0-255,66,66,9,264
362,0.025736,31.13.82.0-255,66,132,9,264
363,0.028146,31.13.82.0-255,66,198,9,264
364,0.055469,31.13.82.0-255,66,264,9,264
365,0.0,157.240.13.0-255,66,66,9,198
366,0.023247,172.31.36.0-255,66,132,9,198
367,0.023807,104.244.42.0-255,66,198,9,198
368,0.0,104.244.42.0-255,66,66,9,264
369,0.024686,31.13.82.0-255,66,132,9,264
370,0.028893,31.13.82.0-255,66,198,9,264
371,0.056242,31.13.82.0-255,66,264,9,264
372,0.0,172.31.36.0-255,192,192,9,2178
373,0.002207,104.244.42.0-255,308,500,9,2178
374,0.003379,104.244.42.0-255,110,610,9,2178
375,0.003938,172.31.36.0-255,243,853,9,2178
376,0.003966,172.31.36.0-255,721,1574,9,2178
377,0.00492,172.31.36.0-255,104,1678,9,2178
378,0.005502,104.244.42.0-255,66,1744,9,2178
379,0.005555,104.244.42.0-255,104,1848,9,2178
380,0.017157,31.13.82.0-255,66,1914,9,2178
381,0.023528,31.13.82.0-255,66,1980,9,2178
382,0.044539,172.31.36.0-255,66,2046,9,2178
383,0.047318,104.244.42.0-255,66,2112,9,2178
384,0.062886,31.13.82.0-255,66,2178,9,2178
385,0.0,104.244.42.0-255,66,66,9,66
386,0.0,104.244.42.0-255,66,66,9,66
387,0.0,157.240.13.0-255,66,66,9,132
388,0.009179,104.244.42.0-255,66,132,9,132
389,0.0,157.240.13.0-255,66,66,9,132
390,0.015829,104.244.42.0-255,66,132,9,132
391,0.0,172.31.36.0-255,66,66,9,293
392,0.003635,104.244.42.0-255,66,132,9,293
393,0.088484,157.240.13.0-255,95,227,9,293
394,0.088498,172.31.36.0-255,66,293,9,293
395,0.0,157.240.13.0-255,66,66,9,132
396,0.017236,104.244.42.0-255,66,132,9,132
397,0.0,157.240.13.0-255,66,66,9,132
398,0.017104,104.244.42.0-255,66,132,9,132
399,0.0,104.244.42.0-255,66,66,9,66
400,0.0,104.244.42.0-255,66,66,9,264
401,0.011282,31.13.82.0-255,66,132,9,264
402,0.016077,31.13.82.0-255,66,198,9,264
403,0.052374,31.13.82.0-255,66,264,9,264
404,0.0,31.13.82.0-255,66,66,9,606
405,0.025034,104.244.42.0-255,66,132,9,606
406,0.026149,31.13.82.0-255,66,198,9,606
407,0.029361,31.13.82.0-255,66,264,9,606
408,0.070373,172.31.36.0-255,105,369,9,606
409,0.072156,157.240.13.0-255,105,474,9,606
410,0.072166,172.31.36.0-255,66,540,9,606
411,0.072333,31.13.82.0-255,66,606,9,606
412,0.0,172.31.36.0-255,66,66,9,132
413,0.001772,104.244.42.0-255,66,132,9,132
414,0.0,104.244.42.0-255,66,66,9,264
415,0.005007,31.13.82.0-255,66,132,9,264
416,0.00963,31.13.82.0-255,66,198,9,264
417,0.050401,31.13.82.0-255,66,264,9,264
418,0.0,104.244.42.0-255,66,66,9,66
419,0.0,104.244.42.0-255,66,66,9,330
420,0.024011,31.13.82.0-255,78,144,9,330
421,0.041548,172.31.36.0-255,120,264,9,330
422,0.054937,31.13.82.0-255,66,330,9,330
423,0.0,104.244.42.0-255,66,66,9,264
424,0.023934,31.13.82.0-255,66,132,9,264
425,0.027602,31.13.82.0-255,66,198,9,264
426,0.05511,31.13.82.0-255,66,264,9,264
427,0.0,104.244.42.0-255,66,66,9,264
428,0.006326,31.13.82.0-255,66,132,9,264
429,0.006444,31.13.82.0-255,66,198,9,264
430,0.049467,31.13.82.0-255,66,264,9,264
431,0.0,104.244.42.0-255,66,66,9,66
432,0.0,104.244.42.0-255,66,66,9,264
433,0.001753,31.13.82.0-255,66,132,9,264
434,0.004751,31.13.82.0-255,66,198,9,264
435,0.044463,31.13.82.0-255,66,264,9,264
436,0.0,157.240.13.0-255,66,66,9,132
437,0.015716,104.244.42.0-255,66,132,9,132
438,0.0,157.240.13.0-255,66,66,9,132
439,0.016216,104.244.42.0-255,66,132,9,132
440,0.0,172.31.36.0-255,66,66,9,330
441,0.004708,104.244.42.0-255,66,132,9,330
442,0.009618,31.13.82.0-255,66,198,9,330
443,0.012359,31.13.82.0-255,66,264,9,330
444,0.054242,31.13.82.0-255,66,330,9,330
445,0.0,104.244.42.0-255,66,66,9,264
446,0.006735,31.13.82.0-255,66,132,9,264
447,0.010199,31.13.82.0-255,66,198,9,264
448,0.048687,31.13.82.0-255,66,264,9,264
449,0.0,104.244.42.0-255,66,66,9,264
450,0.009432,31.13.82.0-255,66,132,9,264
451,0.01527,31.13.82.0-255,66,198,9,264
452,0.052311,31.13.82.0-255,66,264,9,264
453,0.0,104.244.42.0-255,66,66,9,132
454,0.053617,31.13.82.0-255,66,132,9,132
455,0.0,104.244.42.0-255,66,66,9,132
456,0.059264,31.13.82.0-255,66,132,9,132
457,0.0,104.244.42.0-255,66,66,9,264
458,0.01435,31.13.82.0-255,66,132,9,264
459,0.014957,31.13.82.0-255,66,198,9,264
460,0.068638,31.13.82.0-255,66,264,9,264
461,0.0,104.244.42.0-255,66,66,9,132
462,0.060331,31.13.82.0-255,66,132,9,132
463,0.0,157.240.13.0-255,66,66,9,237
464,0.017442,104.244.42.0-255,66,132,9,237
465,0.04753,172.31.36.0-255,105,237,9,237
466,0.0,104.244.42.0-255,66,66,9,198
467,0.021772,31.13.82.0-255,66,132,9,198
468,0.024308,31.13.82.0-255,66,198,9,198
469,0.0,157.240.13.0-255,66,66,9,132
470,0.012314,104.244.42.0-255,66,132,9,132
471,0.0,157.240.13.0-255,66,66,9,132
472,0.019036,104.244.42.0-255,66,132,9,132
473,0.0,104.244.42.0-255,66,66,9,264
474,0.010271,31.13.82.0-255,66,132,9,264
475,0.013185,31.13.82.0-255,66,198,9,264
476,0.068206,31.13.82.0-255,66,264,9,264
477,0.0,104.244.42.0-255,66,66,9,198
478,0.008747,31.13.82.0-255,66,132,9,198
479,0.011751,31.13.82.0-255,66,198,9,198
480,0.0,104.244.42.0-255,66,66,9,66
481,0.0,104.244.42.0-255,66,66,9,264
482,0.010738,31.13.82.0-255,66,132,9,264
483,0.015019,31.13.82.0-255,66,198,9,264
484,0.053964,31.13.82.0-255,66,264,9,264
485,0.0,104.244.42.0-255,66,66,9,264
486,0.00296,31.13.82.0-255,66,132,9,264
487,0.006406,31.13.82.0-255,66,198,9,264
488,0.047177,31.13.82.0-255,66,264,9,264
489,0.0,157.240.13.0-255,66,66,9,132
490,0.018359,104.244.42.0-255,66,132,9,132
491,0.0,104.244.42.0-255,66,66,9,264
492,0.009618,31.13.82.0-255,66,132,9,264
493,0.013027,31.13.82.0-255,66,198,9,264
494,0.053807,31.13.82.0-255,66,264,9,264
495,0.0,157.240.13.0-255,66,66,9,237
496,0.0172,104.244.42.0-255,66,132,9,237
497,0.01862,172.31.36.0-255,105,237,9,237
498,0.0,172.31.36.0-255,66,66,9,264
499,0.001198,104.244.42.0-255,66,132,9,264
500,0.009501,31.13.82.0-255,66,198,9,264
501,0.013285,31.13.82.0-255,66,264,9,264
502,0.0,104.244.42.0-255,308,308,9,2173
503,1.8e-05,104.244.42.0-255,110,418,9,2173
504,0.006995,104.244.42.0-255,110,528,9,2173
505,0.007013,172.31.36.0-255,78,606,9,2173
506,0.012366,172.31.36.0-255,243,849,9,2173
507,0.012399,172.31.36.0-255,720,1569,9,2173
508,0.013139,172.31.36.0-255,104,1673,9,2173
509,0.013937,104.244.42.0-255,66,1739,9,2173
510,0.014202,104.244.42.0-255,104,1843,9,2173
511,0.044475,31.13.82.0-255,66,1909,9,2173
512,0.046787,31.13.82.0-255,66,1975,9,2173
513,0.050227,172.31.36.0-255,66,2041,9,2173
514,0.054972,104.244.42.0-255,66,2107,9,2173
515,0.086268,31.13.82.0-255,66,2173,9,2173
516,0.0,104.244.42.0-255,66,66,9,66
517,0.0,157.240.13.0-255,66,66,9,132
518,0.017203,104.244.42.0-255,66,132,9,132
519,0.0,104.244.42.0-255,66,66,9,264
520,0.01825,31.13.82.0-255,66,132,9,264
521,0.021289,31.13.82.0-255,66,198,9,264
522,0.067882,31.13.82.0-255,66,264,9,264
523,0.0,104.244.42.0-255,66,66,9,264
524,0.004517,31.13.82.0-255,66,132,9,264
525,0.006968,31.13.82.0-255,66,198,9,264
526,0.04843,31.13.82.0-255,66,264,9,264
527,0.0,104.244.42.0-255,66,66,9,66
528,0.0,172.31.36.0-255,192,192,9,2365
529,0.002017,104.244.42.0-255,308,500,9,2365
530,0.002101,104.244.42.0-255,110,610,9,2365
531,0.008256,104.244.42.0-255,110,720,9,2365
532,0.008269,172.31.36.0-255,78,798,9,2365
533,0.011206,172.31.36.0-255,243,1041,9,2365
534,0.011235,172.31.36.0-255,720,1761,9,2365
535,0.012235,172.31.36.0-255,104,1865,9,2365
536,0.012768,104.244.42.0-255,66,1931,9,2365
537,0.012871,104.244.42.0-255,104,2035,9,2365
538,0.035702,31.13.82.0-255,66,2101,9,2365
539,0.035786,31.13.82.0-255,66,2167,9,2365
540,0.049229,172.31.36.0-255,66,2233,9,2365
541,0.054258,104.244.42.0-255,66,2299,9,2365
542,0.077149,31.13.82.0-255,66,2365,9,2365
543,0.0,104.244.42.0-255,66,66,9,264
544,0.005471,31.13.82.0-255,66,132,9,264
545,0.008176,31.13.82.0-255,66,198,9,264
546,0.049317,31.13.82.0-255,66,264,9,264
547,0.0,157.240.13.0-255,66,66,9,132
548,0.011283,104.244.42.0-255,66,132,9,132
549,0.0,104.244.42.0-255,66,66,9,264
550,0.010555,31.13.82.0-255,66,132,9,264
551,0.012925,31.13.82.0-255,66,198,9,264
552,0.068252,31.13.82.0-255,66,264,9,264
553,0.0,157.240.13.0-255,66,66,9,132
554,0.015732,104.244.42.0-255,66,132,9,132
555,0.0,104.244.42.0-255,66,66,9,66
