,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,75,198
1,0.003597,31.13.82.0-255,66,132,75,198
2,0.040942,31.13.82.0-255,66,198,75,198
3,0.0,104.244.42.0-255,66,66,75,66
4,0.0,157.240.7.0-255,66,66,75,132
5,0.005644,104.244.42.0-255,66,132,75,132
6,0.0,104.244.42.0-255,66,66,75,66
7,0.0,104.244.42.0-255,66,66,75,66
8,0.0,104.244.42.0-255,66,66,75,66
9,0.0,104.244.42.0-255,66,66,75,66
10,0.0,104.244.42.0-255,66,66,75,264
11,0.006718,31.13.82.0-255,66,132,75,264
12,0.014343,31.13.82.0-255,66,198,75,264
13,0.052101,31.13.82.0-255,66,264,75,264
14,0.0,104.244.42.0-255,66,66,75,264
15,0.019813,31.13.82.0-255,66,132,75,264
16,0.022802,31.13.82.0-255,66,198,75,264
17,0.049105,31.13.82.0-255,66,264,75,264
18,0.0,104.244.42.0-255,66,66,75,264
19,0.011096,31.13.82.0-255,66,132,75,264
20,0.014607,31.13.82.0-255,66,198,75,264
21,0.059715,31.13.82.0-255,66,264,75,264
22,0.0,104.244.42.0-255,66,66,75,66
23,0.0,104.244.42.0-255,66,66,75,66
24,0.0,104.244.42.0-255,66,66,75,66
25,0.0,104.244.42.0-255,66,66,75,264
26,0.010073,31.13.82.0-255,66,132,75,264
27,0.012233,31.13.82.0-255,66,198,75,264
28,0.060991,31.13.82.0-255,66,264,75,264
29,0.0,104.244.42.0-255,66,66,75,264
30,0.005432,31.13.82.0-255,66,132,75,264
31,0.010236,31.13.82.0-255,66,198,75,264
32,0.04945,31.13.82.0-255,66,264,75,264
33,0.0,104.244.42.0-255,66,66,75,264
34,0.004067,31.13.82.0-255,66,132,75,264
35,0.007601,31.13.82.0-255,66,198,75,264
36,0.049336,31.13.82.0-255,66,264,75,264
37,0.0,104.244.42.0-255,66,66,75,66
38,0.0,104.244.42.0-255,66,66,75,264
