,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
269,0.0,104.244.42.0-255,66,66,73,66
270,0.0,157.240.7.0-255,66,66,73,132
271,0.027076,104.244.42.0-255,66,132,73,132
272,0.0,104.244.42.0-255,66,66,73,66
273,0.0,157.240.7.0-255,66,66,73,132
274,0.010554,104.244.42.0-255,66,132,73,132
275,0.0,157.240.7.0-255,66,66,73,132
276,0.011616,104.244.42.0-255,66,132,73,132
277,0.0,104.244.42.0-255,66,66,73,264
278,0.01109,31.13.82.0-255,66,132,73,264
279,0.015182,31.13.82.0-255,66,198,73,264
280,0.070446,31.13.82.0-255,66,264,73,264
281,0.0,104.244.42.0-255,66,66,73,66
282,0.0,157.240.7.0-255,66,66,73,132
283,0.012641,104.244.42.0-255,66,132,73,132
284,0.0,104.244.42.0-255,66,66,73,264
285,0.005146,31.13.82.0-255,66,132,73,264
286,0.00981,31.13.82.0-255,66,198,73,264
287,0.054967,31.13.82.0-255,66,264,73,264
288,0.0,104.244.42.0-255,66,66,73,132
289,0.057495,31.13.82.0-255,66,132,73,132
290,0.0,104.244.42.0-255,66,66,73,264
291,0.01468,31.13.82.0-255,66,132,73,264
292,0.018357,31.13.82.0-255,66,198,73,264
293,0.061305,31.13.82.0-255,66,264,73,264
294,0.0,157.240.7.0-255,66,66,73,132
295,0.011826,104.244.42.0-255,66,132,73,132
296,0.0,104.244.42.0-255,66,66,73,66
297,0.0,104.244.42.0-255,66,66,73,264
298,0.014645,31.13.82.0-255,66,132,73,264
299,0.017945,31.13.82.0-255,66,198,73,264
300,0.058436,31.13.82.0-255,66,264,73,264
301,0.0,104.244.42.0-255,66,66,73,132
302,0.063757,31.13.82.0-255,66,132,73,132
303,0.0,157.240.7.0-255,66,66,73,132
304,0.017201,104.244.42.0-255,66,132,73,132
305,0.0,104.244.42.0-255,66,66,73,264
306,0.017201,31.13.82.0-255,66,132,73,264
307,0.02004,31.13.82.0-255,66,198,73,264
308,0.060533,31.13.82.0-255,66,264,73,264
309,0.0,104.244.42.0-255,66,66,73,66
310,0.0,157.240.13.0-255,66,66,73,132
311,0.013842,104.244.42.0-255,66,132,73,132
312,0.0,104.244.42.0-255,66,66,73,264
313,0.011133,31.13.82.0-255,66,132,73,264
314,0.014253,31.13.82.0-255,66,198,73,264
315,0.054579,31.13.82.0-255,66,264,73,264
316,0.0,104.244.42.0-255,66,66,73,264
317,0.008798,31.13.82.0-255,66,132,73,264
318,0.012102,31.13.82.0-255,66,198,73,264
319,0.053103,31.13.82.0-255,66,264,73,264
320,0.0,104.244.42.0-255,66,66,73,264
321,0.018338,31.13.82.0-255,66,132,73,264
322,0.021829,31.13.82.0-255,66,198,73,264
323,0.046863,31.13.82.0-255,66,264,73,264
324,0.0,104.244.42.0-255,66,66,73,66
325,0.0,104.244.42.0-255,66,66,73,66
326,0.0,157.240.7.0-255,66,66,73,132
327,0.01871,104.244.42.0-255,66,132,73,132
328,0.0,157.240.7.0-255,66,66,73,132
329,0.01364,104.244.42.0-255,66,132,73,132
330,0.0,157.240.7.0-255,66,66,73,132
331,0.011419,104.244.42.0-255,66,132,73,132
332,0.0,157.240.7.0-255,66,66,73,132
333,0.012218,104.244.42.0-255,66,132,73,132
334,0.0,157.240.13.0-255,66,66,73,132
335,0.010968,104.244.42.0-255,66,132,73,132
336,0.0,104.244.42.0-255,66,66,73,66
337,0.0,104.244.42.0-255,66,66,73,198
338,0.013651,31.13.82.0-255,66,132,73,198
339,0.018184,31.13.82.0-255,66,198,73,198
340,0.0,104.244.42.0-255,66,66,73,66
341,0.0,157.240.13.0-255,66,66,73,132
342,0.022222,104.244.42.0-255,66,132,73,132
343,0.0,157.240.13.0-255,66,66,73,132
344,0.016248,104.244.42.0-255,66,132,73,132
345,0.0,157.240.7.0-255,66,66,73,132
346,0.011554,104.244.42.0-255,66,132,73,132
347,0.0,104.244.42.0-255,66,66,73,66
348,0.0,104.244.42.0-255,66,66,73,264
349,0.012204,31.13.82.0-255,66,132,73,264
350,0.016069,31.13.82.0-255,66,198,73,264
351,0.053535,31.13.82.0-255,66,264,73,264
352,0.0,104.244.42.0-255,66,66,73,66
353,0.0,104.244.42.0-255,66,66,73,227
354,0.089647,157.240.7.0-255,95,161,73,227
355,0.089664,172.31.40.0-255,66,227,73,227
356,0.0,104.244.42.0-255,66,66,73,66
357,0.0,104.244.42.0-255,66,66,73,264
358,0.009043,31.13.82.0-255,66,132,73,264
359,0.013797,31.13.82.0-255,66,198,73,264
360,0.056189,31.13.82.0-255,66,264,73,264
361,0.0,104.244.42.0-255,66,66,73,66
362,0.0,104.244.42.0-255,66,66,73,198
363,0.011174,31.13.82.0-255,66,132,73,198
364,0.01351,31.13.82.0-255,66,198,73,198
365,0.0,104.244.42.0-255,66,66,73,264
366,0.011503,31.13.82.0-255,66,132,73,264
367,0.015243,31.13.82.0-255,66,198,73,264
368,0.061943,31.13.82.0-255,66,264,73,264
369,0.0,157.240.13.0-255,66,66,73,132
370,0.011009,104.244.42.0-255,66,132,73,132
371,0.0,104.244.42.0-255,66,66,73,66
372,0.0,104.244.42.0-255,66,66,73,66
373,0.0,104.244.42.0-255,66,66,73,264
374,0.008586,31.13.82.0-255,66,132,73,264
375,0.012504,31.13.82.0-255,66,198,73,264
376,0.051925,31.13.82.0-255,66,264,73,264
377,0.0,104.244.42.0-255,66,66,73,132
378,0.059478,31.13.82.0-255,66,132,73,132
379,0.0,104.244.42.0-255,66,66,73,264
380,0.019035,31.13.82.0-255,66,132,73,264
381,0.021989,31.13.82.0-255,66,198,73,264
382,0.059605,31.13.82.0-255,66,264,73,264
383,0.0,157.240.13.0-255,66,66,73,132
384,0.011978,104.244.42.0-255,66,132,73,132
385,0.0,104.244.42.0-255,66,66,73,66
386,0.0,104.244.42.0-255,66,66,73,66
387,0.0,104.244.42.0-255,66,66,73,264
388,0.01166,31.13.82.0-255,66,132,73,264
389,0.015434,31.13.82.0-255,66,198,73,264
390,0.054927,31.13.82.0-255,66,264,73,264
391,0.0,157.240.7.0-255,66,66,73,132
392,0.011918,104.244.42.0-255,66,132,73,132
393,0.0,104.244.42.0-255,66,66,73,66
394,0.0,157.240.7.0-255,66,66,73,345
395,0.041148,157.240.7.0-255,66,132,73,345
396,0.043283,172.31.40.0-255,147,279,73,345
397,0.085779,104.244.42.0-255,66,345,73,345
398,0.0,104.244.42.0-255,66,66,73,66
399,0.0,157.240.7.0-255,66,66,73,132
400,0.010882,104.244.42.0-255,66,132,73,132
401,0.0,104.244.42.0-255,66,66,73,66
402,0.0,104.244.42.0-255,66,66,73,66
403,0.0,104.244.42.0-255,66,66,73,132
404,0.057077,31.13.82.0-255,66,132,73,132
405,0.0,157.240.13.0-255,66,66,73,132
406,0.009603,104.244.42.0-255,66,132,73,132
407,0.0,104.244.42.0-255,66,66,73,66
408,0.0,104.244.42.0-255,66,66,73,264
409,0.009034,31.13.82.0-255,66,132,73,264
410,0.012075,31.13.82.0-255,66,198,73,264
411,0.050862,31.13.82.0-255,66,264,73,264
412,0.0,104.244.42.0-255,66,66,73,66
413,0.0,104.244.42.0-255,66,66,73,264
414,0.016527,31.13.82.0-255,66,132,73,264
415,0.020995,31.13.82.0-255,66,198,73,264
416,0.060674,31.13.82.0-255,66,264,73,264
417,0.0,104.244.42.0-255,66,66,73,264
418,0.006815,31.13.82.0-255,66,132,73,264
419,0.013749,31.13.82.0-255,66,198,73,264
420,0.055616,31.13.82.0-255,66,264,73,264
421,0.0,104.244.42.0-255,66,66,73,66
422,0.0,104.244.42.0-255,66,66,73,66
423,0.0,157.240.7.0-255,66,66,73,132
424,0.016667,104.244.42.0-255,66,132,73,132
425,0.0,104.244.42.0-255,66,66,73,66
426,0.0,104.244.42.0-255,66,66,73,132
427,0.063045,31.13.82.0-255,66,132,73,132
428,0.0,104.244.42.0-255,66,66,73,66
429,0.0,104.244.42.0-255,66,66,73,66
430,0.0,104.244.42.0-255,66,66,73,264
431,0.023631,31.13.82.0-255,66,132,73,264
432,0.027638,31.13.82.0-255,66,198,73,264
433,0.060061,31.13.82.0-255,66,264,73,264
434,0.0,104.244.42.0-255,66,66,73,66
435,0.0,104.244.42.0-255,66,66,73,264
436,0.007662,31.13.82.0-255,66,132,73,264
437,0.012089,31.13.82.0-255,66,198,73,264
438,0.054251,31.13.82.0-255,66,264,73,264
439,0.0,104.244.42.0-255,66,66,73,264
440,0.01687,31.13.82.0-255,66,132,73,264
441,0.021388,31.13.82.0-255,66,198,73,264
442,0.063508,31.13.82.0-255,66,264,73,264
443,0.0,104.244.42.0-255,66,66,73,66
444,0.0,104.244.42.0-255,66,66,73,264
445,0.023967,31.13.82.0-255,66,132,73,264
446,0.027848,31.13.82.0-255,66,198,73,264
447,0.06775,31.13.82.0-255,66,264,73,264
448,0.0,157.240.7.0-255,66,66,73,132
449,0.011517,104.244.42.0-255,66,132,73,132
450,0.0,157.240.7.0-255,66,66,73,132
451,0.01472,104.244.42.0-255,66,132,73,132
452,0.0,104.244.42.0-255,66,66,73,66
453,0.0,104.244.42.0-255,66,66,73,66
454,0.0,104.244.42.0-255,66,66,73,264
455,0.012668,31.13.82.0-255,66,132,73,264
456,0.016916,31.13.82.0-255,66,198,73,264
457,0.056856,31.13.82.0-255,66,264,73,264
458,0.0,104.244.42.0-255,66,66,73,264
459,0.020313,31.13.82.0-255,66,132,73,264
460,0.022975,31.13.82.0-255,66,198,73,264
461,0.062613,31.13.82.0-255,66,264,73,264
462,0.0,31.13.82.0-255,66,66,73,264
463,0.004668,104.244.42.0-255,66,132,73,264
464,0.004699,31.13.82.0-255,66,198,73,264
465,0.044223,31.13.82.0-255,66,264,73,264
466,0.0,157.240.7.0-255,66,66,73,132
467,0.011525,104.244.42.0-255,66,132,73,132
468,0.0,157.240.13.0-255,66,66,73,132
469,0.012404,104.244.42.0-255,66,132,73,132
470,0.0,157.240.7.0-255,66,66,73,132
471,0.015599,104.244.42.0-255,66,132,73,132
472,0.0,104.244.42.0-255,66,66,73,66
473,0.0,104.244.42.0-255,66,66,73,264
474,0.00502,31.13.82.0-255,66,132,73,264
475,0.011032,31.13.82.0-255,66,198,73,264
476,0.055198,31.13.82.0-255,66,264,73,264
477,0.0,104.244.42.0-255,66,66,73,66
478,0.0,157.240.13.0-255,66,66,73,198
479,0.016574,104.244.42.0-255,66,132,73,198
480,0.035771,31.13.82.0-255,66,198,73,198
481,0.0,104.244.42.0-255,66,66,73,264
482,0.008802,31.13.82.0-255,66,132,73,264
483,0.014889,31.13.82.0-255,66,198,73,264
484,0.053432,31.13.82.0-255,66,264,73,264
485,0.0,157.240.13.0-255,66,66,73,132
486,0.012217,104.244.42.0-255,66,132,73,132
487,0.0,104.244.42.0-255,66,66,73,227
488,0.088009,157.240.13.0-255,95,161,73,227
489,0.08802,172.31.40.0-255,66,227,73,227
490,0.0,157.240.13.0-255,66,66,73,132
491,0.017481,104.244.42.0-255,66,132,73,132
492,0.0,157.240.13.0-255,66,66,73,132
493,0.016944,104.244.42.0-255,66,132,73,132
494,0.0,104.244.42.0-255,66,66,73,66
495,0.0,104.244.42.0-255,66,66,73,264
496,0.008341,31.13.82.0-255,66,132,73,264
497,0.012572,31.13.82.0-255,66,198,73,264
498,0.054475,31.13.82.0-255,66,264,73,264
499,0.0,157.240.7.0-255,66,66,73,132
500,0.016449,104.244.42.0-255,66,132,73,132
501,0.0,104.244.42.0-255,66,66,73,264
502,0.015315,31.13.82.0-255,66,132,73,264
503,0.017602,31.13.82.0-255,66,198,73,264
504,0.05914,31.13.82.0-255,66,264,73,264
505,0.0,157.240.7.0-255,66,66,73,132
506,0.015219,104.244.42.0-255,66,132,73,132
507,0.0,104.244.42.0-255,66,66,73,66
508,0.0,157.240.13.0-255,66,66,73,132
509,0.012214,104.244.42.0-255,66,132,73,132
510,0.0,157.240.7.0-255,66,66,73,132
511,0.018277,104.244.42.0-255,66,132,73,132
512,0.0,104.244.42.0-255,66,66,73,198
513,0.011431,31.13.82.0-255,66,132,73,198
514,0.015795,31.13.82.0-255,66,198,73,198
515,0.0,104.244.42.0-255,66,66,73,66
516,0.0,104.244.42.0-255,66,66,73,264
517,0.011616,31.13.82.0-255,66,132,73,264
518,0.016114,31.13.82.0-255,66,198,73,264
519,0.055433,31.13.82.0-255,66,264,73,264
520,0.0,104.244.42.0-255,66,66,73,264
521,0.013641,31.13.82.0-255,66,132,73,264
522,0.017473,31.13.82.0-255,66,198,73,264
523,0.056767,31.13.82.0-255,66,264,73,264
524,0.0,104.244.42.0-255,66,66,73,424
525,0.012508,31.13.82.0-255,66,132,73,424
526,0.015838,31.13.82.0-255,66,198,73,424
527,0.023883,31.13.82.0-255,94,292,73,424
528,0.023894,172.31.40.0-255,66,358,73,424
529,0.058039,31.13.82.0-255,66,424,73,424
530,0.0,104.244.42.0-255,66,66,73,66
531,0.0,104.244.42.0-255,66,66,73,227
532,0.089157,157.240.7.0-255,95,161,73,227
533,0.089176,172.31.40.0-255,66,227,73,227
534,0.0,104.244.42.0-255,66,66,73,66
535,0.0,31.13.82.0-255,66,66,73,198
536,0.005055,31.13.82.0-255,66,132,73,198
537,0.045623,31.13.82.0-255,66,198,73,198
538,0.0,104.244.42.0-255,66,66,73,227
539,0.088516,157.240.7.0-255,95,161,73,227
540,0.088534,172.31.40.0-255,66,227,73,227
541,0.0,104.244.42.0-255,66,66,73,66
542,0.0,157.240.7.0-255,66,66,73,132
543,0.014602,104.244.42.0-255,66,132,73,132
544,0.0,104.244.42.0-255,66,66,73,66
545,0.0,104.244.42.0-255,66,66,73,66
546,0.0,104.244.42.0-255,66,66,73,66
547,0.0,157.240.13.0-255,66,66,73,264
548,0.014523,104.244.42.0-255,66,132,73,264
549,0.027786,31.13.82.0-255,66,198,73,264
550,0.033336,31.13.82.0-255,66,264,73,264
551,0.0,157.240.13.0-255,66,66,73,132
552,0.012052,104.244.42.0-255,66,132,73,132
553,0.0,104.244.42.0-255,66,66,73,264
554,0.006957,31.13.82.0-255,66,132,73,264
555,0.013932,31.13.82.0-255,66,198,73,264
556,0.054267,31.13.82.0-255,66,264,73,264
557,0.0,104.244.42.0-255,66,66,73,264
558,0.011433,31.13.82.0-255,66,132,73,264
559,0.015786,31.13.82.0-255,66,198,73,264
560,0.056413,31.13.82.0-255,66,264,73,264
561,0.0,157.240.13.0-255,66,66,73,132
562,0.011574,104.244.42.0-255,66,132,73,132
563,0.0,104.244.42.0-255,66,66,73,227
