,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,34,66
1,0.0,104.244.42.0-255,66,66,34,66
2,0.0,157.240.7.0-255,66,66,34,264
3,0.014449,104.244.42.0-255,66,132,34,264
4,0.022387,31.13.82.0-255,66,198,34,264
5,0.026342,31.13.82.0-255,66,264,34,264
6,0.0,104.244.42.0-255,66,66,34,264
7,0.016717,31.13.82.0-255,66,132,34,264
8,0.020364,31.13.82.0-255,66,198,34,264
9,0.060275,31.13.82.0-255,66,264,34,264
10,0.0,104.244.42.0-255,66,66,34,66
11,0.0,104.244.42.0-255,66,66,34,66
12,0.0,157.240.7.0-255,66,66,34,132
13,0.008754,104.244.42.0-255,66,132,34,132
14,0.0,104.244.42.0-255,66,66,34,132
15,0.04904,31.13.82.0-255,66,132,34,132
16,0.0,104.244.42.0-255,66,66,34,66
17,0.0,104.244.42.0-255,66,66,34,198
18,0.017658,31.13.82.0-255,66,132,34,198
19,0.023611,31.13.82.0-255,66,198,34,198
20,0.0,104.244.42.0-255,66,66,34,264
21,0.008731,31.13.82.0-255,66,132,34,264
22,0.012286,31.13.82.0-255,66,198,34,264
23,0.052455,31.13.82.0-255,66,264,34,264
24,0.0,157.240.13.0-255,66,66,34,264
25,0.0106,104.244.42.0-255,66,132,34,264
26,0.022043,31.13.82.0-255,66,198,34,264
27,0.027816,31.13.82.0-255,66,264,34,264
28,0.0,157.240.7.0-255,66,66,34,264
29,0.015921,104.244.42.0-255,66,132,34,264
30,0.021993,31.13.82.0-255,66,198,34,264
31,0.024733,31.13.82.0-255,66,264,34,264
32,0.0,104.244.42.0-255,66,66,34,264
33,0.007149,31.13.82.0-255,66,132,34,264
34,0.010036,31.13.82.0-255,66,198,34,264
35,0.063906,31.13.82.0-255,66,264,34,264
36,0.0,104.244.42.0-255,66,66,34,66
37,0.0,157.240.7.0-255,66,66,34,132
38,0.012575,104.244.42.0-255,66,132,34,132
39,0.0,104.244.42.0-255,66,66,34,264
40,0.009111,31.13.82.0-255,66,132,34,264
41,0.013805,31.13.82.0-255,66,198,34,264
42,0.057992,31.13.82.0-255,66,264,34,264
43,0.0,104.244.42.0-255,66,66,34,66
44,0.0,104.244.42.0-255,66,66,34,66
45,0.0,104.244.42.0-255,66,66,34,132
46,0.054818,31.13.82.0-255,66,132,34,132
47,0.0,104.244.42.0-255,66,66,34,264
48,0.017291,31.13.82.0-255,66,132,34,264
49,0.020729,31.13.82.0-255,66,198,34,264
50,0.060626,31.13.82.0-255,66,264,34,264
51,0.0,104.244.42.0-255,66,66,34,66
52,0.0,104.244.42.0-255,66,66,34,66
