,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,98,66
1,0.0,172.31.47.0-255,74,74,98,2836
2,0.00167,104.244.42.0-255,74,148,98,2836
3,0.001691,172.31.47.0-255,66,214,98,2836
4,0.006972,172.31.47.0-255,612,826,98,2836
5,0.008659,104.244.42.0-255,66,892,98,2836
6,0.00881,104.244.42.0-255,212,1104,98,2836
7,0.008822,172.31.47.0-255,66,1170,98,2836
8,0.01363,172.31.47.0-255,117,1287,98,2836
9,0.015787,104.244.42.0-255,110,1397,98,2836
10,0.020603,157.240.13.0-255,66,1463,98,2836
11,0.021508,172.31.47.0-255,243,1706,98,2836
12,0.021536,172.31.47.0-255,724,2430,98,2836
13,0.021992,172.31.47.0-255,104,2534,98,2836
14,0.023207,104.244.42.0-255,66,2600,98,2836
15,0.023243,104.244.42.0-255,104,2704,98,2836
16,0.061314,172.31.47.0-255,66,2770,98,2836
17,0.064309,104.244.42.0-255,66,2836,98,2836
18,0.0,157.240.13.0-255,66,66,98,132
19,0.011642,104.244.42.0-255,66,132,98,132
20,0.0,104.244.42.0-255,66,66,98,500
21,8e-06,104.244.42.0-255,104,170,98,500
22,0.039471,172.31.47.0-255,66,236,98,500
23,0.040585,104.244.42.0-255,66,302,98,500
24,0.043286,31.13.82.0-255,66,368,98,500
25,0.047265,31.13.82.0-255,66,434,98,500
26,0.089961,31.13.82.0-255,66,500,98,500
27,0.0,157.240.13.0-255,66,66,98,132
28,0.016558,172.31.47.0-255,66,132,98,132
29,0.0,157.240.13.0-255,66,66,98,132
30,0.009157,104.244.42.0-255,66,132,98,132
31,0.0,157.240.13.0-255,66,66,98,198
32,0.019054,172.31.47.0-255,66,132,98,198
33,0.022032,104.244.42.0-255,66,198,98,198
34,0.0,157.240.13.0-255,66,66,98,198
35,0.020558,172.31.47.0-255,66,132,98,198
36,0.023734,104.244.42.0-255,66,198,98,198
37,0.0,157.240.13.0-255,66,66,98,132
38,0.011805,104.244.42.0-255,66,132,98,132
39,0.0,104.244.42.0-255,66,66,98,132
40,0.059165,31.13.82.0-255,66,132,98,132
41,0.0,104.244.42.0-255,66,66,98,264
42,0.015428,31.13.82.0-255,66,132,98,264
43,0.021632,31.13.82.0-255,66,198,98,264
44,0.058386,31.13.82.0-255,66,264,98,264
45,0.0,157.240.13.0-255,66,66,98,264
46,0.008686,104.244.42.0-255,66,132,98,264
47,0.02652,31.13.82.0-255,66,198,98,264
