,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,71,264
1,0.009832,31.13.82.0-255,66,132,71,264
2,0.014523,31.13.82.0-255,66,198,71,264
3,0.056514,31.13.82.0-255,66,264,71,264
4,0.0,104.244.42.0-255,66,66,71,66
5,0.0,104.244.42.0-255,66,66,71,66
6,0.0,104.244.42.0-255,66,66,71,66
7,0.0,104.244.42.0-255,66,66,71,66
8,0.0,104.244.42.0-255,66,66,71,66
9,0.0,104.244.42.0-255,66,66,71,66
10,0.0,104.244.42.0-255,66,66,71,264
11,0.008016,31.13.82.0-255,66,132,71,264
12,0.012681,31.13.82.0-255,66,198,71,264
13,0.053236,31.13.82.0-255,66,264,71,264
14,0.0,104.244.42.0-255,66,66,71,66
15,0.0,104.244.42.0-255,66,66,71,264
16,0.02506,31.13.82.0-255,66,132,71,264
17,0.030421,31.13.82.0-255,66,198,71,264
18,0.069108,31.13.82.0-255,66,264,71,264
19,0.0,157.240.7.0-255,66,66,71,132
20,0.011426,104.244.42.0-255,66,132,71,132
21,0.0,157.240.7.0-255,95,95,71,973
22,1e-05,172.31.40.0-255,66,161,71,973
23,0.005262,157.240.7.0-255,66,227,71,973
24,0.005603,172.31.40.0-255,90,317,71,973
25,0.005613,172.31.40.0-255,66,383,71,973
26,0.007659,157.240.7.0-255,66,449,71,973
27,0.007667,157.240.7.0-255,66,515,71,973
28,0.042446,104.244.42.0-255,170,685,71,973
29,0.042466,172.31.40.0-255,66,751,71,973
30,0.054929,172.31.40.0-255,156,907,71,973
31,0.056413,104.244.42.0-255,66,973,71,973
32,0.0,104.244.42.0-255,66,66,71,66
33,0.0,157.240.13.0-255,66,66,71,132
34,0.01252,104.244.42.0-255,66,132,71,132
35,0.0,104.244.42.0-255,66,66,71,66
36,0.0,104.244.42.0-255,66,66,71,66
37,0.0,104.244.42.0-255,66,66,71,132
38,0.057045,31.13.82.0-255,66,132,71,132
39,0.0,104.244.42.0-255,66,66,71,66
40,0.0,157.240.7.0-255,66,66,71,132
41,0.017529,104.244.42.0-255,66,132,71,132
42,0.0,157.240.13.0-255,66,66,71,264
43,0.015722,104.244.42.0-255,66,132,71,264
44,0.028155,31.13.82.0-255,66,198,71,264
45,0.03109,31.13.82.0-255,66,264,71,264
46,0.0,104.244.42.0-255,66,66,71,647
47,0.043815,31.13.82.0-255,66,132,71,647
48,0.077109,157.240.13.0-255,95,227,71,647
49,0.077127,172.31.40.0-255,66,293,71,647
50,0.080245,157.240.13.0-255,66,359,71,647
51,0.080465,172.31.40.0-255,90,449,71,647
52,0.080477,172.31.40.0-255,66,515,71,647
53,0.082173,157.240.13.0-255,66,581,71,647
54,0.082182,157.240.13.0-255,66,647,71,647
55,0.0,104.244.42.0-255,66,66,71,66
56,0.0,104.244.42.0-255,66,66,71,66
57,0.0,157.240.7.0-255,95,95,71,973
58,2.9e-05,172.31.40.0-255,66,161,71,973
59,0.004203,157.240.7.0-255,66,227,71,973
60,0.004598,172.31.40.0-255,90,317,71,973
61,0.00461,172.31.40.0-255,66,383,71,973
62,0.006005,157.240.7.0-255,66,449,71,973
63,0.006014,157.240.7.0-255,66,515,71,973
64,0.043447,104.244.42.0-255,170,685,71,973
65,0.043466,172.31.40.0-255,66,751,71,973
66,0.05588,172.31.40.0-255,156,907,71,973
67,0.057422,104.244.42.0-255,66,973,71,973
68,0.0,104.244.42.0-255,66,66,71,66
69,0.0,104.244.42.0-255,66,66,71,66
70,0.0,104.244.42.0-255,66,66,71,227
71,0.089005,157.240.13.0-255,95,161,71,227
72,0.089014,172.31.40.0-255,66,227,71,227
73,0.0,104.244.42.0-255,66,66,71,264
74,0.010115,31.13.82.0-255,66,132,71,264
75,0.010258,31.13.82.0-255,66,198,71,264
76,0.05331,31.13.82.0-255,66,264,71,264
77,0.0,104.244.42.0-255,66,66,71,66
78,0.0,104.244.42.0-255,66,66,71,66
79,0.0,104.244.42.0-255,66,66,71,581
80,0.066035,157.240.13.0-255,95,161,71,581
81,0.066053,172.31.40.0-255,66,227,71,581
82,0.070683,157.240.13.0-255,66,293,71,581
83,0.070931,172.31.40.0-255,90,383,71,581
84,0.070944,172.31.40.0-255,66,449,71,581
85,0.072353,157.240.13.0-255,66,515,71,581
86,0.072363,157.240.13.0-255,66,581,71,581
87,0.0,157.240.13.0-255,66,66,71,132
88,0.010585,104.244.42.0-255,66,132,71,132
89,0.0,157.240.13.0-255,66,66,71,132
90,0.010794,104.244.42.0-255,66,132,71,132
91,0.0,104.244.42.0-255,66,66,71,66
92,0.0,104.244.42.0-255,66,66,71,66
93,0.0,157.240.7.0-255,66,66,71,132
94,0.016504,104.244.42.0-255,66,132,71,132
95,0.0,104.244.42.0-255,66,66,71,264
96,0.005227,31.13.82.0-255,66,132,71,264
97,0.008892,31.13.82.0-255,66,198,71,264
98,0.05071,31.13.82.0-255,66,264,71,264
99,0.0,104.244.42.0-255,66,66,71,264
100,0.017545,31.13.82.0-255,66,132,71,264
101,0.021653,31.13.82.0-255,66,198,71,264
102,0.070236,31.13.82.0-255,66,264,71,264
103,0.0,104.244.42.0-255,66,66,71,264
104,0.017504,31.13.82.0-255,66,132,71,264
105,0.021181,31.13.82.0-255,66,198,71,264
106,0.065058,31.13.82.0-255,66,264,71,264
107,0.0,104.244.42.0-255,66,66,71,66
108,0.0,104.244.42.0-255,66,66,71,264
109,0.014836,31.13.82.0-255,66,132,71,264
110,0.019693,31.13.82.0-255,66,198,71,264
111,0.057799,31.13.82.0-255,66,264,71,264
112,0.0,104.244.42.0-255,66,66,71,264
113,0.011817,31.13.82.0-255,66,132,71,264
114,0.019576,31.13.82.0-255,66,198,71,264
115,0.059261,31.13.82.0-255,66,264,71,264
116,0.0,104.244.42.0-255,66,66,71,66
117,0.0,104.244.42.0-255,66,66,71,66
118,0.0,104.244.42.0-255,66,66,71,264
119,0.016205,31.13.82.0-255,66,132,71,264
120,0.021057,31.13.82.0-255,66,198,71,264
121,0.060594,31.13.82.0-255,66,264,71,264
122,0.0,157.240.13.0-255,66,66,71,132
123,0.013111,104.244.42.0-255,66,132,71,132
124,0.0,104.244.42.0-255,66,66,71,66
125,0.0,104.244.42.0-255,66,66,71,66
126,0.0,104.244.42.0-255,66,66,71,66
127,0.0,104.244.42.0-255,66,66,71,66
128,0.0,104.244.42.0-255,66,66,71,66
129,0.0,157.240.7.0-255,66,66,71,132
130,0.022561,104.244.42.0-255,66,132,71,132
131,0.0,104.244.42.0-255,66,66,71,264
132,0.019448,31.13.82.0-255,66,132,71,264
133,0.023278,31.13.82.0-255,66,198,71,264
134,0.056064,31.13.82.0-255,66,264,71,264
135,0.0,104.244.42.0-255,66,66,71,66
136,0.0,104.244.42.0-255,66,66,71,66
137,0.0,104.244.42.0-255,66,66,71,66
138,0.0,104.244.42.0-255,66,66,71,227
139,0.089412,157.240.7.0-255,95,161,71,227
140,0.089428,172.31.40.0-255,66,227,71,227
141,0.0,104.244.42.0-255,66,66,71,132
142,0.060379,31.13.82.0-255,66,132,71,132
143,0.0,104.244.42.0-255,66,66,71,227
144,0.088813,157.240.7.0-255,95,161,71,227
145,0.088825,172.31.40.0-255,66,227,71,227
146,0.0,104.244.42.0-255,66,66,71,264
147,0.004127,31.13.82.0-255,66,132,71,264
148,0.008449,31.13.82.0-255,66,198,71,264
149,0.04895,31.13.82.0-255,66,264,71,264
150,0.0,104.244.42.0-255,66,66,71,66
151,0.0,104.244.42.0-255,66,66,71,264
152,0.009686,31.13.82.0-255,66,132,71,264
153,0.01334,31.13.82.0-255,66,198,71,264
154,0.054467,31.13.82.0-255,66,264,71,264
155,0.0,104.244.42.0-255,66,66,71,66
156,0.0,157.240.7.0-255,66,66,71,132
157,0.011283,104.244.42.0-255,66,132,71,132
158,0.0,104.244.42.0-255,66,66,71,66
159,0.0,104.244.42.0-255,66,66,71,264
160,0.018801,31.13.82.0-255,66,132,71,264
161,0.02233,31.13.82.0-255,66,198,71,264
162,0.065582,31.13.82.0-255,66,264,71,264
163,0.0,104.244.42.0-255,66,66,71,264
164,0.010762,31.13.82.0-255,66,132,71,264
165,0.014246,31.13.82.0-255,66,198,71,264
166,0.055378,31.13.82.0-255,66,264,71,264
167,0.0,104.244.42.0-255,66,66,71,66
168,0.0,157.240.13.0-255,66,66,71,132
169,0.015868,104.244.42.0-255,66,132,71,132
170,0.0,104.244.42.0-255,66,66,71,66
171,0.0,104.244.42.0-255,66,66,71,264
172,0.016066,31.13.82.0-255,66,132,71,264
173,0.019687,31.13.82.0-255,66,198,71,264
174,0.060917,31.13.82.0-255,66,264,71,264
175,0.0,104.244.42.0-255,66,66,71,264
176,0.017658,31.13.82.0-255,66,132,71,264
177,0.022084,31.13.82.0-255,66,198,71,264
178,0.063841,31.13.82.0-255,66,264,71,264
179,0.0,157.240.13.0-255,66,66,71,132
