,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,68,66
1,0.0,104.244.42.0-255,66,66,68,227
2,0.089923,157.240.7.0-255,95,161,68,227
3,0.089934,172.31.40.0-255,66,227,68,227
4,0.0,104.244.42.0-255,66,66,68,227
5,0.087341,157.240.7.0-255,95,161,68,227
6,0.087359,172.31.40.0-255,66,227,68,227
7,0.0,157.240.13.0-255,66,66,68,132
8,0.016069,104.244.42.0-255,66,132,68,132
9,0.0,104.244.42.0-255,66,66,68,66
10,0.0,104.244.42.0-255,66,66,68,264
11,0.011908,31.13.82.0-255,66,132,68,264
12,0.018768,31.13.82.0-255,66,198,68,264
13,0.05277,31.13.82.0-255,66,264,68,264
14,0.0,104.244.42.0-255,66,66,68,66
15,0.0,104.244.42.0-255,66,66,68,264
16,0.006327,31.13.82.0-255,66,132,68,264
17,0.010439,31.13.82.0-255,66,198,68,264
18,0.051066,31.13.82.0-255,66,264,68,264
19,0.0,104.244.42.0-255,66,66,68,66
20,0.0,104.244.42.0-255,66,66,68,264
21,0.016775,31.13.82.0-255,66,132,68,264
22,0.02251,31.13.82.0-255,66,198,68,264
23,0.060597,31.13.82.0-255,66,264,68,264
24,0.0,104.244.42.0-255,66,66,68,66
25,0.0,104.244.42.0-255,66,66,68,66
26,0.0,104.244.42.0-255,66,66,68,132
27,0.052927,31.13.82.0-255,66,132,68,132
28,0.0,104.244.42.0-255,66,66,68,132
29,0.061358,31.13.82.0-255,66,132,68,132
30,0.0,104.244.42.0-255,66,66,68,66
31,0.0,157.240.7.0-255,66,66,68,132
32,0.011557,104.244.42.0-255,66,132,68,132
33,0.0,104.244.42.0-255,66,66,68,132
34,0.063919,31.13.82.0-255,66,132,68,132
35,0.0,104.244.42.0-255,66,66,68,66
36,0.0,157.240.7.0-255,66,66,68,132
37,0.024448,104.244.42.0-255,66,132,68,132
38,0.0,104.244.42.0-255,66,66,68,66
39,0.0,157.240.13.0-255,66,66,68,132
40,0.014142,104.244.42.0-255,66,132,68,132
41,0.0,104.244.42.0-255,66,66,68,66
42,0.0,104.244.42.0-255,66,66,68,66
43,0.0,104.244.42.0-255,66,66,68,66
44,0.0,104.244.42.0-255,66,66,68,264
45,0.013462,31.13.82.0-255,66,132,68,264
46,0.016515,31.13.82.0-255,66,198,68,264
47,0.056991,31.13.82.0-255,66,264,68,264
48,0.0,104.244.42.0-255,66,66,68,66
49,0.0,104.244.42.0-255,66,66,68,198
50,0.006386,31.13.82.0-255,66,132,68,198
51,0.011857,31.13.82.0-255,66,198,68,198
52,0.0,104.244.42.0-255,66,66,68,264
53,0.014605,31.13.82.0-255,66,132,68,264
54,0.019433,31.13.82.0-255,66,198,68,264
55,0.061035,31.13.82.0-255,66,264,68,264
56,0.0,104.244.42.0-255,66,66,68,264
57,0.016994,31.13.82.0-255,66,132,68,264
58,0.020908,31.13.82.0-255,66,198,68,264
59,0.05352,31.13.82.0-255,66,264,68,264
60,0.0,157.240.13.0-255,66,66,68,132
61,0.014241,104.244.42.0-255,66,132,68,132
62,0.0,104.244.42.0-255,66,66,68,132
63,0.0626,31.13.82.0-255,66,132,68,132
64,0.0,104.244.42.0-255,66,66,68,66
65,0.0,157.240.13.0-255,66,66,68,132
66,0.011709,104.244.42.0-255,66,132,68,132
67,0.0,104.244.42.0-255,66,66,68,264
68,0.009396,31.13.82.0-255,66,132,68,264
69,0.014166,31.13.82.0-255,66,198,68,264
70,0.056642,31.13.82.0-255,66,264,68,264
71,0.0,104.244.42.0-255,66,66,68,264
72,0.019954,31.13.82.0-255,66,132,68,264
73,0.024129,31.13.82.0-255,66,198,68,264
74,0.065809,31.13.82.0-255,66,264,68,264
75,0.0,104.244.42.0-255,66,66,68,264
76,0.009641,31.13.82.0-255,66,132,68,264
77,0.014309,31.13.82.0-255,66,198,68,264
78,0.055268,31.13.82.0-255,66,264,68,264
79,0.0,104.244.42.0-255,66,66,68,66
80,0.0,157.240.13.0-255,66,66,68,132
81,0.013389,104.244.42.0-255,66,132,68,132
82,0.0,104.244.42.0-255,66,66,68,66
83,0.0,104.244.42.0-255,66,66,68,66
84,0.0,104.244.42.0-255,66,66,68,66
85,0.0,104.244.42.0-255,66,66,68,264
86,0.007735,31.13.82.0-255,66,132,68,264
87,0.010181,31.13.82.0-255,66,198,68,264
88,0.050666,31.13.82.0-255,66,264,68,264
89,0.0,104.244.42.0-255,66,66,68,66
90,0.0,104.244.42.0-255,66,66,68,66
91,0.0,104.244.42.0-255,66,66,68,66
92,0.0,157.240.13.0-255,66,66,68,292
93,0.011939,104.244.42.0-255,66,132,68,292
94,0.043167,157.240.13.0-255,94,226,68,292
