,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,146,146,59,585
1,3e-05,74.125.24.0-255,97,243,59,585
2,0.000106,74.125.24.0-255,105,348,59,585
3,0.002572,172.31.46.0-255,66,414,59,585
4,0.002618,172.31.46.0-255,105,519,59,585
5,0.008664,74.125.24.0-255,66,585,59,585
6,0.0,172.31.46.0-255,74,74,59,74
7,0.0,172.217.194.0-255,66,66,59,652
8,0.001442,172.217.194.0-255,147,213,59,652
9,0.001516,172.217.194.0-255,97,310,59,652
10,0.001571,172.217.194.0-255,105,415,59,652
11,0.001699,172.31.46.0-255,66,481,59,652
12,0.001732,172.31.46.0-255,105,586,59,652
13,0.008394,172.217.194.0-255,66,652,59,652
14,0.0,172.31.46.0-255,74,74,59,2543
15,0.002026,157.240.13.0-255,74,148,59,2543
16,0.002045,172.31.46.0-255,66,214,59,2543
17,0.004788,172.31.46.0-255,606,820,59,2543
18,0.00681,157.240.13.0-255,66,886,59,2543
19,0.007042,157.240.13.0-255,278,1164,59,2543
20,0.007063,172.31.46.0-255,66,1230,59,2543
21,0.007751,172.31.46.0-255,130,1360,59,2543
22,0.009109,172.31.46.0-255,236,1596,59,2543
23,0.009133,172.31.46.0-255,577,2173,59,2543
24,0.009863,157.240.13.0-255,230,2403,59,2543
25,0.009936,157.240.13.0-255,140,2543,59,2543
26,0.0,172.31.46.0-255,74,74,59,2866
27,0.002071,157.240.13.0-255,74,148,59,2866
28,0.00209,172.31.46.0-255,66,214,59,2866
29,0.003513,172.31.46.0-255,606,820,59,2866
30,0.005517,157.240.13.0-255,66,886,59,2866
31,0.005793,157.240.13.0-255,278,1164,59,2866
32,0.005811,172.31.46.0-255,66,1230,59,2866
33,0.006395,172.31.46.0-255,130,1360,59,2866
34,0.007824,172.31.46.0-255,236,1596,59,2866
35,0.00785,172.31.46.0-255,574,2170,59,2866
36,0.008454,157.240.13.0-255,230,2400,59,2866
37,0.008495,157.240.13.0-255,140,2540,59,2866
38,0.009545,172.31.46.0-255,66,2606,59,2866
39,0.009571,172.31.46.0-255,97,2703,59,2866
40,0.009853,157.240.13.0-255,66,2769,59,2866
41,0.009893,157.240.13.0-255,97,2866,59,2866
42,0.0,172.31.46.0-255,74,74,59,1230
43,0.001719,157.240.13.0-255,74,148,59,1230
44,0.00174,172.31.46.0-255,66,214,59,1230
45,0.003359,172.31.46.0-255,606,820,59,1230
46,0.005076,157.240.13.0-255,66,886,59,1230
47,0.009466,157.240.13.0-255,278,1164,59,1230
48,0.00948,172.31.46.0-255,66,1230,59,1230
49,0.0,31.13.82.0-255,74,74,59,746
50,2e-05,172.31.46.0-255,66,140,59,746
51,0.00221,172.31.46.0-255,606,746,59,746
52,0.0,157.240.13.0-255,74,74,59,1286
53,1.7e-05,172.31.46.0-255,66,140,59,1286
54,0.004887,172.31.46.0-255,606,746,59,1286
55,0.006961,157.240.13.0-255,66,812,59,1286
56,0.007373,157.240.13.0-255,278,1090,59,1286
57,0.007384,172.31.46.0-255,66,1156,59,1286
58,0.008917,172.31.46.0-255,130,1286,59,1286
59,0.0,172.217.194.0-255,66,66,59,66
60,0.0,74.125.24.0-255,66,66,59,66
61,0.0,172.31.46.0-255,74,74,59,74
62,0.0,74.125.68.0-255,66,66,59,66
63,0.0,74.125.24.0-255,66,66,59,66
64,0.0,157.240.13.0-255,74,74,59,1286
65,2e-05,172.31.46.0-255,66,140,59,1286
66,0.004745,172.31.46.0-255,606,746,59,1286
67,0.006768,157.240.13.0-255,66,812,59,1286
68,0.007067,157.240.13.0-255,278,1090,59,1286
69,0.007079,172.31.46.0-255,66,1156,59,1286
70,0.008337,172.31.46.0-255,130,1286,59,1286
71,0.0,74.125.24.0-255,66,66,59,1437
72,0.002108,74.125.24.0-255,148,214,59,1437
73,0.002178,74.125.24.0-255,97,311,59,1437
74,0.002239,74.125.24.0-255,105,416,59,1437
75,0.00251,172.31.46.0-255,66,482,59,1437
76,0.002554,172.31.46.0-255,105,587,59,1437
77,0.009287,74.125.24.0-255,153,740,59,1437
78,0.009305,74.125.24.0-255,176,916,59,1437
79,0.009466,74.125.24.0-255,245,1161,59,1437
80,0.009531,74.125.24.0-255,105,1266,59,1437
81,0.009672,172.31.46.0-255,66,1332,59,1437
82,0.009713,172.31.46.0-255,105,1437,59,1437
