,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
114,0.011148,172.31.40.0-255,66,2598,65,3091
115,0.01123,172.31.40.0-255,97,2695,65,3091
116,0.011878,157.240.7.0-255,66,2761,65,3091
117,0.011916,157.240.7.0-255,97,2858,65,3091
118,0.012191,157.240.7.0-255,101,2959,65,3091
119,0.013313,172.31.40.0-255,66,3025,65,3091
120,0.053449,157.240.7.0-255,66,3091,65,3091
121,0.0,172.31.40.0-255,74,74,65,74
122,0.0,157.240.7.0-255,230,230,65,1860
123,4.5e-05,157.240.7.0-255,140,370,65,1860
124,0.006131,172.31.40.0-255,66,436,65,1860
125,0.006702,157.240.7.0-255,140,576,65,1860
126,0.006713,172.31.40.0-255,78,654,65,1860
127,0.006762,172.31.40.0-255,236,890,65,1860
128,0.006781,172.31.40.0-255,565,1455,65,1860
129,0.007191,172.31.40.0-255,97,1552,65,1860
130,0.008481,157.240.7.0-255,66,1618,65,1860
131,0.008852,157.240.7.0-255,110,1728,65,1860
132,0.046366,172.31.40.0-255,66,1794,65,1860
133,0.049675,157.240.7.0-255,66,1860,65,1860
134,0.0,172.31.40.0-255,74,74,65,3003
135,0.001722,157.240.7.0-255,74,148,65,3003
136,0.00174,172.31.40.0-255,66,214,65,3003
137,0.003374,172.31.40.0-255,606,820,65,3003
138,0.005097,157.240.7.0-255,66,886,65,3003
139,0.005382,157.240.7.0-255,278,1164,65,3003
140,0.005398,172.31.40.0-255,66,1230,65,3003
141,0.006142,172.31.40.0-255,130,1360,65,3003
142,0.007657,172.31.40.0-255,236,1596,65,3003
143,0.007686,172.31.40.0-255,566,2162,65,3003
144,0.007951,157.240.7.0-255,230,2392,65,3003
145,0.008006,157.240.7.0-255,140,2532,65,3003
146,0.008344,172.31.40.0-255,66,2598,65,3003
147,0.008418,172.31.40.0-255,97,2695,65,3003
148,0.009388,157.240.7.0-255,66,2761,65,3003
149,0.009694,157.240.7.0-255,110,2871,65,3003
150,0.047497,172.31.40.0-255,66,2937,65,3003
151,0.051143,157.240.7.0-255,66,3003,65,3003
152,0.0,172.31.40.0-255,74,74,65,74
153,0.0,172.217.194.0-255,66,66,65,140
154,0.02452,172.31.40.0-255,74,140,65,140
155,0.0,74.125.24.0-255,66,66,65,3093
156,0.020682,172.31.40.0-255,74,140,65,3093
157,0.022109,157.240.7.0-255,74,214,65,3093
158,0.022126,172.31.40.0-255,66,280,65,3093
159,0.023715,172.31.40.0-255,606,886,65,3093
160,0.025122,157.240.7.0-255,66,952,65,3093
161,0.025429,157.240.7.0-255,278,1230,65,3093
162,0.025437,172.31.40.0-255,66,1296,65,3093
163,0.02597,172.31.40.0-255,130,1426,65,3093
164,0.02727,172.31.40.0-255,236,1662,65,3093
165,0.027298,172.31.40.0-255,568,2230,65,3093
166,0.02746,157.240.7.0-255,230,2460,65,3093
167,0.027513,157.240.7.0-255,140,2600,65,3093
168,0.027975,172.31.40.0-255,66,2666,65,3093
169,0.02806,172.31.40.0-255,97,2763,65,3093
170,0.028696,157.240.7.0-255,66,2829,65,3093
171,0.028704,157.240.7.0-255,97,2926,65,3093
172,0.029008,157.240.7.0-255,101,3027,65,3093
173,0.029227,172.31.40.0-255,66,3093,65,3093
174,0.0,172.31.40.0-255,74,74,65,3006
175,0.001716,157.240.7.0-255,74,148,65,3006
176,0.001735,172.31.40.0-255,66,214,65,3006
177,0.003467,172.31.40.0-255,606,820,65,3006
178,0.005187,157.240.7.0-255,66,886,65,3006
179,0.005503,157.240.7.0-255,278,1164,65,3006
180,0.005513,172.31.40.0-255,66,1230,65,3006
181,0.006064,172.31.40.0-255,130,1360,65,3006
182,0.007325,172.31.40.0-255,236,1596,65,3006
183,0.007349,172.31.40.0-255,569,2165,65,3006
184,0.007838,157.240.7.0-255,230,2395,65,3006
185,0.007884,157.240.7.0-255,140,2535,65,3006
186,0.007911,172.31.40.0-255,66,2601,65,3006
187,0.007981,172.31.40.0-255,97,2698,65,3006
188,0.009059,157.240.7.0-255,66,2764,65,3006
189,0.009373,157.240.7.0-255,110,2874,65,3006
190,0.046427,172.31.40.0-255,66,2940,65,3006
191,0.050431,157.240.7.0-255,66,3006,65,3006
192,0.0,74.125.200.0-255,66,66,65,140
193,0.024684,172.31.40.0-255,74,140,65,140
194,0.0,172.31.40.0-255,74,74,65,3025
195,0.001464,157.240.13.0-255,74,148,65,3025
196,0.001486,172.31.40.0-255,66,214,65,3025
197,0.003186,172.31.40.0-255,606,820,65,3025
198,0.004635,157.240.13.0-255,66,886,65,3025
199,0.005311,157.240.13.0-255,278,1164,65,3025
200,0.005325,172.31.40.0-255,66,1230,65,3025
201,0.006042,172.31.40.0-255,130,1360,65,3025
202,0.007422,172.31.40.0-255,236,1596,65,3025
203,0.007452,172.31.40.0-255,566,2162,65,3025
204,0.007585,157.240.13.0-255,230,2392,65,3025
205,0.007645,157.240.13.0-255,140,2532,65,3025
206,0.008115,172.31.40.0-255,66,2598,65,3025
207,0.008677,172.31.40.0-255,97,2695,65,3025
208,0.008906,157.240.13.0-255,97,2792,65,3025
209,0.009217,157.240.13.0-255,101,2893,65,3025
210,0.009253,172.31.40.0-255,66,2959,65,3025
211,0.051382,157.240.13.0-255,66,3025,65,3025
212,0.0,172.31.40.0-255,74,74,65,3002
213,0.001446,157.240.7.0-255,74,148,65,3002
214,0.001467,172.31.40.0-255,66,214,65,3002
215,0.006419,172.31.40.0-255,606,820,65,3002
216,0.007868,157.240.7.0-255,66,886,65,3002
217,0.008137,157.240.7.0-255,278,1164,65,3002
218,0.008149,172.31.40.0-255,66,1230,65,3002
219,0.008822,172.31.40.0-255,130,1360,65,3002
220,0.010257,172.31.40.0-255,236,1596,65,3002
221,0.010286,172.31.40.0-255,565,2161,65,3002
222,0.010313,157.240.7.0-255,230,2391,65,3002
223,0.010367,157.240.7.0-255,140,2531,65,3002
224,0.010904,172.31.40.0-255,66,2597,65,3002
225,0.010972,172.31.40.0-255,97,2694,65,3002
226,0.011731,157.240.7.0-255,66,2760,65,3002
227,0.012087,157.240.7.0-255,110,2870,65,3002
228,0.048727,172.31.40.0-255,66,2936,65,3002
229,0.052586,157.240.7.0-255,66,3002,65,3002
230,0.0,74.125.68.0-255,66,66,65,140
231,0.056613,172.31.40.0-255,74,140,65,140
232,0.0,74.125.24.0-255,66,66,65,140
233,0.026177,172.31.40.0-255,74,140,65,140
234,0.0,172.31.40.0-255,74,74,65,3091
235,0.001753,157.240.7.0-255,74,148,65,3091
236,0.001773,172.31.40.0-255,66,214,65,3091
237,0.003474,172.31.40.0-255,606,820,65,3091
238,0.005222,157.240.7.0-255,66,886,65,3091
239,0.005521,157.240.7.0-255,278,1164,65,3091
240,0.005528,172.31.40.0-255,66,1230,65,3091
241,0.006128,172.31.40.0-255,130,1360,65,3091
242,0.007291,172.31.40.0-255,236,1596,65,3091
243,0.007318,172.31.40.0-255,566,2162,65,3091
244,0.008004,157.240.7.0-255,230,2392,65,3091
245,0.008057,157.240.7.0-255,140,2532,65,3091
246,0.008485,172.31.40.0-255,66,2598,65,3091
247,0.008519,172.31.40.0-255,97,2695,65,3091
248,0.009046,157.240.7.0-255,66,2761,65,3091
249,0.009094,157.240.7.0-255,97,2858,65,3091
250,0.00937,157.240.7.0-255,101,2959,65,3091
251,0.009404,172.31.40.0-255,66,3025,65,3091
252,0.051576,157.240.7.0-255,66,3091,65,3091
253,0.0,74.125.24.0-255,66,66,65,4952
254,0.022218,172.31.40.0-255,748,814,65,4952
255,0.022249,172.31.40.0-255,246,1060,65,4952
256,0.022334,172.31.40.0-255,427,1487,65,4952
257,0.024501,74.125.24.0-255,66,1553,65,4952
258,0.024513,74.125.24.0-255,66,1619,65,4952
259,0.024591,74.125.24.0-255,66,1685,65,4952
260,0.027476,74.125.24.0-255,146,1831,65,4952
261,0.027506,74.125.24.0-255,97,1928,65,4952
262,0.02754,74.125.24.0-255,105,2033,65,4952
263,0.028384,172.31.40.0-255,66,2099,65,4952
264,0.028425,172.31.40.0-255,105,2204,65,4952
265,0.029842,172.31.40.0-255,640,2844,65,4952
266,0.029945,172.31.40.0-255,97,2941,65,4952
267,0.032096,74.125.24.0-255,66,3007,65,4952
268,0.035188,74.125.24.0-255,146,3153,65,4952
269,0.03532,74.125.24.0-255,97,3250,65,4952
270,0.0354,74.125.24.0-255,105,3355,65,4952
271,0.035558,172.31.40.0-255,66,3421,65,4952
272,0.035602,172.31.40.0-255,105,3526,65,4952
273,0.042001,74.125.24.0-255,66,3592,65,4952
274,0.063408,172.31.40.0-255,74,3666,65,4952
275,0.06485,157.240.13.0-255,74,3740,65,4952
276,0.064873,172.31.40.0-255,66,3806,65,4952
277,0.066525,172.31.40.0-255,606,4412,65,4952
278,0.067978,157.240.13.0-255,66,4478,65,4952
279,0.068265,157.240.13.0-255,278,4756,65,4952
280,0.068276,172.31.40.0-255,66,4822,65,4952
281,0.068928,172.31.40.0-255,130,4952,65,4952
282,0.0,172.31.40.0-255,74,74,65,3093
283,0.001739,157.240.7.0-255,74,148,65,3093
284,0.001759,172.31.40.0-255,66,214,65,3093
285,0.003397,172.31.40.0-255,606,820,65,3093
286,0.005112,157.240.7.0-255,66,886,65,3093
287,0.005372,157.240.7.0-255,278,1164,65,3093
288,0.005382,172.31.40.0-255,66,1230,65,3093
289,0.006006,172.31.40.0-255,130,1360,65,3093
290,0.007552,172.31.40.0-255,236,1596,65,3093
291,0.007578,172.31.40.0-255,568,2164,65,3093
292,0.007779,157.240.7.0-255,230,2394,65,3093
293,0.007821,157.240.7.0-255,140,2534,65,3093
294,0.008401,172.31.40.0-255,66,2600,65,3093
295,0.008483,172.31.40.0-255,97,2697,65,3093
296,0.009277,157.240.7.0-255,66,2763,65,3093
297,0.009299,157.240.7.0-255,97,2860,65,3093
298,0.009608,157.240.7.0-255,101,2961,65,3093
299,0.009638,172.31.40.0-255,66,3027,65,3093
300,0.050496,157.240.7.0-255,66,3093,65,3093
301,0.0,172.31.40.0-255,74,74,65,3006
302,0.00145,157.240.13.0-255,74,148,65,3006
303,0.001474,172.31.40.0-255,66,214,65,3006
304,0.003226,172.31.40.0-255,606,820,65,3006
305,0.004669,157.240.13.0-255,66,886,65,3006
306,0.004995,157.240.13.0-255,278,1164,65,3006
307,0.005005,172.31.40.0-255,66,1230,65,3006
308,0.005674,172.31.40.0-255,130,1360,65,3006
309,0.007133,172.31.40.0-255,236,1596,65,3006
310,0.007164,172.31.40.0-255,569,2165,65,3006
311,0.007199,157.240.13.0-255,230,2395,65,3006
312,0.007279,157.240.13.0-255,140,2535,65,3006
313,0.007787,172.31.40.0-255,66,2601,65,3006
314,0.007884,172.31.40.0-255,97,2698,65,3006
315,0.008587,157.240.13.0-255,66,2764,65,3006
316,0.009074,157.240.13.0-255,110,2874,65,3006
317,0.046399,172.31.40.0-255,66,2940,65,3006
318,0.051006,157.240.13.0-255,66,3006,65,3006
319,0.0,172.31.40.0-255,74,74,65,3092
320,0.001428,157.240.7.0-255,74,148,65,3092
321,0.001445,172.31.40.0-255,66,214,65,3092
322,0.003008,172.31.40.0-255,606,820,65,3092
323,0.004434,157.240.7.0-255,66,886,65,3092
324,0.004796,157.240.7.0-255,278,1164,65,3092
325,0.004805,172.31.40.0-255,66,1230,65,3092
326,0.005385,172.31.40.0-255,130,1360,65,3092
327,0.006754,172.31.40.0-255,236,1596,65,3092
328,0.00678,172.31.40.0-255,567,2163,65,3092
329,0.006874,157.240.7.0-255,230,2393,65,3092
330,0.006923,157.240.7.0-255,140,2533,65,3092
331,0.007469,172.31.40.0-255,66,2599,65,3092
332,0.008007,172.31.40.0-255,97,2696,65,3092
333,0.008191,157.240.7.0-255,66,2762,65,3092
334,0.008236,157.240.7.0-255,97,2859,65,3092
335,0.008559,157.240.7.0-255,101,2960,65,3092
336,0.009691,172.31.40.0-255,66,3026,65,3092
337,0.050228,157.240.7.0-255,66,3092,65,3092
338,0.0,172.31.40.0-255,74,74,65,3092
339,0.002054,157.240.13.0-255,74,148,65,3092
340,0.002079,172.31.40.0-255,66,214,65,3092
341,0.003935,172.31.40.0-255,606,820,65,3092
342,0.005988,157.240.13.0-255,66,886,65,3092
343,0.006261,157.240.13.0-255,278,1164,65,3092
344,0.006271,172.31.40.0-255,66,1230,65,3092
345,0.006936,172.31.40.0-255,130,1360,65,3092
346,0.008289,172.31.40.0-255,236,1596,65,3092
347,0.008317,172.31.40.0-255,567,2163,65,3092
348,0.009058,157.240.13.0-255,230,2393,65,3092
349,0.009126,157.240.13.0-255,140,2533,65,3092
350,0.009173,172.31.40.0-255,66,2599,65,3092
351,0.009207,172.31.40.0-255,97,2696,65,3092
352,0.010347,157.240.13.0-255,66,2762,65,3092
353,0.01037,157.240.13.0-255,97,2859,65,3092
354,0.010718,157.240.13.0-255,101,2960,65,3092
355,0.01096,172.31.40.0-255,66,3026,65,3092
356,0.052018,157.240.13.0-255,66,3092,65,3092
357,0.0,74.125.200.0-255,66,66,65,4469
358,0.000493,172.31.40.0-255,630,696,65,4469
359,0.000629,172.31.40.0-255,97,793,65,4469
360,0.003052,74.125.200.0-255,66,859,65,4469
361,0.003144,74.125.200.0-255,66,925,65,4469
362,0.004633,74.125.200.0-255,144,1069,65,4469
363,0.004688,74.125.200.0-255,97,1166,65,4469
364,0.004777,74.125.200.0-255,105,1271,65,4469
365,0.005017,172.31.40.0-255,66,1337,65,4469
366,0.005057,172.31.40.0-255,105,1442,65,4469
367,0.011002,74.125.200.0-255,66,1508,65,4469
368,0.049441,172.31.40.0-255,74,1582,65,4469
369,0.051196,157.240.13.0-255,74,1656,65,4469
370,0.051226,172.31.40.0-255,66,1722,65,4469
371,0.052846,172.31.40.0-255,606,2328,65,4469
372,0.05457,157.240.13.0-255,66,2394,65,4469
373,0.055124,157.240.13.0-255,278,2672,65,4469
374,0.055149,172.31.40.0-255,66,2738,65,4469
375,0.055815,172.31.40.0-255,130,2868,65,4469
376,0.057157,172.31.40.0-255,236,3104,65,4469
377,0.057185,172.31.40.0-255,568,3672,65,4469
378,0.057769,157.240.13.0-255,230,3902,65,4469
379,0.057802,157.240.13.0-255,140,4042,65,4469
380,0.058275,172.31.40.0-255,66,4108,65,4469
381,0.058301,172.31.40.0-255,97,4205,65,4469
382,0.058932,157.240.13.0-255,97,4302,65,4469
383,0.059279,157.240.13.0-255,101,4403,65,4469
384,0.059332,172.31.40.0-255,66,4469,65,4469
385,0.0,172.31.40.0-255,74,74,65,3092
386,0.00175,157.240.7.0-255,74,148,65,3092
387,0.001768,172.31.40.0-255,66,214,65,3092
388,0.003166,172.31.40.0-255,606,820,65,3092
389,0.004891,157.240.7.0-255,66,886,65,3092
390,0.005227,157.240.7.0-255,278,1164,65,3092
391,0.005236,172.31.40.0-255,66,1230,65,3092
392,0.005939,172.31.40.0-255,130,1360,65,3092
393,0.007415,172.31.40.0-255,236,1596,65,3092
394,0.007443,172.31.40.0-255,567,2163,65,3092
395,0.007748,157.240.7.0-255,230,2393,65,3092
396,0.007823,157.240.7.0-255,140,2533,65,3092
397,0.008126,172.31.40.0-255,66,2599,65,3092
398,0.008212,172.31.40.0-255,97,2696,65,3092
399,0.009162,157.240.7.0-255,66,2762,65,3092
400,0.00918,157.240.7.0-255,97,2859,65,3092
401,0.009536,157.240.7.0-255,101,2960,65,3092
402,0.009736,172.31.40.0-255,66,3026,65,3092
403,0.050331,157.240.7.0-255,66,3092,65,3092
404,0.0,172.31.40.0-255,74,74,65,3091
405,0.002033,157.240.13.0-255,74,148,65,3091
406,0.00206,172.31.40.0-255,66,214,65,3091
407,0.003736,172.31.40.0-255,606,820,65,3091
408,0.005794,157.240.13.0-255,66,886,65,3091
409,0.006103,157.240.13.0-255,278,1164,65,3091
410,0.006113,172.31.40.0-255,66,1230,65,3091
411,0.006738,172.31.40.0-255,130,1360,65,3091
412,0.008826,157.240.13.0-255,230,1590,65,3091
413,0.008895,157.240.13.0-255,140,1730,65,3091
414,0.013216,172.31.40.0-255,66,1796,65,3091
415,0.013463,172.31.40.0-255,236,2032,65,3091
416,0.01349,172.31.40.0-255,566,2598,65,3091
417,0.014108,172.31.40.0-255,97,2695,65,3091
418,0.015539,157.240.13.0-255,66,2761,65,3091
419,0.015553,157.240.13.0-255,97,2858,65,3091
420,0.015897,157.240.13.0-255,101,2959,65,3091
421,0.015929,172.31.40.0-255,66,3025,65,3091
422,0.057123,157.240.13.0-255,66,3091,65,3091
423,0.0,74.125.24.0-255,66,66,65,3093
424,0.047201,172.31.40.0-255,74,140,65,3093
425,0.049235,157.240.13.0-255,74,214,65,3093
426,0.049253,172.31.40.0-255,66,280,65,3093
427,0.050804,172.31.40.0-255,606,886,65,3093
428,0.052831,157.240.13.0-255,66,952,65,3093
429,0.053137,157.240.13.0-255,278,1230,65,3093
430,0.053145,172.31.40.0-255,66,1296,65,3093
431,0.054143,172.31.40.0-255,130,1426,65,3093
432,0.055463,172.31.40.0-255,236,1662,65,3093
433,0.055489,172.31.40.0-255,568,2230,65,3093
434,0.056232,157.240.13.0-255,230,2460,65,3093
435,0.05627,157.240.13.0-255,140,2600,65,3093
436,0.056324,172.31.40.0-255,66,2666,65,3093
437,0.056353,172.31.40.0-255,97,2763,65,3093
438,0.057515,157.240.13.0-255,66,2829,65,3093
439,0.057522,157.240.13.0-255,97,2926,65,3093
440,0.057874,157.240.13.0-255,101,3027,65,3093
441,0.057909,172.31.40.0-255,66,3093,65,3093
442,0.0,172.217.27.0-255,66,66,65,3091
443,0.037689,172.31.40.0-255,74,140,65,3091
444,0.039144,157.240.13.0-255,74,214,65,3091
445,0.039162,172.31.40.0-255,66,280,65,3091
446,0.041,172.31.40.0-255,606,886,65,3091
447,0.04248,157.240.13.0-255,66,952,65,3091
448,0.045658,157.240.13.0-255,278,1230,65,3091
449,0.045678,172.31.40.0-255,66,1296,65,3091
450,0.046303,172.31.40.0-255,130,1426,65,3091
451,0.0476,172.31.40.0-255,236,1662,65,3091
452,0.047624,172.31.40.0-255,566,2228,65,3091
453,0.047861,157.240.13.0-255,230,2458,65,3091
454,0.048088,157.240.13.0-255,140,2598,65,3091
455,0.048218,172.31.40.0-255,66,2664,65,3091
456,0.048307,172.31.40.0-255,97,2761,65,3091
457,0.049061,157.240.13.0-255,66,2827,65,3091
458,0.049084,157.240.13.0-255,97,2924,65,3091
459,0.04939,157.240.13.0-255,101,3025,65,3091
460,0.049419,172.31.40.0-255,66,3091,65,3091
461,0.0,74.125.200.0-255,66,66,65,3092
462,0.039142,172.31.40.0-255,74,140,65,3092
463,0.040867,157.240.13.0-255,74,214,65,3092
464,0.040898,172.31.40.0-255,66,280,65,3092
465,0.042577,172.31.40.0-255,606,886,65,3092
466,0.044309,157.240.13.0-255,66,952,65,3092
467,0.044604,157.240.13.0-255,278,1230,65,3092
468,0.044616,172.31.40.0-255,66,1296,65,3092
469,0.045267,172.31.40.0-255,130,1426,65,3092
470,0.047061,157.240.13.0-255,230,1656,65,3092
471,0.047173,157.240.13.0-255,140,1796,65,3092
472,0.047672,172.31.40.0-255,66,1862,65,3092
473,0.047892,172.31.40.0-255,236,2098,65,3092
474,0.047915,172.31.40.0-255,567,2665,65,3092
475,0.048485,172.31.40.0-255,97,2762,65,3092
476,0.049619,157.240.13.0-255,66,2828,65,3092
477,0.049641,157.240.13.0-255,97,2925,65,3092
478,0.050093,157.240.13.0-255,101,3026,65,3092
479,0.050125,172.31.40.0-255,66,3092,65,3092
480,0.0,172.31.40.0-255,74,74,65,3094
481,0.001715,157.240.13.0-255,74,148,65,3094
482,0.001734,172.31.40.0-255,66,214,65,3094
483,0.003373,172.31.40.0-255,606,820,65,3094
484,0.005082,157.240.13.0-255,66,886,65,3094
485,0.005412,157.240.13.0-255,278,1164,65,3094
486,0.005425,172.31.40.0-255,66,1230,65,3094
487,0.006142,172.31.40.0-255,130,1360,65,3094
488,0.007575,172.31.40.0-255,236,1596,65,3094
489,0.007605,172.31.40.0-255,569,2165,65,3094
490,0.007953,157.240.13.0-255,230,2395,65,3094
491,0.00799,157.240.13.0-255,140,2535,65,3094
492,0.008235,172.31.40.0-255,66,2601,65,3094
493,0.008317,172.31.40.0-255,97,2698,65,3094
494,0.009312,157.240.13.0-255,66,2764,65,3094
495,0.009331,157.240.13.0-255,97,2861,65,3094
496,0.009668,157.240.13.0-255,101,2962,65,3094
497,0.00985,172.31.40.0-255,66,3028,65,3094
498,0.050322,157.240.13.0-255,66,3094,65,3094
499,0.0,74.125.200.0-255,66,66,65,3005
500,0.019971,172.31.40.0-255,74,140,65,3005
501,0.021994,157.240.7.0-255,74,214,65,3005
502,0.022012,172.31.40.0-255,66,280,65,3005
503,0.023695,172.31.40.0-255,606,886,65,3005
504,0.025706,157.240.7.0-255,66,952,65,3005
505,0.025993,157.240.7.0-255,278,1230,65,3005
506,0.026004,172.31.40.0-255,66,1296,65,3005
507,0.027492,172.31.40.0-255,130,1426,65,3005
508,0.028918,172.31.40.0-255,236,1662,65,3005
509,0.028947,172.31.40.0-255,568,2230,65,3005
510,0.029617,157.240.7.0-255,230,2460,65,3005
511,0.029665,157.240.7.0-255,140,2600,65,3005
512,0.030031,172.31.40.0-255,66,2666,65,3005
513,0.030068,172.31.40.0-255,97,2763,65,3005
514,0.030979,157.240.7.0-255,66,2829,65,3005
515,0.031396,157.240.7.0-255,110,2939,65,3005
516,0.06841,172.31.40.0-255,66,3005,65,3005
517,0.0,172.31.40.0-255,74,74,65,3002
518,0.001458,157.240.7.0-255,74,148,65,3002
519,0.001473,172.31.40.0-255,66,214,65,3002
520,0.002856,172.31.40.0-255,606,820,65,3002
