,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,69,3096
1,0.001765,157.240.7.0-255,74,148,69,3096
2,0.001787,172.31.40.0-255,66,214,69,3096
3,0.003427,172.31.40.0-255,606,820,69,3096
4,0.00515,157.240.7.0-255,66,886,69,3096
5,0.005397,157.240.7.0-255,278,1164,69,3096
6,0.005408,172.31.40.0-255,66,1230,69,3096
7,0.006077,172.31.40.0-255,130,1360,69,3096
8,0.007577,172.31.40.0-255,236,1596,69,3096
9,0.007602,172.31.40.0-255,571,2167,69,3096
10,0.007873,157.240.7.0-255,230,2397,69,3096
11,0.007905,157.240.7.0-255,140,2537,69,3096
12,0.009081,172.31.40.0-255,66,2603,69,3096
13,0.009177,172.31.40.0-255,97,2700,69,3096
14,0.009319,157.240.7.0-255,66,2766,69,3096
15,0.009326,157.240.7.0-255,97,2863,69,3096
16,0.009579,157.240.7.0-255,101,2964,69,3096
17,0.009783,172.31.40.0-255,66,3030,69,3096
18,0.05161,157.240.7.0-255,66,3096,69,3096
19,0.0,172.31.40.0-255,74,74,69,3099
20,0.001555,157.240.7.0-255,74,148,69,3099
21,0.001573,172.31.40.0-255,66,214,69,3099
22,0.003228,172.31.40.0-255,606,820,69,3099
23,0.004775,157.240.7.0-255,66,886,69,3099
24,0.005164,157.240.7.0-255,278,1164,69,3099
25,0.005174,172.31.40.0-255,66,1230,69,3099
26,0.008714,172.31.40.0-255,130,1360,69,3099
27,0.010222,172.31.40.0-255,236,1596,69,3099
28,0.010251,172.31.40.0-255,574,2170,69,3099
29,0.010371,157.240.7.0-255,230,2400,69,3099
30,0.01042,157.240.7.0-255,140,2540,69,3099
31,0.010958,172.31.40.0-255,66,2606,69,3099
32,0.01106,172.31.40.0-255,97,2703,69,3099
33,0.011775,157.240.7.0-255,66,2769,69,3099
34,0.011809,157.240.7.0-255,97,2866,69,3099
35,0.012088,157.240.7.0-255,101,2967,69,3099
36,0.012719,172.31.40.0-255,66,3033,69,3099
37,0.052739,157.240.7.0-255,66,3099,69,3099
38,0.0,172.31.40.0-255,74,74,69,3029
39,0.001847,157.240.7.0-255,74,148,69,3029
40,0.001864,172.31.40.0-255,66,214,69,3029
41,0.003252,172.31.40.0-255,606,820,69,3029
42,0.005146,157.240.7.0-255,66,886,69,3029
43,0.00575,157.240.7.0-255,278,1164,69,3029
44,0.00576,172.31.40.0-255,66,1230,69,3029
45,0.006482,172.31.40.0-255,130,1360,69,3029
46,0.008412,172.31.40.0-255,236,1596,69,3029
47,0.008477,172.31.40.0-255,570,2166,69,3029
48,0.008511,157.240.7.0-255,230,2396,69,3029
49,0.008554,157.240.7.0-255,140,2536,69,3029
50,0.009397,172.31.40.0-255,66,2602,69,3029
51,0.0095,172.31.40.0-255,97,2699,69,3029
52,0.010309,157.240.7.0-255,97,2796,69,3029
53,0.010611,157.240.7.0-255,101,2897,69,3029
54,0.010643,172.31.40.0-255,66,2963,69,3029
55,0.052367,157.240.7.0-255,66,3029,69,3029
56,0.0,172.31.40.0-255,74,74,69,3008
57,0.002054,157.240.13.0-255,74,148,69,3008
58,0.002072,172.31.40.0-255,66,214,69,3008
59,0.003787,172.31.40.0-255,606,820,69,3008
60,0.005806,157.240.13.0-255,66,886,69,3008
61,0.00617,157.240.13.0-255,278,1164,69,3008
62,0.00618,172.31.40.0-255,66,1230,69,3008
63,0.007447,172.31.40.0-255,130,1360,69,3008
64,0.00888,172.31.40.0-255,236,1596,69,3008
65,0.00891,172.31.40.0-255,571,2167,69,3008
66,0.00955,157.240.13.0-255,230,2397,69,3008
67,0.00962,157.240.13.0-255,140,2537,69,3008
68,0.009656,172.31.40.0-255,66,2603,69,3008
69,0.009688,172.31.40.0-255,97,2700,69,3008
70,0.010915,157.240.13.0-255,66,2766,69,3008
71,0.011335,157.240.13.0-255,110,2876,69,3008
72,0.05137,172.31.40.0-255,66,2942,69,3008
73,0.05195,157.240.13.0-255,66,3008,69,3008
74,0.0,172.31.40.0-255,74,74,69,820
75,0.08157,31.13.82.0-255,74,148,69,820
76,0.081607,172.31.40.0-255,66,214,69,820
77,0.08343,172.31.40.0-255,606,820,69,820
78,0.0,172.31.40.0-255,74,74,69,3097
79,0.001723,157.240.7.0-255,74,148,69,3097
80,0.001742,172.31.40.0-255,66,214,69,3097
81,0.007493,172.31.40.0-255,606,820,69,3097
82,0.00923,157.240.7.0-255,66,886,69,3097
83,0.009697,157.240.7.0-255,278,1164,69,3097
84,0.009708,172.31.40.0-255,66,1230,69,3097
85,0.010349,172.31.40.0-255,130,1360,69,3097
86,0.011835,172.31.40.0-255,236,1596,69,3097
87,0.011864,172.31.40.0-255,572,2168,69,3097
88,0.012148,157.240.7.0-255,230,2398,69,3097
89,0.012307,157.240.7.0-255,140,2538,69,3097
90,0.012544,172.31.40.0-255,66,2604,69,3097
91,0.012635,172.31.40.0-255,97,2701,69,3097
92,0.01358,157.240.7.0-255,66,2767,69,3097
93,0.013608,157.240.7.0-255,97,2864,69,3097
94,0.014089,157.240.7.0-255,101,2965,69,3097
95,0.015102,172.31.40.0-255,66,3031,69,3097
96,0.055415,157.240.7.0-255,66,3097,69,3097
97,0.0,74.125.24.0-255,66,66,69,3162
98,0.029144,172.31.40.0-255,74,140,69,3162
