,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
151,0.079919,172.31.47.0-255,236,1522,87,2063
152,0.079949,172.31.47.0-255,541,2063,87,2063
153,0.0,31.13.82.0-255,74,74,87,2061
154,3.5e-05,172.31.47.0-255,66,140,87,2061
155,0.001834,172.31.47.0-255,606,746,87,2061
156,0.078121,31.13.82.0-255,66,812,87,2061
157,0.078361,31.13.82.0-255,278,1090,87,2061
158,0.078378,172.31.47.0-255,66,1156,87,2061
159,0.079194,172.31.47.0-255,130,1286,87,2061
160,0.080929,172.31.47.0-255,236,1522,87,2061
161,0.080967,172.31.47.0-255,539,2061,87,2061
162,0.0,31.13.82.0-255,74,74,87,2061
163,3.8e-05,172.31.47.0-255,66,140,87,2061
164,0.0016,172.31.47.0-255,606,746,87,2061
165,0.082995,31.13.82.0-255,66,812,87,2061
166,0.083249,31.13.82.0-255,278,1090,87,2061
167,0.083267,172.31.47.0-255,66,1156,87,2061
168,0.083884,172.31.47.0-255,130,1286,87,2061
169,0.085069,172.31.47.0-255,236,1522,87,2061
170,0.085093,172.31.47.0-255,539,2061,87,2061
171,0.0,31.13.82.0-255,74,74,87,2065
172,3.9e-05,172.31.47.0-255,66,140,87,2065
173,0.001508,172.31.47.0-255,606,746,87,2065
174,0.074949,31.13.82.0-255,66,812,87,2065
175,0.075164,31.13.82.0-255,278,1090,87,2065
176,0.075178,172.31.47.0-255,66,1156,87,2065
177,0.075953,172.31.47.0-255,130,1286,87,2065
178,0.077803,172.31.47.0-255,236,1522,87,2065
179,0.077838,172.31.47.0-255,543,2065,87,2065
180,0.0,172.31.47.0-255,74,74,87,820
181,0.073877,31.13.82.0-255,74,148,87,820
182,0.073904,172.31.47.0-255,66,214,87,820
183,0.075312,172.31.47.0-255,606,820,87,820
184,0.0,31.13.82.0-255,74,74,87,2065
185,4.1e-05,172.31.47.0-255,66,140,87,2065
186,0.002285,172.31.47.0-255,606,746,87,2065
187,0.079754,31.13.82.0-255,66,812,87,2065
188,0.079992,31.13.82.0-255,278,1090,87,2065
189,0.080016,172.31.47.0-255,66,1156,87,2065
190,0.080777,172.31.47.0-255,130,1286,87,2065
191,0.082298,172.31.47.0-255,236,1522,87,2065
192,0.082327,172.31.47.0-255,543,2065,87,2065
193,0.0,31.13.82.0-255,74,74,87,2064
194,2.6e-05,172.31.47.0-255,66,140,87,2064
195,0.001492,172.31.47.0-255,606,746,87,2064
196,0.080095,31.13.82.0-255,66,812,87,2064
197,0.080341,31.13.82.0-255,278,1090,87,2064
198,0.080364,172.31.47.0-255,66,1156,87,2064
199,0.080985,172.31.47.0-255,130,1286,87,2064
200,0.082253,172.31.47.0-255,236,1522,87,2064
201,0.082279,172.31.47.0-255,542,2064,87,2064
202,0.0,31.13.82.0-255,74,74,87,2062
203,3e-05,172.31.47.0-255,66,140,87,2062
204,0.001868,172.31.47.0-255,606,746,87,2062
205,0.07607,31.13.82.0-255,66,812,87,2062
206,0.07633,31.13.82.0-255,278,1090,87,2062
207,0.076345,172.31.47.0-255,66,1156,87,2062
208,0.076932,172.31.47.0-255,130,1286,87,2062
209,0.07806,172.31.47.0-255,236,1522,87,2062
210,0.078093,172.31.47.0-255,540,2062,87,2062
211,0.0,157.240.13.0-255,66,66,87,66
212,0.0,31.13.82.0-255,74,74,87,2063
213,3.6e-05,172.31.47.0-255,66,140,87,2063
214,0.001484,172.31.47.0-255,606,746,87,2063
215,0.082643,31.13.82.0-255,66,812,87,2063
216,0.082966,31.13.82.0-255,278,1090,87,2063
217,0.082988,172.31.47.0-255,66,1156,87,2063
218,0.083731,172.31.47.0-255,130,1286,87,2063
219,0.08598,172.31.47.0-255,236,1522,87,2063
220,0.08601,172.31.47.0-255,541,2063,87,2063
221,0.0,157.240.13.0-255,66,66,87,66
222,0.0,157.240.13.0-255,66,66,87,66
223,0.0,31.13.82.0-255,74,74,87,2062
224,3.8e-05,172.31.47.0-255,66,140,87,2062
225,0.00174,172.31.47.0-255,606,746,87,2062
226,0.073208,31.13.82.0-255,66,812,87,2062
227,0.073996,31.13.82.0-255,278,1090,87,2062
228,0.074019,172.31.47.0-255,66,1156,87,2062
229,0.074672,172.31.47.0-255,130,1286,87,2062
230,0.075914,172.31.47.0-255,236,1522,87,2062
231,0.07594,172.31.47.0-255,540,2062,87,2062
232,0.0,157.240.13.0-255,66,66,87,66
233,0.0,31.13.82.0-255,74,74,87,2061
234,4e-05,172.31.47.0-255,66,140,87,2061
235,0.001774,172.31.47.0-255,606,746,87,2061
236,0.075351,31.13.82.0-255,66,812,87,2061
237,0.075586,31.13.82.0-255,278,1090,87,2061
238,0.075601,172.31.47.0-255,66,1156,87,2061
239,0.076512,172.31.47.0-255,130,1286,87,2061
240,0.07774,172.31.47.0-255,236,1522,87,2061
241,0.077765,172.31.47.0-255,539,2061,87,2061
242,0.0,172.31.47.0-255,66,66,87,132
243,0.004088,157.240.13.0-255,66,132,87,132
244,0.0,31.13.82.0-255,74,74,87,2063
245,3.7e-05,172.31.47.0-255,66,140,87,2063
246,0.0015,172.31.47.0-255,606,746,87,2063
247,0.078325,31.13.82.0-255,66,812,87,2063
248,0.078584,31.13.82.0-255,278,1090,87,2063
249,0.078601,172.31.47.0-255,66,1156,87,2063
250,0.079217,172.31.47.0-255,130,1286,87,2063
251,0.080466,172.31.47.0-255,236,1522,87,2063
252,0.080493,172.31.47.0-255,541,2063,87,2063
253,0.0,157.240.13.0-255,66,66,87,66
254,0.0,172.31.47.0-255,66,66,87,132
255,0.003028,157.240.7.0-255,66,132,87,132
256,0.0,31.13.82.0-255,74,74,87,2064
257,3.1e-05,172.31.47.0-255,66,140,87,2064
258,0.001755,172.31.47.0-255,606,746,87,2064
259,0.076209,31.13.82.0-255,66,812,87,2064
260,0.076498,31.13.82.0-255,278,1090,87,2064
261,0.076522,172.31.47.0-255,66,1156,87,2064
262,0.077183,172.31.47.0-255,130,1286,87,2064
263,0.078834,172.31.47.0-255,236,1522,87,2064
264,0.078859,172.31.47.0-255,542,2064,87,2064
265,0.0,172.31.47.0-255,97,97,87,163
266,0.042093,157.240.13.0-255,66,163,87,163
267,0.0,157.240.13.0-255,66,66,87,339
268,0.000304,157.240.13.0-255,110,176,87,339
269,0.013096,172.31.47.0-255,97,273,87,339
270,0.055599,157.240.13.0-255,66,339,87,339
271,0.0,31.13.82.0-255,74,74,87,2064
272,3.3e-05,172.31.47.0-255,66,140,87,2064
273,0.00211,172.31.47.0-255,606,746,87,2064
274,0.074289,31.13.82.0-255,66,812,87,2064
275,0.074609,31.13.82.0-255,278,1090,87,2064
276,0.074635,172.31.47.0-255,66,1156,87,2064
277,0.075398,172.31.47.0-255,130,1286,87,2064
278,0.077274,172.31.47.0-255,236,1522,87,2064
279,0.077305,172.31.47.0-255,542,2064,87,2064
280,0.0,31.13.82.0-255,74,74,87,2062
281,2.8e-05,172.31.47.0-255,66,140,87,2062
282,0.001818,172.31.47.0-255,606,746,87,2062
283,0.070884,31.13.82.0-255,66,812,87,2062
284,0.07127,31.13.82.0-255,278,1090,87,2062
285,0.071285,172.31.47.0-255,66,1156,87,2062
286,0.071921,172.31.47.0-255,130,1286,87,2062
287,0.072987,172.31.47.0-255,236,1522,87,2062
288,0.073015,172.31.47.0-255,540,2062,87,2062
289,0.0,31.13.82.0-255,74,74,87,2064
290,3.6e-05,172.31.47.0-255,66,140,87,2064
291,0.00172,172.31.47.0-255,606,746,87,2064
292,0.073224,31.13.82.0-255,66,812,87,2064
293,0.073478,31.13.82.0-255,278,1090,87,2064
294,0.0735,172.31.47.0-255,66,1156,87,2064
295,0.074254,172.31.47.0-255,130,1286,87,2064
296,0.075665,172.31.47.0-255,236,1522,87,2064
297,0.075692,172.31.47.0-255,542,2064,87,2064
298,0.0,157.240.13.0-255,66,66,87,66
299,0.0,157.240.7.0-255,66,66,87,66
300,0.0,157.240.7.0-255,66,66,87,66
301,0.0,31.13.82.0-255,74,74,87,2062
302,3.5e-05,172.31.47.0-255,66,140,87,2062
303,0.002859,172.31.47.0-255,606,746,87,2062
304,0.074696,31.13.82.0-255,66,812,87,2062
305,0.074931,31.13.82.0-255,278,1090,87,2062
306,0.074953,172.31.47.0-255,66,1156,87,2062
307,0.075676,172.31.47.0-255,130,1286,87,2062
308,0.077252,172.31.47.0-255,236,1522,87,2062
309,0.077278,172.31.47.0-255,540,2062,87,2062
310,0.0,31.13.82.0-255,74,74,87,2065
311,4e-05,172.31.47.0-255,66,140,87,2065
312,0.001779,172.31.47.0-255,606,746,87,2065
313,0.078623,31.13.82.0-255,66,812,87,2065
314,0.078863,31.13.82.0-255,278,1090,87,2065
315,0.078888,172.31.47.0-255,66,1156,87,2065
316,0.081121,172.31.47.0-255,130,1286,87,2065
317,0.083677,172.31.47.0-255,236,1522,87,2065
318,0.083703,172.31.47.0-255,543,2065,87,2065
319,0.0,31.13.82.0-255,74,74,87,2063
320,3e-05,172.31.47.0-255,66,140,87,2063
321,0.001818,172.31.47.0-255,606,746,87,2063
322,0.070264,31.13.82.0-255,66,812,87,2063
323,0.070557,31.13.82.0-255,278,1090,87,2063
324,0.070573,172.31.47.0-255,66,1156,87,2063
325,0.071289,172.31.47.0-255,130,1286,87,2063
326,0.073325,172.31.47.0-255,236,1522,87,2063
327,0.07335,172.31.47.0-255,541,2063,87,2063
328,0.0,172.31.47.0-255,66,66,87,132
329,0.005168,157.240.13.0-255,66,132,87,132
330,0.0,172.31.47.0-255,66,66,87,132
331,0.005202,157.240.13.0-255,66,132,87,132
332,0.0,157.240.7.0-255,66,66,87,66
333,0.0,157.240.13.0-255,66,66,87,66
334,0.0,31.13.82.0-255,74,74,87,2064
335,3.5e-05,172.31.47.0-255,66,140,87,2064
336,0.00165,172.31.47.0-255,606,746,87,2064
337,0.069888,31.13.82.0-255,66,812,87,2064
338,0.070343,31.13.82.0-255,278,1090,87,2064
339,0.070372,172.31.47.0-255,66,1156,87,2064
340,0.071146,172.31.47.0-255,130,1286,87,2064
341,0.073329,172.31.47.0-255,236,1522,87,2064
342,0.073368,172.31.47.0-255,542,2064,87,2064
343,0.0,31.13.82.0-255,74,74,87,746
344,2.1e-05,172.31.47.0-255,66,140,87,746
345,0.002057,172.31.47.0-255,606,746,87,746
346,0.0,157.240.13.0-255,66,66,87,66
347,0.0,172.31.47.0-255,66,66,87,132
348,0.005053,157.240.13.0-255,66,132,87,132
349,0.0,157.240.13.0-255,230,230,87,1838
350,4.7e-05,157.240.13.0-255,140,370,87,1838
351,0.006271,172.31.47.0-255,66,436,87,1838
352,0.006484,172.31.47.0-255,236,672,87,1838
353,0.006508,172.31.47.0-255,543,1215,87,1838
354,0.006755,157.240.13.0-255,140,1355,87,1838
355,0.006766,172.31.47.0-255,78,1433,87,1838
356,0.007092,172.31.47.0-255,97,1530,87,1838
357,0.007929,157.240.13.0-255,66,1596,87,1838
358,0.008394,157.240.13.0-255,110,1706,87,1838
359,0.047452,172.31.47.0-255,66,1772,87,1838
360,0.049816,157.240.13.0-255,66,1838,87,1838
361,0.0,31.13.82.0-255,74,74,87,2061
362,3.4e-05,172.31.47.0-255,66,140,87,2061
363,0.001561,172.31.47.0-255,606,746,87,2061
364,0.077327,31.13.82.0-255,66,812,87,2061
365,0.077623,31.13.82.0-255,278,1090,87,2061
366,0.077643,172.31.47.0-255,66,1156,87,2061
367,0.078247,172.31.47.0-255,130,1286,87,2061
368,0.079523,172.31.47.0-255,236,1522,87,2061
369,0.079548,172.31.47.0-255,539,2061,87,2061
370,0.0,157.240.13.0-255,66,66,87,66
371,0.0,31.13.82.0-255,74,74,87,2062
372,5.2e-05,172.31.47.0-255,66,140,87,2062
373,0.0018,172.31.47.0-255,606,746,87,2062
374,0.075174,31.13.82.0-255,66,812,87,2062
375,0.075444,31.13.82.0-255,278,1090,87,2062
376,0.075471,172.31.47.0-255,66,1156,87,2062
377,0.076263,172.31.47.0-255,130,1286,87,2062
378,0.079096,172.31.47.0-255,236,1522,87,2062
379,0.079125,172.31.47.0-255,540,2062,87,2062
380,0.0,31.13.82.0-255,74,74,87,2064
381,3.8e-05,172.31.47.0-255,66,140,87,2064
382,0.002861,172.31.47.0-255,606,746,87,2064
383,0.071475,31.13.82.0-255,66,812,87,2064
384,0.071736,31.13.82.0-255,278,1090,87,2064
385,0.071762,172.31.47.0-255,66,1156,87,2064
386,0.072508,172.31.47.0-255,130,1286,87,2064
387,0.074349,172.31.47.0-255,236,1522,87,2064
388,0.074376,172.31.47.0-255,542,2064,87,2064
389,0.0,31.13.82.0-255,74,74,87,2065
390,3e-05,172.31.47.0-255,66,140,87,2065
391,0.0016,172.31.47.0-255,606,746,87,2065
392,0.083574,31.13.82.0-255,66,812,87,2065
393,0.083829,31.13.82.0-255,278,1090,87,2065
394,0.083843,172.31.47.0-255,66,1156,87,2065
395,0.084702,172.31.47.0-255,130,1286,87,2065
396,0.085899,172.31.47.0-255,236,1522,87,2065
397,0.085923,172.31.47.0-255,543,2065,87,2065
398,0.0,157.240.13.0-255,66,66,87,66
399,0.0,31.13.82.0-255,74,74,87,2062
400,2.2e-05,172.31.47.0-255,66,140,87,2062
401,0.001957,172.31.47.0-255,606,746,87,2062
402,0.07551,31.13.82.0-255,66,812,87,2062
403,0.075811,31.13.82.0-255,278,1090,87,2062
404,0.075834,172.31.47.0-255,66,1156,87,2062
405,0.076524,172.31.47.0-255,130,1286,87,2062
406,0.078271,172.31.47.0-255,236,1522,87,2062
407,0.078301,172.31.47.0-255,540,2062,87,2062
408,0.0,157.240.13.0-255,66,66,87,66
409,0.0,172.31.47.0-255,66,66,87,132
410,0.002794,157.240.7.0-255,66,132,87,132
411,0.0,157.240.13.0-255,66,66,87,66
412,0.0,172.31.47.0-255,606,606,87,2766
413,0.001726,157.240.13.0-255,66,672,87,2766
414,0.002167,157.240.13.0-255,278,950,87,2766
415,0.00218,172.31.47.0-255,66,1016,87,2766
416,0.00278,172.31.47.0-255,130,1146,87,2766
417,0.003949,172.31.47.0-255,236,1382,87,2766
418,0.003973,172.31.47.0-255,543,1925,87,2766
419,0.004597,157.240.13.0-255,230,2155,87,2766
420,0.004627,157.240.13.0-255,140,2295,87,2766
421,0.00554,172.31.47.0-255,66,2361,87,2766
422,0.005622,172.31.47.0-255,97,2458,87,2766
423,0.005668,157.240.13.0-255,66,2524,87,2766
424,0.006389,157.240.13.0-255,110,2634,87,2766
425,0.044579,172.31.47.0-255,66,2700,87,2766
426,0.048855,157.240.13.0-255,66,2766,87,2766
427,0.0,172.31.47.0-255,74,74,87,820
428,0.06867,31.13.82.0-255,74,148,87,820
429,0.068689,172.31.47.0-255,66,214,87,820
430,0.070322,172.31.47.0-255,606,820,87,820
431,0.0,157.240.13.0-255,66,66,87,66
432,0.0,31.13.82.0-255,74,74,87,2064
433,3.4e-05,172.31.47.0-255,66,140,87,2064
434,0.003062,172.31.47.0-255,606,746,87,2064
435,0.07538,31.13.82.0-255,66,812,87,2064
436,0.075965,31.13.82.0-255,278,1090,87,2064
437,0.075975,172.31.47.0-255,66,1156,87,2064
438,0.076617,172.31.47.0-255,130,1286,87,2064
439,0.077978,172.31.47.0-255,236,1522,87,2064
440,0.078002,172.31.47.0-255,542,2064,87,2064
441,0.0,31.13.82.0-255,74,74,87,2063
442,2.6e-05,172.31.47.0-255,66,140,87,2063
443,0.002011,172.31.47.0-255,606,746,87,2063
444,0.073196,31.13.82.0-255,66,812,87,2063
445,0.073423,31.13.82.0-255,278,1090,87,2063
446,0.073432,172.31.47.0-255,66,1156,87,2063
447,0.07408,172.31.47.0-255,130,1286,87,2063
448,0.075385,172.31.47.0-255,236,1522,87,2063
449,0.075416,172.31.47.0-255,541,2063,87,2063
450,0.0,31.13.82.0-255,74,74,87,2061
451,3.4e-05,172.31.47.0-255,66,140,87,2061
452,0.00157,172.31.47.0-255,606,746,87,2061
453,0.070041,31.13.82.0-255,66,812,87,2061
454,0.070326,31.13.82.0-255,278,1090,87,2061
455,0.070347,172.31.47.0-255,66,1156,87,2061
456,0.071003,172.31.47.0-255,130,1286,87,2061
457,0.073945,172.31.47.0-255,236,1522,87,2061
458,0.074097,172.31.47.0-255,539,2061,87,2061
459,0.0,157.240.13.0-255,66,66,87,66
460,0.0,31.13.82.0-255,74,74,87,2064
461,3e-05,172.31.47.0-255,66,140,87,2064
462,0.001489,172.31.47.0-255,606,746,87,2064
463,0.068758,31.13.82.0-255,66,812,87,2064
464,0.069028,31.13.82.0-255,278,1090,87,2064
465,0.069043,172.31.47.0-255,66,1156,87,2064
466,0.069685,172.31.47.0-255,130,1286,87,2064
467,0.070868,172.31.47.0-255,236,1522,87,2064
468,0.07089,172.31.47.0-255,542,2064,87,2064
469,0.0,172.31.47.0-255,66,66,87,559
470,8.9e-05,172.31.47.0-255,97,163,87,559
471,0.000182,157.240.13.0-255,66,229,87,559
472,0.00021,157.240.13.0-255,97,326,87,559
473,0.000596,157.240.13.0-255,101,427,87,559
474,0.002126,172.31.47.0-255,66,493,87,559
475,0.042459,157.240.13.0-255,66,559,87,559
476,0.0,172.31.47.0-255,130,130,87,1837
477,0.001487,172.31.47.0-255,236,366,87,1837
478,0.001515,172.31.47.0-255,542,908,87,1837
479,0.001825,157.240.13.0-255,230,1138,87,1837
480,0.001918,157.240.13.0-255,140,1278,87,1837
481,0.002976,172.31.47.0-255,66,1344,87,1837
482,0.003073,172.31.47.0-255,97,1441,87,1837
483,0.003217,157.240.13.0-255,66,1507,87,1837
484,0.003244,157.240.13.0-255,97,1604,87,1837
485,0.003596,157.240.13.0-255,101,1705,87,1837
486,0.003622,172.31.47.0-255,66,1771,87,1837
487,0.045891,157.240.13.0-255,66,1837,87,1837
488,0.0,157.240.13.0-255,66,66,87,66
489,0.0,172.31.47.0-255,66,66,87,132
490,0.003124,157.240.13.0-255,66,132,87,132
491,0.0,31.13.82.0-255,74,74,87,2062
492,4.2e-05,172.31.47.0-255,66,140,87,2062
493,0.001786,172.31.47.0-255,606,746,87,2062
494,0.072847,31.13.82.0-255,66,812,87,2062
495,0.073082,31.13.82.0-255,278,1090,87,2062
496,0.073108,172.31.47.0-255,66,1156,87,2062
497,0.073935,172.31.47.0-255,130,1286,87,2062
498,0.07546,172.31.47.0-255,236,1522,87,2062
499,0.07549,172.31.47.0-255,540,2062,87,2062
500,0.0,172.31.47.0-255,606,606,87,2964
501,0.00202,157.240.13.0-255,66,672,87,2964
502,0.002515,157.240.13.0-255,278,950,87,2964
503,0.002528,172.31.47.0-255,66,1016,87,2964
504,0.006826,172.31.47.0-255,130,1146,87,2964
505,0.008338,172.31.47.0-255,236,1382,87,2964
506,0.008381,172.31.47.0-255,540,1922,87,2964
507,0.008939,157.240.13.0-255,230,2152,87,2964
508,0.008976,157.240.13.0-255,140,2292,87,2964
509,0.010173,172.31.47.0-255,66,2358,87,2964
510,0.010387,157.240.13.0-255,66,2424,87,2964
511,0.010535,157.240.13.0-255,97,2521,87,2964
512,0.011012,157.240.13.0-255,101,2622,87,2964
513,0.020169,157.240.13.0-255,101,2723,87,2964
514,0.020187,172.31.47.0-255,78,2801,87,2964
515,0.022352,172.31.47.0-255,97,2898,87,2964
516,0.066183,157.240.13.0-255,66,2964,87,2964
517,0.0,157.240.13.0-255,66,66,87,606
518,4.1e-05,157.240.13.0-255,97,163,87,606
519,0.000336,157.240.13.0-255,101,264,87,606
520,0.007921,172.31.47.0-255,97,361,87,606
521,0.008023,157.240.13.0-255,101,462,87,606
522,0.008033,172.31.47.0-255,78,540,87,606
523,0.051055,157.240.13.0-255,66,606,87,606
524,0.0,172.31.47.0-255,66,66,87,132
525,0.00405,157.240.13.0-255,66,132,87,132
526,0.0,157.240.13.0-255,66,66,87,66
