,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
139,3.2e-05,172.31.40.0-255,66,140,75,746
140,0.00182,172.31.40.0-255,606,746,75,746
141,0.0,157.240.7.0-255,66,66,75,66
142,0.0,157.240.7.0-255,66,66,75,66
143,0.0,31.13.82.0-255,74,74,75,746
144,3.4e-05,172.31.40.0-255,66,140,75,746
145,0.00246,172.31.40.0-255,606,746,75,746
146,0.0,31.13.82.0-255,74,74,75,746
147,3.2e-05,172.31.40.0-255,66,140,75,746
148,0.001813,172.31.40.0-255,606,746,75,746
149,0.0,172.31.40.0-255,66,66,75,132
150,0.001433,157.240.13.0-255,66,132,75,132
151,0.0,172.31.40.0-255,74,74,75,1360
152,0.001735,157.240.7.0-255,74,148,75,1360
153,0.001756,172.31.40.0-255,66,214,75,1360
154,0.003419,172.31.40.0-255,606,820,75,1360
155,0.005153,157.240.7.0-255,66,886,75,1360
156,0.005564,157.240.7.0-255,278,1164,75,1360
157,0.005575,172.31.40.0-255,66,1230,75,1360
158,0.00968,172.31.40.0-255,130,1360,75,1360
159,0.0,172.31.40.0-255,241,241,75,2005
160,3.5e-05,172.31.40.0-255,730,971,75,2005
161,0.002577,74.125.68.0-255,66,1037,75,2005
162,0.002599,74.125.68.0-255,66,1103,75,2005
163,0.007127,74.125.68.0-255,146,1249,75,2005
164,0.007136,74.125.68.0-255,176,1425,75,2005
165,0.007152,74.125.68.0-255,304,1729,75,2005
166,0.007247,74.125.68.0-255,105,1834,75,2005
167,0.007436,172.31.40.0-255,66,1900,75,2005
168,0.007474,172.31.40.0-255,105,2005,75,2005
169,0.0,31.13.82.0-255,74,74,75,746
170,3.7e-05,172.31.40.0-255,66,140,75,746
171,0.001844,172.31.40.0-255,606,746,75,746
172,0.0,157.240.7.0-255,66,66,75,66
173,0.0,157.240.7.0-255,66,66,75,66
174,0.0,31.13.82.0-255,74,74,75,746
175,3.7e-05,172.31.40.0-255,66,140,75,746
176,0.001576,172.31.40.0-255,606,746,75,746
177,0.0,31.13.82.0-255,74,74,75,746
178,3.3e-05,172.31.40.0-255,66,140,75,746
179,0.00174,172.31.40.0-255,606,746,75,746
180,0.0,157.240.13.0-255,66,66,75,66
181,0.0,157.240.7.0-255,66,66,75,66
182,0.0,31.13.82.0-255,74,74,75,746
183,2.1e-05,172.31.40.0-255,66,140,75,746
184,0.002174,172.31.40.0-255,606,746,75,746
185,0.0,31.13.82.0-255,74,74,75,746
186,3.7e-05,172.31.40.0-255,66,140,75,746
187,0.001897,172.31.40.0-255,606,746,75,746
188,0.0,157.240.13.0-255,66,66,75,66
189,0.0,31.13.82.0-255,74,74,75,746
190,3.2e-05,172.31.40.0-255,66,140,75,746
191,0.001874,172.31.40.0-255,606,746,75,746
192,0.0,31.13.82.0-255,74,74,75,746
193,3.4e-05,172.31.40.0-255,66,140,75,746
194,0.001804,172.31.40.0-255,606,746,75,746
195,0.0,31.13.82.0-255,74,74,75,746
196,3.5e-05,172.31.40.0-255,66,140,75,746
197,0.001578,172.31.40.0-255,606,746,75,746
198,0.0,31.13.82.0-255,74,74,75,746
199,3.2e-05,172.31.40.0-255,66,140,75,746
200,0.001819,172.31.40.0-255,606,746,75,746
201,0.0,172.31.40.0-255,74,74,75,74
202,0.0,157.240.7.0-255,66,66,75,66
203,0.0,157.240.7.0-255,66,66,75,66
204,0.0,172.31.40.0-255,66,66,75,132
205,0.004186,157.240.7.0-255,66,132,75,132
206,0.0,31.13.82.0-255,74,74,75,746
207,3.5e-05,172.31.40.0-255,66,140,75,746
208,0.001848,172.31.40.0-255,606,746,75,746
209,0.0,157.240.7.0-255,66,66,75,66
210,0.0,31.13.82.0-255,74,74,75,746
211,3.3e-05,172.31.40.0-255,66,140,75,746
212,0.00182,172.31.40.0-255,606,746,75,746
213,0.0,157.240.13.0-255,66,66,75,66
214,0.0,157.240.7.0-255,66,66,75,66
215,0.0,31.13.82.0-255,74,74,75,746
216,3.1e-05,172.31.40.0-255,66,140,75,746
217,0.001619,172.31.40.0-255,606,746,75,746
218,0.0,172.31.40.0-255,74,74,75,1230
219,0.001476,157.240.13.0-255,74,148,75,1230
220,0.001502,172.31.40.0-255,66,214,75,1230
221,0.003157,172.31.40.0-255,606,820,75,1230
222,0.00462,157.240.13.0-255,66,886,75,1230
223,0.004968,157.240.13.0-255,278,1164,75,1230
224,0.004981,172.31.40.0-255,66,1230,75,1230
225,0.0,31.13.82.0-255,74,74,75,746
226,3.4e-05,172.31.40.0-255,66,140,75,746
227,0.001762,172.31.40.0-255,606,746,75,746
228,0.0,157.240.7.0-255,66,66,75,66
229,0.0,172.31.40.0-255,66,66,75,132
230,0.003712,157.240.13.0-255,66,132,75,132
231,0.0,157.240.7.0-255,66,66,75,351
232,0.005813,157.240.7.0-255,110,176,75,351
233,0.005829,172.31.40.0-255,78,254,75,351
234,0.007734,172.31.40.0-255,97,351,75,351
235,0.0,172.217.194.0-255,66,66,75,66
236,0.0,172.31.40.0-255,74,74,75,3030
237,0.001463,157.240.13.0-255,74,148,75,3030
238,0.001487,172.31.40.0-255,66,214,75,3030
239,0.00318,172.31.40.0-255,606,820,75,3030
240,0.004629,157.240.13.0-255,66,886,75,3030
241,0.004934,157.240.13.0-255,278,1164,75,3030
242,0.004943,172.31.40.0-255,66,1230,75,3030
243,0.005608,172.31.40.0-255,130,1360,75,3030
244,0.007091,172.31.40.0-255,236,1596,75,3030
245,0.00712,172.31.40.0-255,571,2167,75,3030
246,0.007154,157.240.13.0-255,230,2397,75,3030
247,0.007251,157.240.13.0-255,140,2537,75,3030
248,0.008022,172.31.40.0-255,66,2603,75,3030
249,0.008121,172.31.40.0-255,97,2700,75,3030
250,0.008577,157.240.13.0-255,66,2766,75,3030
251,0.008584,157.240.13.0-255,97,2863,75,3030
252,0.008894,157.240.13.0-255,101,2964,75,3030
253,0.009389,172.31.40.0-255,66,3030,75,3030
254,0.0,172.31.40.0-255,780,780,75,2938
255,3.1e-05,172.31.40.0-255,203,983,75,2938
256,0.000119,172.31.40.0-255,470,1453,75,2938
257,0.002243,74.125.130.0-255,66,1519,75,2938
258,0.002254,74.125.130.0-255,66,1585,75,2938
259,0.00234,74.125.130.0-255,66,1651,75,2938
260,0.007833,172.31.40.0-255,672,2323,75,2938
261,0.007976,172.31.40.0-255,97,2420,75,2938
262,0.008558,74.125.130.0-255,145,2565,75,2938
263,0.008817,74.125.130.0-255,97,2662,75,2938
264,0.00893,172.31.40.0-255,66,2728,75,2938
265,0.008953,74.125.130.0-255,105,2833,75,2938
266,0.009057,172.31.40.0-255,105,2938,75,2938
267,0.0,31.13.82.0-255,74,74,75,746
268,3.3e-05,172.31.40.0-255,66,140,75,746
269,0.001831,172.31.40.0-255,606,746,75,746
270,0.0,157.240.13.0-255,1455,1455,75,1521
271,1.6e-05,172.31.40.0-255,66,1521,75,1521
272,0.0,172.217.194.0-255,66,66,75,66
273,0.0,172.31.40.0-255,74,74,75,2964
274,0.001725,157.240.7.0-255,74,148,75,2964
275,0.001744,172.31.40.0-255,66,214,75,2964
276,0.003352,172.31.40.0-255,606,820,75,2964
277,0.005072,157.240.7.0-255,66,886,75,2964
278,0.005411,157.240.7.0-255,278,1164,75,2964
279,0.005422,172.31.40.0-255,66,1230,75,2964
280,0.006084,172.31.40.0-255,130,1360,75,2964
281,0.007726,172.31.40.0-255,236,1596,75,2964
282,0.007752,172.31.40.0-255,571,2167,75,2964
283,0.007869,157.240.7.0-255,230,2397,75,2964
284,0.007928,157.240.7.0-255,140,2537,75,2964
285,0.008375,172.31.40.0-255,66,2603,75,2964
286,0.008444,172.31.40.0-255,97,2700,75,2964
287,0.009475,157.240.7.0-255,66,2766,75,2964
288,0.009483,157.240.7.0-255,97,2863,75,2964
289,0.009852,157.240.7.0-255,101,2964,75,2964
290,0.0,157.240.7.0-255,66,66,75,66
291,0.0,172.31.40.0-255,74,74,75,2168
292,0.001744,157.240.13.0-255,74,148,75,2168
293,0.001768,172.31.40.0-255,66,214,75,2168
294,0.005138,172.31.40.0-255,606,820,75,2168
295,0.006878,157.240.13.0-255,66,886,75,2168
296,0.007903,157.240.13.0-255,278,1164,75,2168
297,0.007915,172.31.40.0-255,66,1230,75,2168
298,0.00856,172.31.40.0-255,130,1360,75,2168
299,0.009961,172.31.40.0-255,236,1596,75,2168
300,0.00999,172.31.40.0-255,572,2168,75,2168
301,0.0,172.31.40.0-255,74,74,75,74
302,0.0,31.13.82.0-255,74,74,75,746
303,3.2e-05,172.31.40.0-255,66,140,75,746
304,0.001808,172.31.40.0-255,606,746,75,746
305,0.0,31.13.82.0-255,74,74,75,746
306,3.7e-05,172.31.40.0-255,66,140,75,746
307,0.001865,172.31.40.0-255,606,746,75,746
308,0.0,157.240.13.0-255,66,66,75,66
309,0.0,172.31.40.0-255,606,606,75,2665
310,0.001475,157.240.7.0-255,66,672,75,2665
311,0.001708,157.240.7.0-255,278,950,75,2665
312,0.001724,172.31.40.0-255,66,1016,75,2665
313,0.003232,172.31.40.0-255,130,1146,75,2665
314,0.004766,157.240.7.0-255,230,1376,75,2665
315,0.004781,157.240.7.0-255,140,1516,75,2665
316,0.007196,172.31.40.0-255,66,1582,75,2665
317,0.007463,172.31.40.0-255,236,1818,75,2665
318,0.007488,172.31.40.0-255,574,2392,75,2665
319,0.008926,157.240.7.0-255,66,2458,75,2665
320,0.009192,157.240.7.0-255,110,2568,75,2665
321,0.009251,172.31.40.0-255,97,2665,75,2665
322,0.0,157.240.7.0-255,66,66,75,66
323,0.0,172.217.194.0-255,66,66,75,66
324,0.0,31.13.82.0-255,74,74,75,746
325,3.4e-05,172.31.40.0-255,66,140,75,746
326,0.001862,172.31.40.0-255,606,746,75,746
327,0.0,157.240.7.0-255,66,66,75,66
328,0.0,157.240.13.0-255,66,66,75,66
329,0.0,31.13.82.0-255,74,74,75,746
330,3.4e-05,172.31.40.0-255,66,140,75,746
331,0.002733,172.31.40.0-255,606,746,75,746
332,0.0,157.240.13.0-255,66,66,75,66
333,0.0,31.13.82.0-255,74,74,75,746
334,3.3e-05,172.31.40.0-255,66,140,75,746
335,0.00183,172.31.40.0-255,606,746,75,746
336,0.0,172.31.40.0-255,66,66,75,132
337,0.002159,157.240.7.0-255,66,132,75,132
338,0.0,157.240.7.0-255,66,66,75,66
339,0.0,172.31.40.0-255,66,66,75,132
340,0.002245,157.240.13.0-255,66,132,75,132
341,0.0,157.240.7.0-255,66,66,75,66
342,0.0,157.240.13.0-255,66,66,75,66
343,0.0,157.240.13.0-255,66,66,75,66
344,0.0,31.13.82.0-255,74,74,75,746
345,3.2e-05,172.31.40.0-255,66,140,75,746
346,0.001832,172.31.40.0-255,606,746,75,746
347,0.0,31.13.82.0-255,74,74,75,746
348,3.5e-05,172.31.40.0-255,66,140,75,746
349,0.001842,172.31.40.0-255,606,746,75,746
350,0.0,157.240.7.0-255,66,66,75,66
351,0.0,172.31.40.0-255,74,74,75,74
352,0.0,31.13.82.0-255,74,74,75,746
353,3.3e-05,172.31.40.0-255,66,140,75,746
354,0.001783,172.31.40.0-255,606,746,75,746
355,0.0,157.240.7.0-255,66,66,75,66
356,0.0,172.31.40.0-255,74,74,75,74
357,0.0,172.31.40.0-255,66,66,75,132
358,0.002007,157.240.13.0-255,66,132,75,132
359,0.0,31.13.82.0-255,74,74,75,746
360,3.6e-05,172.31.40.0-255,66,140,75,746
361,0.001811,172.31.40.0-255,606,746,75,746
362,0.0,172.31.40.0-255,66,66,75,132
363,0.001986,157.240.13.0-255,66,132,75,132
364,0.0,172.31.40.0-255,74,74,75,2703
365,0.002034,157.240.13.0-255,74,148,75,2703
366,0.002058,172.31.40.0-255,66,214,75,2703
367,0.003733,172.31.40.0-255,606,820,75,2703
368,0.005744,157.240.13.0-255,66,886,75,2703
369,0.006192,157.240.13.0-255,278,1164,75,2703
370,0.006204,172.31.40.0-255,66,1230,75,2703
371,0.006857,172.31.40.0-255,130,1360,75,2703
372,0.008249,172.31.40.0-255,236,1596,75,2703
373,0.008279,172.31.40.0-255,574,2170,75,2703
374,0.009001,157.240.13.0-255,230,2400,75,2703
375,0.009052,157.240.13.0-255,140,2540,75,2703
376,0.009406,172.31.40.0-255,66,2606,75,2703
377,0.009494,172.31.40.0-255,97,2703,75,2703
378,0.0,31.13.82.0-255,74,74,75,746
379,3.1e-05,172.31.40.0-255,66,140,75,746
380,0.001859,172.31.40.0-255,606,746,75,746
381,0.0,157.240.7.0-255,66,66,75,66
382,0.0,31.13.82.0-255,74,74,75,746
383,3.7e-05,172.31.40.0-255,66,140,75,746
384,0.001834,172.31.40.0-255,606,746,75,746
385,0.0,74.125.68.0-255,66,66,75,66
386,0.0,172.31.40.0-255,74,74,75,3029
387,0.001741,157.240.7.0-255,74,148,75,3029
388,0.001762,172.31.40.0-255,66,214,75,3029
389,0.003413,172.31.40.0-255,606,820,75,3029
390,0.00514,157.240.7.0-255,66,886,75,3029
391,0.005386,157.240.7.0-255,278,1164,75,3029
392,0.005395,172.31.40.0-255,66,1230,75,3029
393,0.00634,172.31.40.0-255,130,1360,75,3029
394,0.00778,172.31.40.0-255,236,1596,75,3029
395,0.007807,172.31.40.0-255,570,2166,75,3029
396,0.008106,157.240.7.0-255,230,2396,75,3029
397,0.008164,157.240.7.0-255,140,2536,75,3029
398,0.008493,172.31.40.0-255,66,2602,75,3029
399,0.008601,172.31.40.0-255,97,2699,75,3029
400,0.009507,157.240.7.0-255,66,2765,75,3029
401,0.009546,157.240.7.0-255,97,2862,75,3029
402,0.009826,157.240.7.0-255,101,2963,75,3029
403,0.009867,172.31.40.0-255,66,3029,75,3029
404,0.0,157.240.7.0-255,66,66,75,66
405,0.0,31.13.82.0-255,74,74,75,746
406,3.1e-05,172.31.40.0-255,66,140,75,746
407,0.002043,172.31.40.0-255,606,746,75,746
408,0.0,157.240.7.0-255,66,66,75,66
409,0.0,157.240.7.0-255,66,66,75,66
410,0.0,157.240.7.0-255,74,74,75,812
411,2e-05,172.31.40.0-255,66,140,75,812
412,0.008464,172.31.40.0-255,606,746,75,812
413,0.00989,157.240.7.0-255,66,812,75,812
414,0.0,157.240.7.0-255,230,230,75,1755
415,4e-05,157.240.7.0-255,140,370,75,1755
416,0.006546,157.240.7.0-255,140,510,75,1755
417,0.006561,172.31.40.0-255,78,588,75,1755
418,0.007376,172.31.40.0-255,236,824,75,1755
419,0.007399,172.31.40.0-255,570,1394,75,1755
420,0.009091,157.240.7.0-255,66,1460,75,1755
421,0.009098,157.240.7.0-255,97,1557,75,1755
422,0.009337,157.240.7.0-255,101,1658,75,1755
423,0.009486,172.31.40.0-255,97,1755,75,1755
424,0.0,157.240.7.0-255,66,66,75,66
425,0.0,31.13.82.0-255,74,74,75,746
426,2.1e-05,172.31.40.0-255,66,140,75,746
427,0.001754,172.31.40.0-255,606,746,75,746
428,0.0,157.240.7.0-255,66,66,75,540
429,8e-06,157.240.7.0-255,97,163,75,540
430,0.000459,157.240.7.0-255,101,264,75,540
431,0.007357,157.240.7.0-255,101,365,75,540
432,0.007375,172.31.40.0-255,78,443,75,540
433,0.008918,172.31.40.0-255,97,540,75,540
434,0.0,157.240.7.0-255,66,66,75,66
435,0.0,31.13.82.0-255,74,74,75,746
436,3.7e-05,172.31.40.0-255,66,140,75,746
437,0.001848,172.31.40.0-255,606,746,75,746
438,0.0,31.13.82.0-255,74,74,75,746
439,2.7e-05,172.31.40.0-255,66,140,75,746
440,0.001803,172.31.40.0-255,606,746,75,746
441,0.0,31.13.82.0-255,74,74,75,746
442,3.9e-05,172.31.40.0-255,66,140,75,746
443,0.001883,172.31.40.0-255,606,746,75,746
444,0.0,172.31.40.0-255,74,74,75,2699
445,0.002051,157.240.7.0-255,74,148,75,2699
446,0.002069,172.31.40.0-255,66,214,75,2699
447,0.003714,172.31.40.0-255,606,820,75,2699
448,0.005741,157.240.7.0-255,66,886,75,2699
449,0.006078,157.240.7.0-255,278,1164,75,2699
450,0.006088,172.31.40.0-255,66,1230,75,2699
451,0.006874,172.31.40.0-255,130,1360,75,2699
452,0.008307,172.31.40.0-255,236,1596,75,2699
453,0.008337,172.31.40.0-255,570,2166,75,2699
454,0.008999,157.240.7.0-255,230,2396,75,2699
455,0.009088,157.240.7.0-255,140,2536,75,2699
456,0.009103,172.31.40.0-255,66,2602,75,2699
457,0.009135,172.31.40.0-255,97,2699,75,2699
458,0.0,172.31.40.0-255,74,74,75,2700
459,0.002029,157.240.13.0-255,74,148,75,2700
460,0.002047,172.31.40.0-255,66,214,75,2700
461,0.003698,172.31.40.0-255,606,820,75,2700
462,0.005736,157.240.13.0-255,66,886,75,2700
463,0.006442,157.240.13.0-255,278,1164,75,2700
464,0.006463,172.31.40.0-255,66,1230,75,2700
465,0.007261,172.31.40.0-255,130,1360,75,2700
466,0.008768,172.31.40.0-255,236,1596,75,2700
467,0.008796,172.31.40.0-255,571,2167,75,2700
468,0.009487,157.240.13.0-255,230,2397,75,2700
469,0.009536,157.240.13.0-255,140,2537,75,2700
470,0.009627,172.31.40.0-255,66,2603,75,2700
471,0.009656,172.31.40.0-255,97,2700,75,2700
472,0.0,31.13.82.0-255,74,74,75,746
473,4e-05,172.31.40.0-255,66,140,75,746
474,0.001863,172.31.40.0-255,606,746,75,746
475,0.0,157.240.7.0-255,66,66,75,66
476,0.0,31.13.82.0-255,74,74,75,746
477,3.3e-05,172.31.40.0-255,66,140,75,746
478,0.001782,172.31.40.0-255,606,746,75,746
479,0.0,172.31.40.0-255,66,66,75,66
480,0.0,157.240.13.0-255,66,66,75,66
481,0.0,31.13.82.0-255,74,74,75,746
482,3.9e-05,172.31.40.0-255,66,140,75,746
483,0.001915,172.31.40.0-255,606,746,75,746
484,0.0,31.13.82.0-255,74,74,75,746
485,3.6e-05,172.31.40.0-255,66,140,75,746
486,0.001735,172.31.40.0-255,606,746,75,746
487,0.0,172.31.40.0-255,66,66,75,66
488,0.0,31.13.82.0-255,74,74,75,746
489,3.1e-05,172.31.40.0-255,66,140,75,746
490,0.001834,172.31.40.0-255,606,746,75,746
491,0.0,157.240.7.0-255,66,66,75,66
492,0.0,157.240.7.0-255,66,66,75,66
493,0.0,172.31.40.0-255,66,66,75,132
494,0.005237,157.240.7.0-255,66,132,75,132
495,0.0,157.240.7.0-255,66,66,75,66
496,0.0,172.31.40.0-255,66,66,75,132
497,0.005676,157.240.7.0-255,66,132,75,132
498,0.0,157.240.13.0-255,66,66,75,66
499,0.0,172.31.40.0-255,74,74,75,2713
500,0.001443,157.240.13.0-255,74,148,75,2713
501,0.00146,172.31.40.0-255,66,214,75,2713
502,0.003126,172.31.40.0-255,606,820,75,2713
503,0.004567,157.240.13.0-255,66,886,75,2713
504,0.004827,157.240.13.0-255,278,1164,75,2713
505,0.004838,172.31.40.0-255,66,1230,75,2713
506,0.005472,172.31.40.0-255,130,1360,75,2713
507,0.006835,172.31.40.0-255,236,1596,75,2713
508,0.006862,172.31.40.0-255,571,2167,75,2713
509,0.006992,157.240.13.0-255,230,2397,75,2713
510,0.007049,157.240.13.0-255,140,2537,75,2713
511,0.008281,157.240.13.0-255,66,2603,75,2713
512,0.008635,157.240.13.0-255,110,2713,75,2713
513,0.0,157.240.13.0-255,66,66,75,443
514,1.9e-05,157.240.13.0-255,97,163,75,443
515,0.00028,157.240.13.0-255,101,264,75,443
516,0.006604,157.240.13.0-255,101,365,75,443
517,0.006628,172.31.40.0-255,78,443,75,443
518,0.0,157.240.13.0-255,66,66,75,66
519,0.0,74.125.24.0-255,66,66,75,66
520,0.0,172.31.40.0-255,74,74,75,74
521,0.0,157.240.7.0-255,66,66,75,66
522,0.0,31.13.82.0-255,74,74,75,746
523,3.1e-05,172.31.40.0-255,66,140,75,746
524,0.001817,172.31.40.0-255,606,746,75,746
525,0.0,172.31.40.0-255,66,66,75,237
526,5.7e-05,172.31.40.0-255,105,171,75,237
527,0.005937,74.125.200.0-255,66,237,75,237
528,0.0,157.240.7.0-255,66,66,75,66
529,0.0,157.240.7.0-255,66,66,75,66
530,0.0,157.240.7.0-255,66,66,75,66
531,0.0,31.13.82.0-255,74,74,75,746
532,3.9e-05,172.31.40.0-255,66,140,75,746
533,0.002438,172.31.40.0-255,606,746,75,746
534,0.0,172.31.40.0-255,66,66,75,132
535,0.001971,157.240.13.0-255,66,132,75,132
536,0.0,157.240.13.0-255,66,66,75,66
537,0.0,31.13.82.0-255,74,74,75,746
538,3.1e-05,172.31.40.0-255,66,140,75,746
