,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,3.1e-05,172.31.40.0-255,66,140,67,746
98,0.001761,172.31.40.0-255,606,746,67,746
99,0.0,157.240.7.0-255,66,66,67,66
100,0.0,31.13.82.0-255,74,74,67,746
101,3.3e-05,172.31.40.0-255,66,140,67,746
102,0.001871,172.31.40.0-255,606,746,67,746
103,0.0,157.240.7.0-255,66,66,67,66
104,0.0,31.13.82.0-255,74,74,67,746
105,3e-05,172.31.40.0-255,66,140,67,746
106,0.001866,172.31.40.0-255,606,746,67,746
107,0.0,157.240.7.0-255,66,66,67,66
108,0.0,31.13.82.0-255,74,74,67,746
109,2.1e-05,172.31.40.0-255,66,140,67,746
110,0.002738,172.31.40.0-255,606,746,67,746
111,0.0,31.13.82.0-255,74,74,67,746
112,2.3e-05,172.31.40.0-255,66,140,67,746
113,0.002188,172.31.40.0-255,606,746,67,746
114,0.0,157.240.7.0-255,66,66,67,66
115,0.0,157.240.13.0-255,66,66,67,66
116,0.0,157.240.13.0-255,66,66,67,66
117,0.0,157.240.13.0-255,66,66,67,66
118,0.0,157.240.13.0-255,66,66,67,66
119,0.0,157.240.13.0-255,66,66,67,66
120,0.0,31.13.82.0-255,74,74,67,746
121,3.3e-05,172.31.40.0-255,66,140,67,746
122,0.001883,172.31.40.0-255,606,746,67,746
123,0.0,31.13.82.0-255,74,74,67,746
124,2.3e-05,172.31.40.0-255,66,140,67,746
125,0.002084,172.31.40.0-255,606,746,67,746
126,0.0,172.31.40.0-255,74,74,67,2942
127,0.002159,157.240.7.0-255,74,148,67,2942
128,0.002185,172.31.40.0-255,66,214,67,2942
129,0.003655,172.31.40.0-255,606,820,67,2942
130,0.005707,157.240.7.0-255,66,886,67,2942
131,0.006169,157.240.7.0-255,278,1164,67,2942
132,0.006179,172.31.40.0-255,66,1230,67,2942
133,0.007114,172.31.40.0-255,130,1360,67,2942
134,0.00858,172.31.40.0-255,236,1596,67,2942
135,0.008609,172.31.40.0-255,571,2167,67,2942
136,0.009255,157.240.7.0-255,230,2397,67,2942
137,0.009308,157.240.7.0-255,140,2537,67,2942
138,0.009355,172.31.40.0-255,66,2603,67,2942
139,0.009388,172.31.40.0-255,97,2700,67,2942
140,0.010779,157.240.7.0-255,66,2766,67,2942
141,0.011146,157.240.7.0-255,110,2876,67,2942
142,0.04777,172.31.40.0-255,66,2942,67,2942
143,0.0,31.13.82.0-255,74,74,67,746
144,3.3e-05,172.31.40.0-255,66,140,67,746
145,0.001845,172.31.40.0-255,606,746,67,746
146,0.0,31.13.82.0-255,74,74,67,746
147,3.9e-05,172.31.40.0-255,66,140,67,746
148,0.001777,172.31.40.0-255,606,746,67,746
149,0.0,157.240.7.0-255,66,66,67,66
150,0.0,31.13.82.0-255,74,74,67,746
151,3.3e-05,172.31.40.0-255,66,140,67,746
152,0.001775,172.31.40.0-255,606,746,67,746
153,0.0,172.31.40.0-255,74,74,67,74
154,0.0,157.240.7.0-255,101,101,67,280
155,0.008675,157.240.7.0-255,101,202,67,280
156,0.008698,172.31.40.0-255,78,280,67,280
157,0.0,172.31.40.0-255,66,66,67,132
158,0.00359,157.240.7.0-255,66,132,67,132
159,0.0,31.13.82.0-255,74,74,67,746
160,3.6e-05,172.31.40.0-255,66,140,67,746
161,0.001862,172.31.40.0-255,606,746,67,746
162,0.0,172.31.40.0-255,66,66,67,132
163,0.002184,157.240.13.0-255,66,132,67,132
164,0.0,31.13.82.0-255,74,74,67,746
165,3.2e-05,172.31.40.0-255,66,140,67,746
166,0.002693,172.31.40.0-255,606,746,67,746
167,0.0,157.240.7.0-255,66,66,67,66
168,0.0,172.31.40.0-255,66,66,67,132
169,0.003381,157.240.13.0-255,66,132,67,132
170,0.0,172.31.40.0-255,74,74,67,3030
171,0.002011,157.240.7.0-255,74,148,67,3030
172,0.00203,172.31.40.0-255,66,214,67,3030
173,0.003683,172.31.40.0-255,606,820,67,3030
174,0.005698,157.240.7.0-255,66,886,67,3030
175,0.006004,157.240.7.0-255,278,1164,67,3030
176,0.006019,172.31.40.0-255,66,1230,67,3030
177,0.006814,172.31.40.0-255,130,1360,67,3030
178,0.008345,172.31.40.0-255,236,1596,67,3030
179,0.008375,172.31.40.0-255,571,2167,67,3030
180,0.008916,157.240.7.0-255,230,2397,67,3030
181,0.00898,157.240.7.0-255,140,2537,67,3030
182,0.009085,172.31.40.0-255,66,2603,67,3030
183,0.009164,172.31.40.0-255,97,2700,67,3030
184,0.010366,157.240.7.0-255,66,2766,67,3030
185,0.010496,157.240.7.0-255,97,2863,67,3030
186,0.010815,157.240.7.0-255,101,2964,67,3030
187,0.010881,172.31.40.0-255,66,3030,67,3030
188,0.0,157.240.13.0-255,66,66,67,66
189,0.0,157.240.7.0-255,66,66,67,66
190,0.0,31.13.82.0-255,74,74,67,746
191,2.4e-05,172.31.40.0-255,66,140,67,746
192,0.00186,172.31.40.0-255,606,746,67,746
193,0.0,31.13.82.0-255,74,74,67,746
194,3.3e-05,172.31.40.0-255,66,140,67,746
195,0.002439,172.31.40.0-255,606,746,67,746
196,0.0,157.240.13.0-255,66,66,67,66
197,0.0,157.240.13.0-255,66,66,67,66
198,0.0,157.240.7.0-255,66,66,67,66
199,0.0,157.240.7.0-255,66,66,67,66
200,0.0,172.31.40.0-255,66,66,67,132
201,0.005925,157.240.7.0-255,66,132,67,132
202,0.0,31.13.82.0-255,74,74,67,746
203,3.4e-05,172.31.40.0-255,66,140,67,746
204,0.001832,172.31.40.0-255,606,746,67,746
205,0.0,157.240.7.0-255,66,66,67,66
206,0.0,31.13.82.0-255,74,74,67,746
207,4.3e-05,172.31.40.0-255,66,140,67,746
208,0.001944,172.31.40.0-255,606,746,67,746
209,0.0,31.13.82.0-255,74,74,67,746
210,3.1e-05,172.31.40.0-255,66,140,67,746
211,0.001826,172.31.40.0-255,606,746,67,746
212,0.0,172.31.40.0-255,66,66,67,132
213,0.003379,157.240.7.0-255,66,132,67,132
214,0.0,157.240.7.0-255,66,66,67,66
215,0.0,31.13.82.0-255,74,74,67,746
216,3.1e-05,172.31.40.0-255,66,140,67,746
217,0.001832,172.31.40.0-255,606,746,67,746
218,0.0,31.13.82.0-255,74,74,67,746
219,3.9e-05,172.31.40.0-255,66,140,67,746
220,0.004939,172.31.40.0-255,606,746,67,746
221,0.0,157.240.7.0-255,66,66,67,66
222,0.0,157.240.13.0-255,66,66,67,66
223,0.0,157.240.7.0-255,66,66,67,66
224,0.0,172.31.40.0-255,66,66,67,132
225,0.003129,157.240.13.0-255,66,132,67,132
226,0.0,157.240.13.0-255,66,66,67,66
227,0.0,31.13.82.0-255,74,74,67,746
228,3.2e-05,172.31.40.0-255,66,140,67,746
229,0.00179,172.31.40.0-255,606,746,67,746
230,0.0,31.13.82.0-255,74,74,67,746
231,3.7e-05,172.31.40.0-255,66,140,67,746
232,0.001868,172.31.40.0-255,606,746,67,746
233,0.0,31.13.82.0-255,74,74,67,746
234,3.6e-05,172.31.40.0-255,66,140,67,746
235,0.001817,172.31.40.0-255,606,746,67,746
236,0.0,31.13.82.0-255,74,74,67,746
237,2.8e-05,172.31.40.0-255,66,140,67,746
238,0.001698,172.31.40.0-255,606,746,67,746
239,0.0,172.31.40.0-255,66,66,67,132
240,0.001092,157.240.7.0-255,66,132,67,132
241,0.0,157.240.7.0-255,66,66,67,66
242,0.0,157.240.13.0-255,66,66,67,66
243,0.0,31.13.82.0-255,74,74,67,746
244,3.1e-05,172.31.40.0-255,66,140,67,746
245,0.001725,172.31.40.0-255,606,746,67,746
246,0.0,172.31.40.0-255,66,66,67,132
247,0.004582,157.240.13.0-255,66,132,67,132
248,0.0,31.13.82.0-255,74,74,67,746
249,3.8e-05,172.31.40.0-255,66,140,67,746
250,0.001813,172.31.40.0-255,606,746,67,746
251,0.0,157.240.13.0-255,66,66,67,66
252,0.0,157.240.7.0-255,66,66,67,66
253,0.0,172.31.40.0-255,66,66,67,132
254,0.028631,157.240.7.0-255,66,132,67,132
255,0.0,157.240.7.0-255,66,66,67,66
256,0.0,157.240.13.0-255,66,66,67,66
257,0.0,157.240.7.0-255,66,66,67,66
258,0.0,157.240.13.0-255,66,66,67,66
259,0.0,31.13.82.0-255,74,74,67,746
260,3.2e-05,172.31.40.0-255,66,140,67,746
261,0.002366,172.31.40.0-255,606,746,67,746
262,0.0,31.13.82.0-255,74,74,67,746
263,3.4e-05,172.31.40.0-255,66,140,67,746
264,0.00186,172.31.40.0-255,606,746,67,746
265,0.0,31.13.82.0-255,74,74,67,746
266,3.7e-05,172.31.40.0-255,66,140,67,746
267,0.001806,172.31.40.0-255,606,746,67,746
268,0.0,31.13.82.0-255,74,74,67,746
269,3.2e-05,172.31.40.0-255,66,140,67,746
270,0.001686,172.31.40.0-255,606,746,67,746
271,0.0,157.240.7.0-255,66,66,67,66
272,0.0,157.240.13.0-255,66,66,67,66
273,0.0,31.13.82.0-255,74,74,67,746
274,3.9e-05,172.31.40.0-255,66,140,67,746
275,0.00162,172.31.40.0-255,606,746,67,746
276,0.0,157.240.13.0-255,66,66,67,2364
277,0.000302,157.240.13.0-255,278,344,67,2364
278,0.000312,172.31.40.0-255,66,410,67,2364
279,0.00432,172.31.40.0-255,130,540,67,2364
280,0.005856,157.240.13.0-255,230,770,67,2364
281,0.005902,157.240.13.0-255,140,910,67,2364
282,0.01153,157.240.13.0-255,140,1050,67,2364
283,0.011546,172.31.40.0-255,78,1128,67,2364
284,0.015805,172.31.40.0-255,236,1364,67,2364
285,0.015843,172.31.40.0-255,573,1937,67,2364
286,0.01654,172.31.40.0-255,97,2034,67,2364
287,0.017274,157.240.13.0-255,66,2100,67,2364
288,0.017307,157.240.13.0-255,97,2197,67,2364
289,0.017708,157.240.13.0-255,101,2298,67,2364
290,0.019543,172.31.40.0-255,66,2364,67,2364
291,0.0,172.31.40.0-255,66,66,67,132
292,0.002762,157.240.13.0-255,66,132,67,132
293,0.0,31.13.82.0-255,74,74,67,723
294,3.2e-05,172.31.40.0-255,66,140,67,723
295,0.001641,172.31.40.0-255,583,723,67,723
296,0.0,172.31.40.0-255,66,66,67,132
297,0.005531,157.240.13.0-255,66,132,67,132
298,0.0,157.240.7.0-255,66,66,67,66
299,0.0,172.31.40.0-255,66,66,67,132
300,0.006189,157.240.7.0-255,66,132,67,132
301,0.0,31.13.82.0-255,74,74,67,746
302,2.1e-05,172.31.40.0-255,66,140,67,746
303,0.002162,172.31.40.0-255,606,746,67,746
304,0.0,157.240.7.0-255,66,66,67,66
305,0.0,157.240.13.0-255,66,66,67,66
306,0.0,172.31.40.0-255,66,66,67,132
307,0.00106,157.240.13.0-255,66,132,67,132
308,0.0,31.13.82.0-255,74,74,67,746
309,2.2e-05,172.31.40.0-255,66,140,67,746
310,0.002237,172.31.40.0-255,606,746,67,746
311,0.0,31.13.82.0-255,74,74,67,746
312,2.8e-05,172.31.40.0-255,66,140,67,746
313,0.001762,172.31.40.0-255,606,746,67,746
314,0.0,157.240.13.0-255,66,66,67,66
315,0.0,157.240.13.0-255,66,66,67,66
316,0.0,172.31.40.0-255,130,130,67,1913
317,0.001362,172.31.40.0-255,236,366,67,1913
318,0.001388,172.31.40.0-255,571,937,67,1913
319,0.00148,157.240.7.0-255,230,1167,67,1913
320,0.001524,157.240.7.0-255,140,1307,67,1913
321,0.00201,172.31.40.0-255,66,1373,67,1913
322,0.002081,172.31.40.0-255,97,1470,67,1913
323,0.002785,157.240.7.0-255,66,1536,67,1913
324,0.002803,157.240.7.0-255,97,1633,67,1913
325,0.003082,157.240.7.0-255,101,1734,67,1913
326,0.008859,157.240.7.0-255,101,1835,67,1913
327,0.008877,172.31.40.0-255,78,1913,67,1913
328,0.0,157.240.13.0-255,66,66,67,2186
329,0.000323,157.240.13.0-255,278,344,67,2186
330,0.000334,172.31.40.0-255,66,410,67,2186
331,0.0035,172.31.40.0-255,130,540,67,2186
332,0.005062,172.31.40.0-255,236,776,67,2186
333,0.005089,172.31.40.0-255,569,1345,67,2186
334,0.005322,157.240.13.0-255,230,1575,67,2186
335,0.005419,157.240.13.0-255,140,1715,67,2186
336,0.005804,172.31.40.0-255,66,1781,67,2186
337,0.0059,172.31.40.0-255,97,1878,67,2186
338,0.006806,157.240.13.0-255,66,1944,67,2186
339,0.007216,157.240.13.0-255,110,2054,67,2186
340,0.046677,172.31.40.0-255,66,2120,67,2186
341,0.04807,157.240.13.0-255,66,2186,67,2186
342,0.0,157.240.13.0-255,66,66,67,66
343,0.0,157.240.7.0-255,66,66,67,66
344,0.0,172.31.40.0-255,66,66,67,132
345,0.004039,157.240.7.0-255,66,132,67,132
346,0.0,157.240.13.0-255,66,66,67,66
347,0.0,157.240.7.0-255,66,66,67,66
348,0.0,157.240.7.0-255,66,66,67,66
349,0.0,157.240.7.0-255,66,66,67,66
350,0.0,157.240.7.0-255,66,66,67,66
351,0.0,31.13.82.0-255,74,74,67,765
352,4.2e-05,172.31.40.0-255,66,140,67,765
353,0.001793,172.31.40.0-255,625,765,67,765
354,0.0,157.240.13.0-255,66,66,67,66
355,0.0,172.31.40.0-255,66,66,67,132
356,0.002823,157.240.7.0-255,66,132,67,132
357,0.0,157.240.7.0-255,66,66,67,66
358,0.0,31.13.82.0-255,74,74,67,746
359,4.1e-05,172.31.40.0-255,66,140,67,746
360,0.001875,172.31.40.0-255,606,746,67,746
361,0.0,157.240.13.0-255,66,66,67,66
362,0.0,157.240.7.0-255,66,66,67,66
363,0.0,157.240.7.0-255,66,66,67,66
364,0.0,172.31.40.0-255,66,66,67,132
365,0.002717,157.240.13.0-255,66,132,67,132
366,0.0,31.13.82.0-255,74,74,67,746
367,3.1e-05,172.31.40.0-255,66,140,67,746
368,0.001806,172.31.40.0-255,606,746,67,746
369,0.0,157.240.7.0-255,66,66,67,66
370,0.0,172.31.40.0-255,66,66,67,132
371,0.004895,157.240.13.0-255,66,132,67,132
372,0.0,157.240.7.0-255,66,66,67,66
373,0.0,31.13.82.0-255,74,74,67,746
374,3.2e-05,172.31.40.0-255,66,140,67,746
375,0.001838,172.31.40.0-255,606,746,67,746
376,0.0,31.13.82.0-255,74,74,67,746
377,3.2e-05,172.31.40.0-255,66,140,67,746
378,0.001806,172.31.40.0-255,606,746,67,746
379,0.0,31.13.82.0-255,74,74,67,746
380,4e-05,172.31.40.0-255,66,140,67,746
381,0.001828,172.31.40.0-255,606,746,67,746
382,0.0,157.240.7.0-255,66,66,67,66
383,0.0,157.240.13.0-255,66,66,67,66
384,0.0,172.31.40.0-255,66,66,67,132
385,0.002554,157.240.7.0-255,66,132,67,132
386,0.0,157.240.7.0-255,66,66,67,66
387,0.0,157.240.7.0-255,66,66,67,66
388,0.0,31.13.82.0-255,74,74,67,746
389,3.6e-05,172.31.40.0-255,66,140,67,746
390,0.001789,172.31.40.0-255,606,746,67,746
391,0.0,157.240.7.0-255,66,66,67,66
392,0.0,31.13.82.0-255,74,74,67,746
393,3.2e-05,172.31.40.0-255,66,140,67,746
394,0.002255,172.31.40.0-255,606,746,67,746
395,0.0,172.31.40.0-255,66,66,67,132
396,0.004031,157.240.13.0-255,66,132,67,132
397,0.0,157.240.13.0-255,66,66,67,66
398,0.0,172.31.40.0-255,66,66,67,66
399,0.0,31.13.82.0-255,74,74,67,746
400,2.7e-05,172.31.40.0-255,66,140,67,746
401,0.001789,172.31.40.0-255,606,746,67,746
402,0.0,31.13.82.0-255,74,74,67,746
403,4.1e-05,172.31.40.0-255,66,140,67,746
404,0.001884,172.31.40.0-255,606,746,67,746
405,0.0,172.31.40.0-255,66,66,67,132
406,0.003478,157.240.7.0-255,66,132,67,132
407,0.0,157.240.7.0-255,66,66,67,66
408,0.0,172.31.40.0-255,66,66,67,132
409,0.003952,157.240.13.0-255,66,132,67,132
410,0.0,31.13.82.0-255,74,74,67,746
411,3.1e-05,172.31.40.0-255,66,140,67,746
412,0.001799,172.31.40.0-255,606,746,67,746
413,0.0,157.240.7.0-255,66,66,67,66
414,0.0,172.31.40.0-255,66,66,67,132
415,0.032665,157.240.7.0-255,66,132,67,132
416,0.0,31.13.82.0-255,74,74,67,746
417,3.7e-05,172.31.40.0-255,66,140,67,746
418,0.001787,172.31.40.0-255,606,746,67,746
419,0.0,157.240.13.0-255,66,66,67,66
420,0.0,172.31.40.0-255,66,66,67,132
421,0.003795,157.240.13.0-255,66,132,67,132
422,0.0,157.240.13.0-255,66,66,67,2427
423,0.000447,157.240.13.0-255,278,344,67,2427
424,0.000461,172.31.40.0-255,66,410,67,2427
425,0.002285,172.31.40.0-255,130,540,67,2427
426,0.00764,157.240.13.0-255,230,770,67,2427
427,0.007658,157.240.13.0-255,140,910,67,2427
428,0.011584,172.31.40.0-255,66,976,67,2427
429,0.013101,172.31.40.0-255,236,1212,67,2427
430,0.013134,172.31.40.0-255,570,1782,67,2427
431,0.014124,172.31.40.0-255,97,1879,67,2427
432,0.018,157.240.13.0-255,140,2019,67,2427
433,0.018025,172.31.40.0-255,78,2097,67,2427
434,0.020518,157.240.13.0-255,97,2194,67,2427
435,0.020537,172.31.40.0-255,66,2260,67,2427
436,0.020794,157.240.13.0-255,101,2361,67,2427
437,0.020803,172.31.40.0-255,66,2427,67,2427
438,0.0,31.13.82.0-255,74,74,67,746
439,3.1e-05,172.31.40.0-255,66,140,67,746
440,0.001789,172.31.40.0-255,606,746,67,746
441,0.0,157.240.7.0-255,66,66,67,66
442,0.0,157.240.7.0-255,66,66,67,66
443,0.0,31.13.82.0-255,74,74,67,746
444,4e-05,172.31.40.0-255,66,140,67,746
445,0.0019,172.31.40.0-255,606,746,67,746
446,0.0,31.13.82.0-255,74,74,67,746
447,3.1e-05,172.31.40.0-255,66,140,67,746
448,0.001844,172.31.40.0-255,606,746,67,746
449,0.0,157.240.13.0-255,66,66,67,66
450,0.0,157.240.13.0-255,66,66,67,66
451,0.0,31.13.82.0-255,74,74,67,746
452,3.1e-05,172.31.40.0-255,66,140,67,746
453,0.001844,172.31.40.0-255,606,746,67,746
454,0.0,172.31.40.0-255,606,606,67,2864
455,0.001438,157.240.13.0-255,66,672,67,2864
456,0.001689,157.240.13.0-255,278,950,67,2864
457,0.001709,172.31.40.0-255,66,1016,67,2864
458,0.003371,172.31.40.0-255,130,1146,67,2864
459,0.004884,172.31.40.0-255,236,1382,67,2864
460,0.004892,157.240.13.0-255,230,1612,67,2864
461,0.004931,157.240.13.0-255,140,1752,67,2864
462,0.004933,172.31.40.0-255,572,2324,67,2864
463,0.005656,172.31.40.0-255,97,2421,67,2864
464,0.006339,157.240.13.0-255,66,2487,67,2864
465,0.006347,157.240.13.0-255,97,2584,67,2864
466,0.00666,157.240.13.0-255,101,2685,67,2864
467,0.013236,157.240.13.0-255,101,2786,67,2864
468,0.013259,172.31.40.0-255,78,2864,67,2864
469,0.0,157.240.13.0-255,66,66,67,66
470,0.0,157.240.7.0-255,66,66,67,66
471,0.0,157.240.7.0-255,66,66,67,66
472,0.0,31.13.82.0-255,74,74,67,746
473,3.2e-05,172.31.40.0-255,66,140,67,746
474,0.001835,172.31.40.0-255,606,746,67,746
475,0.0,157.240.13.0-255,66,66,67,66
476,0.0,157.240.7.0-255,66,66,67,540
477,7e-06,157.240.7.0-255,97,163,67,540
478,0.000267,157.240.7.0-255,101,264,67,540
479,0.007928,172.31.40.0-255,97,361,67,540
480,0.008507,157.240.7.0-255,101,462,67,540
481,0.008519,172.31.40.0-255,78,540,67,540
482,0.0,157.240.13.0-255,66,66,67,443
483,3.3e-05,157.240.13.0-255,97,163,67,443
484,0.000426,157.240.13.0-255,101,264,67,443
485,0.009283,157.240.13.0-255,101,365,67,443
486,0.009306,172.31.40.0-255,78,443,67,443
487,0.0,31.13.82.0-255,74,74,67,746
488,2.5e-05,172.31.40.0-255,66,140,67,746
489,0.001784,172.31.40.0-255,606,746,67,746
490,0.0,157.240.13.0-255,66,66,67,66
491,0.0,157.240.13.0-255,66,66,67,66
492,0.0,157.240.7.0-255,97,97,67,474
493,0.000229,157.240.7.0-255,101,198,67,474
494,0.007511,157.240.7.0-255,101,299,67,474
495,0.018285,172.31.40.0-255,97,396,67,474
496,0.018323,172.31.40.0-255,78,474,67,474
497,0.0,31.13.82.0-255,74,74,67,746
498,3.3e-05,172.31.40.0-255,66,140,67,746
499,0.001625,172.31.40.0-255,606,746,67,746
500,0.0,157.240.7.0-255,66,66,67,66
501,0.0,157.240.13.0-255,66,66,67,66
502,0.0,157.240.13.0-255,66,66,67,66
503,0.0,172.31.40.0-255,66,66,67,132
504,0.004267,157.240.13.0-255,66,132,67,132
505,0.0,157.240.7.0-255,66,66,67,66
506,0.0,157.240.7.0-255,66,66,67,66
507,0.0,157.240.7.0-255,66,66,67,66
508,0.0,157.240.13.0-255,66,66,67,66
509,0.0,172.31.40.0-255,74,74,67,3032
510,0.00173,157.240.13.0-255,74,148,67,3032
511,0.00176,172.31.40.0-255,66,214,67,3032
512,0.003395,172.31.40.0-255,606,820,67,3032
513,0.005121,157.240.13.0-255,66,886,67,3032
514,0.005398,157.240.13.0-255,278,1164,67,3032
515,0.005412,172.31.40.0-255,66,1230,67,3032
516,0.006325,172.31.40.0-255,130,1360,67,3032
517,0.007686,172.31.40.0-255,236,1596,67,3032
518,0.00771,172.31.40.0-255,573,2169,67,3032
519,0.00812,157.240.13.0-255,230,2399,67,3032
520,0.008177,157.240.13.0-255,140,2539,67,3032
521,0.008242,172.31.40.0-255,66,2605,67,3032
522,0.008319,172.31.40.0-255,97,2702,67,3032
523,0.009421,157.240.13.0-255,66,2768,67,3032
524,0.009445,157.240.13.0-255,97,2865,67,3032
525,0.009773,157.240.13.0-255,101,2966,67,3032
526,0.010039,172.31.40.0-255,66,3032,67,3032
527,0.0,157.240.13.0-255,66,66,67,66
528,0.0,157.240.13.0-255,66,66,67,66
529,0.0,157.240.13.0-255,66,66,67,66
530,0.0,31.13.82.0-255,74,74,67,746
531,3.8e-05,172.31.40.0-255,66,140,67,746
532,0.001894,172.31.40.0-255,606,746,67,746
533,0.0,172.31.40.0-255,66,66,67,132
534,0.001675,157.240.13.0-255,66,132,67,132
535,0.0,31.13.82.0-255,74,74,67,746
536,2.2e-05,172.31.40.0-255,66,140,67,746
537,0.0015,172.31.40.0-255,606,746,67,746
538,0.0,157.240.7.0-255,66,66,67,66
539,0.0,157.240.7.0-255,66,66,67,66
540,0.0,157.240.7.0-255,66,66,67,66
541,0.0,157.240.7.0-255,66,66,67,66
542,0.0,157.240.13.0-255,66,66,67,66
543,0.0,31.13.82.0-255,74,74,67,746
544,2.4e-05,172.31.40.0-255,66,140,67,746
