,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,74,74,52,74
1,0.0,172.31.46.0-255,74,74,52,2965
2,0.001434,157.240.13.0-255,74,148,52,2965
3,0.00146,172.31.46.0-255,66,214,52,2965
4,0.003178,172.31.46.0-255,606,820,52,2965
5,0.004625,157.240.13.0-255,66,886,52,2965
6,0.005065,157.240.13.0-255,278,1164,52,2965
7,0.005077,172.31.46.0-255,66,1230,52,2965
8,0.005759,172.31.46.0-255,130,1360,52,2965
9,0.007264,157.240.13.0-255,230,1590,52,2965
10,0.007317,157.240.13.0-255,140,1730,52,2965
11,0.00735,172.31.46.0-255,236,1966,52,2965
12,0.007374,172.31.46.0-255,572,2538,52,2965
13,0.008127,172.31.46.0-255,97,2635,52,2965
14,0.008792,157.240.13.0-255,66,2701,52,2965
15,0.008813,157.240.13.0-255,97,2798,52,2965
16,0.009274,157.240.13.0-255,101,2899,52,2965
17,0.009352,172.31.46.0-255,66,2965,52,2965
18,0.0,157.240.13.0-255,66,66,52,2210
19,0.000285,157.240.13.0-255,278,344,52,2210
20,0.000295,172.31.46.0-255,66,410,52,2210
21,0.004079,172.31.46.0-255,130,540,52,2210
22,0.005865,157.240.13.0-255,230,770,52,2210
23,0.00592,157.240.13.0-255,140,910,52,2210
24,0.010881,172.31.46.0-255,66,976,52,2210
25,0.011119,172.31.46.0-255,236,1212,52,2210
26,0.011144,172.31.46.0-255,571,1783,52,2210
27,0.011819,172.31.46.0-255,97,1880,52,2210
28,0.012852,157.240.13.0-255,66,1946,52,2210
29,0.012863,157.240.13.0-255,97,2043,52,2210
30,0.013179,157.240.13.0-255,101,2144,52,2210
31,0.013756,172.31.46.0-255,66,2210,52,2210
32,0.0,74.125.24.0-255,66,66,52,66
33,0.0,172.31.46.0-255,74,74,52,3031
34,0.00173,157.240.13.0-255,74,148,52,3031
35,0.001763,172.31.46.0-255,66,214,52,3031
36,0.006492,172.31.46.0-255,606,820,52,3031
37,0.008222,157.240.13.0-255,66,886,52,3031
38,0.008494,157.240.13.0-255,278,1164,52,3031
39,0.008506,172.31.46.0-255,66,1230,52,3031
40,0.009181,172.31.46.0-255,130,1360,52,3031
41,0.010575,172.31.46.0-255,236,1596,52,3031
42,0.010599,172.31.46.0-255,572,2168,52,3031
43,0.010978,157.240.13.0-255,230,2398,52,3031
44,0.011036,157.240.13.0-255,140,2538,52,3031
45,0.011228,172.31.46.0-255,66,2604,52,3031
46,0.011308,172.31.46.0-255,97,2701,52,3031
47,0.012313,157.240.13.0-255,66,2767,52,3031
48,0.012339,157.240.13.0-255,97,2864,52,3031
49,0.012648,157.240.13.0-255,101,2965,52,3031
50,0.012704,172.31.46.0-255,66,3031,52,3031
51,0.0,74.125.24.0-255,66,66,52,66
52,0.0,172.31.46.0-255,74,74,52,74
53,0.0,172.31.46.0-255,74,74,52,74
54,0.0,172.31.46.0-255,74,74,52,74
55,0.0,172.31.46.0-255,74,74,52,2899
56,0.001537,157.240.7.0-255,74,148,52,2899
57,0.001551,172.31.46.0-255,66,214,52,2899
58,0.00663,172.31.46.0-255,66,280,52,2899
59,0.008442,172.31.46.0-255,606,886,52,2899
60,0.009874,157.240.7.0-255,66,952,52,2899
61,0.010439,157.240.7.0-255,278,1230,52,2899
62,0.01045,172.31.46.0-255,66,1296,52,2899
63,0.015336,172.31.46.0-255,130,1426,52,2899
64,0.016819,172.31.46.0-255,236,1662,52,2899
65,0.016863,157.240.7.0-255,230,1892,52,2899
66,0.016879,172.31.46.0-255,572,2464,52,2899
67,0.016906,157.240.7.0-255,140,2604,52,2899
68,0.01768,172.31.46.0-255,97,2701,52,2899
69,0.018292,157.240.7.0-255,97,2798,52,2899
70,0.018622,157.240.7.0-255,101,2899,52,2899
71,0.0,74.125.24.0-255,66,66,52,140
72,0.018833,172.31.46.0-255,74,140,52,140
73,0.0,172.31.46.0-255,754,754,52,3361
74,3e-05,172.31.46.0-255,227,981,52,3361
75,0.000114,172.31.46.0-255,445,1426,52,3361
76,0.002054,74.125.68.0-255,66,1492,52,3361
77,0.002064,74.125.68.0-255,66,1558,52,3361
78,0.002153,74.125.68.0-255,66,1624,52,3361
79,0.004157,172.31.46.0-255,672,2296,52,3361
80,0.004254,172.31.46.0-255,97,2393,52,3361
81,0.00621,74.125.68.0-255,66,2459,52,3361
82,0.006223,74.125.68.0-255,150,2609,52,3361
83,0.006616,74.125.68.0-255,97,2706,52,3361
84,0.006684,74.125.68.0-255,105,2811,52,3361
85,0.006817,172.31.46.0-255,66,2877,52,3361
86,0.006857,172.31.46.0-255,105,2982,52,3361
87,0.007895,74.125.68.0-255,150,3132,52,3361
88,0.007939,74.125.68.0-255,97,3229,52,3361
89,0.008047,172.31.46.0-255,66,3295,52,3361
90,0.014118,74.125.68.0-255,66,3361,52,3361
91,0.0,74.125.130.0-255,66,66,52,66
92,0.0,172.31.46.0-255,74,74,52,74
93,0.0,74.125.24.0-255,66,66,52,66
94,0.0,172.31.46.0-255,74,74,52,3030
95,0.001451,157.240.13.0-255,74,148,52,3030
96,0.00147,172.31.46.0-255,66,214,52,3030
97,0.003106,172.31.46.0-255,606,820,52,3030
98,0.004554,157.240.13.0-255,66,886,52,3030
99,0.004803,157.240.13.0-255,278,1164,52,3030
100,0.00481,172.31.46.0-255,66,1230,52,3030
101,0.007811,172.31.46.0-255,130,1360,52,3030
102,0.00921,172.31.46.0-255,236,1596,52,3030
103,0.009238,172.31.46.0-255,571,2167,52,3030
104,0.009319,157.240.13.0-255,230,2397,52,3030
105,0.009366,157.240.13.0-255,140,2537,52,3030
106,0.009958,172.31.46.0-255,66,2603,52,3030
107,0.010056,172.31.46.0-255,97,2700,52,3030
108,0.01066,157.240.13.0-255,66,2766,52,3030
109,0.010688,157.240.13.0-255,97,2863,52,3030
110,0.011036,157.240.13.0-255,101,2964,52,3030
111,0.011179,172.31.46.0-255,66,3030,52,3030
112,0.0,172.217.194.0-255,66,66,52,2221
113,1.1e-05,172.217.194.0-255,66,132,52,2221
114,0.0001,172.217.194.0-255,66,198,52,2221
115,0.001928,172.31.46.0-255,653,851,52,2221
116,0.002041,172.31.46.0-255,97,948,52,2221
117,0.002906,172.217.194.0-255,147,1095,52,2221
118,0.00293,172.217.194.0-255,97,1192,52,2221
119,0.002994,172.217.194.0-255,105,1297,52,2221
120,0.003303,172.31.46.0-255,66,1363,52,2221
121,0.003339,172.31.46.0-255,105,1468,52,2221
122,0.004885,172.217.194.0-255,66,1534,52,2221
123,0.006318,172.217.194.0-255,147,1681,52,2221
124,0.006401,172.217.194.0-255,97,1778,52,2221
125,0.00647,172.217.194.0-255,105,1883,52,2221
126,0.006593,172.31.46.0-255,66,1949,52,2221
127,0.006628,172.31.46.0-255,105,2054,52,2221
128,0.013472,172.217.194.0-255,66,2120,52,2221
129,0.019833,172.31.46.0-255,101,2221,52,2221
130,0.0,172.31.46.0-255,74,74,52,3033
131,0.001718,157.240.13.0-255,74,148,52,3033
132,0.001733,172.31.46.0-255,66,214,52,3033
133,0.007362,172.31.46.0-255,606,820,52,3033
134,0.009081,157.240.13.0-255,66,886,52,3033
135,0.009341,157.240.13.0-255,278,1164,52,3033
136,0.009354,172.31.46.0-255,66,1230,52,3033
137,0.01004,172.31.46.0-255,130,1360,52,3033
138,0.011549,172.31.46.0-255,236,1596,52,3033
139,0.011579,172.31.46.0-255,574,2170,52,3033
140,0.012155,157.240.13.0-255,230,2400,52,3033
141,0.0122,157.240.13.0-255,140,2540,52,3033
142,0.012249,172.31.46.0-255,66,2606,52,3033
143,0.012343,172.31.46.0-255,97,2703,52,3033
144,0.013273,157.240.13.0-255,66,2769,52,3033
145,0.013299,157.240.13.0-255,97,2866,52,3033
146,0.013563,157.240.13.0-255,101,2967,52,3033
147,0.013597,172.31.46.0-255,66,3033,52,3033
148,0.0,172.31.46.0-255,74,74,52,3029
149,0.001749,157.240.13.0-255,74,148,52,3029
