,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,101,101,22,167
1,1.2e-05,172.31.33.0-255,66,167,22,167
2,0.0,172.217.194.0-255,150,150,22,1878
3,4.7e-05,172.217.194.0-255,97,247,22,1878
4,0.00011,172.217.194.0-255,105,352,22,1878
5,0.00084,172.31.33.0-255,66,418,22,1878
6,0.000875,172.31.33.0-255,105,523,22,1878
7,0.002813,172.31.33.0-255,669,1192,22,1878
8,0.002896,172.31.33.0-255,97,1289,22,1878
9,0.005364,172.217.194.0-255,66,1355,22,1878
10,0.007263,172.217.194.0-255,150,1505,22,1878
11,0.007343,172.217.194.0-255,97,1602,22,1878
12,0.007399,172.217.194.0-255,105,1707,22,1878
13,0.007489,172.31.33.0-255,66,1773,22,1878
14,0.007516,172.31.33.0-255,105,1878,22,1878
15,0.0,172.31.33.0-255,773,773,22,2158
16,4.9e-05,172.31.33.0-255,207,980,22,2158
17,0.000127,172.31.33.0-255,465,1445,22,2158
18,0.001951,74.125.130.0-255,66,1511,22,2158
19,0.001963,74.125.130.0-255,66,1577,22,2158
20,0.002046,74.125.130.0-255,66,1643,22,2158
21,0.00616,74.125.130.0-255,142,1785,22,2158
22,0.006202,74.125.130.0-255,97,1882,22,2158
23,0.006274,74.125.130.0-255,105,1987,22,2158
24,0.006497,172.31.33.0-255,66,2053,22,2158
25,0.006531,172.31.33.0-255,105,2158,22,2158
26,0.0,74.125.24.0-255,142,142,22,581
27,0.000123,74.125.24.0-255,97,239,22,581
28,0.000176,74.125.24.0-255,105,344,22,581
29,0.001034,172.31.33.0-255,66,410,22,581
30,0.001075,172.31.33.0-255,105,515,22,581
31,0.007684,74.125.24.0-255,66,581,22,581
32,0.0,157.240.7.0-255,214,214,22,445
33,2.1e-05,172.31.33.0-255,66,280,22,445
34,0.008469,172.31.33.0-255,165,445,22,445
35,0.0,157.240.7.0-255,214,214,22,280
36,1.4e-05,172.31.33.0-255,66,280,22,280
37,0.0,172.31.33.0-255,226,226,22,393
38,0.00202,157.240.7.0-255,101,327,22,393
39,0.002036,172.31.33.0-255,66,393,22,393
40,0.0,172.31.33.0-255,276,276,22,443
41,0.001727,157.240.7.0-255,101,377,22,443
42,0.001742,172.31.33.0-255,66,443,22,443
43,0.0,172.217.194.0-255,66,66,22,66
44,0.0,172.31.33.0-255,74,74,22,74
45,0.0,172.31.33.0-255,74,74,22,2645
46,0.002033,157.240.13.0-255,74,148,22,2645
47,0.002052,172.31.33.0-255,66,214,22,2645
48,0.004337,172.31.33.0-255,606,820,22,2645
49,0.006352,157.240.13.0-255,66,886,22,2645
50,0.006639,157.240.13.0-255,278,1164,22,2645
51,0.006648,172.31.33.0-255,66,1230,22,2645
52,0.007591,172.31.33.0-255,130,1360,22,2645
53,0.00881,172.31.33.0-255,105,1465,22,2645
54,0.009279,172.31.33.0-255,236,1701,22,2645
55,0.009303,172.31.33.0-255,574,2275,22,2645
56,0.009772,157.240.13.0-255,230,2505,22,2645
57,0.009827,157.240.13.0-255,140,2645,22,2645
58,0.0,172.31.33.0-255,227,227,22,227
59,0.0,172.217.194.0-255,144,144,22,1166
60,5.2e-05,172.217.194.0-255,97,241,22,1166
61,8.2e-05,172.217.194.0-255,105,346,22,1166
62,0.000369,172.31.33.0-255,66,412,22,1166
63,0.000419,172.31.33.0-255,105,517,22,1166
64,0.000581,172.217.194.0-255,66,583,22,1166
65,0.006712,172.217.194.0-255,66,649,22,1166
66,0.007322,172.217.194.0-255,144,793,22,1166
67,0.007665,172.217.194.0-255,97,890,22,1166
68,0.007695,172.31.33.0-255,66,956,22,1166
69,0.007744,172.217.194.0-255,105,1061,22,1166
70,0.007801,172.31.33.0-255,105,1166,22,1166
71,0.0,172.217.194.0-255,66,66,22,66
72,0.0,74.125.24.0-255,66,66,22,449
73,0.001838,74.125.24.0-255,154,220,22,449
74,0.001887,74.125.24.0-255,97,317,22,449
75,0.003333,172.31.33.0-255,66,383,22,449
76,0.007224,74.125.24.0-255,66,449,22,449
77,0.0,172.217.194.0-255,66,66,22,66
78,0.0,172.31.33.0-255,74,74,22,74
79,0.0,172.31.33.0-255,226,226,22,393
80,0.002029,157.240.7.0-255,101,327,22,393
81,0.00204,172.31.33.0-255,66,393,22,393
82,0.0,74.125.24.0-255,97,97,22,373
83,3.7e-05,172.31.33.0-255,66,163,22,373
84,0.000102,74.125.24.0-255,105,268,22,373
85,0.003894,172.31.33.0-255,105,373,22,373
86,0.0,172.31.33.0-255,228,228,22,395
87,0.001986,157.240.7.0-255,101,329,22,395
88,0.002,172.31.33.0-255,66,395,22,395
89,0.0,172.31.33.0-255,460,460,22,2120
90,0.000226,172.31.33.0-255,669,1129,22,2120
91,0.000323,172.31.33.0-255,97,1226,22,2120
92,0.002048,172.217.194.0-255,66,1292,22,2120
93,0.002258,172.217.194.0-255,66,1358,22,2120
94,0.002345,172.217.194.0-255,66,1424,22,2120
95,0.003783,172.217.194.0-255,146,1570,22,2120
96,0.003807,172.217.194.0-255,97,1667,22,2120
97,0.003855,172.217.194.0-255,105,1772,22,2120
98,0.005255,172.217.194.0-255,146,1918,22,2120
99,0.005289,172.217.194.0-255,97,2015,22,2120
100,0.008331,172.31.33.0-255,105,2120,22,2120
101,0.0,172.31.33.0-255,74,74,22,1230
102,0.001839,157.240.7.0-255,74,148,22,1230
103,0.00186,172.31.33.0-255,66,214,22,1230
104,0.003584,172.31.33.0-255,606,820,22,1230
105,0.005413,157.240.7.0-255,66,886,22,1230
106,0.005685,157.240.7.0-255,278,1164,22,1230
107,0.005695,172.31.33.0-255,66,1230,22,1230
108,0.0,157.240.7.0-255,214,214,22,280
109,2e-05,172.31.33.0-255,66,280,22,280
110,0.0,157.240.7.0-255,214,214,22,280
111,1.3e-05,172.31.33.0-255,66,280,22,280
112,0.0,74.125.130.0-255,66,66,22,66
113,0.0,74.125.68.0-255,66,66,22,1055
114,9e-06,74.125.68.0-255,66,132,22,1055
115,6.8e-05,74.125.68.0-255,66,198,22,1055
116,0.007673,74.125.68.0-255,144,342,22,1055
117,0.007687,74.125.68.0-255,250,592,22,1055
118,0.007691,74.125.68.0-255,187,779,22,1055
119,0.007758,74.125.68.0-255,105,884,22,1055
120,0.008054,172.31.33.0-255,66,950,22,1055
121,0.008095,172.31.33.0-255,105,1055,22,1055
122,0.0,74.125.130.0-255,66,66,22,1390
123,0.00111,172.31.33.0-255,192,258,22,1390
124,0.001206,172.31.33.0-255,481,739,22,1390
125,0.003316,74.125.130.0-255,66,805,22,1390
126,0.003403,74.125.130.0-255,66,871,22,1390
127,0.005673,74.125.130.0-255,146,1017,22,1390
128,0.005712,74.125.130.0-255,97,1114,22,1390
129,0.005783,74.125.130.0-255,105,1219,22,1390
130,0.005974,172.31.33.0-255,66,1285,22,1390
131,0.006008,172.31.33.0-255,105,1390,22,1390
132,0.0,172.31.33.0-255,227,227,22,460
133,0.001802,172.31.33.0-255,66,293,22,460
134,0.002372,157.240.7.0-255,101,394,22,460
135,0.002385,172.31.33.0-255,66,460,22,460
136,0.0,157.240.7.0-255,1450,1450,22,1516
137,1.5e-05,172.31.33.0-255,66,1516,22,1516
138,0.0,172.31.33.0-255,227,227,22,394
139,0.001882,157.240.7.0-255,101,328,22,394
140,0.001893,172.31.33.0-255,66,394,22,394
141,0.0,172.31.33.0-255,787,787,22,2952
142,2.9e-05,172.31.33.0-255,192,979,22,2952
143,0.000118,172.31.33.0-255,480,1459,22,2952
144,0.002593,172.217.194.0-255,66,1525,22,2952
145,0.002603,172.217.194.0-255,66,1591,22,2952
146,0.00271,172.217.194.0-255,66,1657,22,2952
147,0.005555,172.217.194.0-255,142,1799,22,2952
148,0.005576,172.217.194.0-255,97,1896,22,2952
149,0.005636,172.217.194.0-255,105,2001,22,2952
150,0.005923,172.31.33.0-255,66,2067,22,2952
151,0.005962,172.31.33.0-255,105,2172,22,2952
152,0.008326,172.31.33.0-255,683,2855,22,2952
153,0.008426,172.31.33.0-255,97,2952,22,2952
154,0.0,31.13.82.0-255,101,101,22,167
155,1.4e-05,172.31.33.0-255,66,167,22,167
156,0.0,172.31.33.0-255,74,74,22,3032
157,0.001437,157.240.7.0-255,74,148,22,3032
158,0.001472,172.31.33.0-255,66,214,22,3032
159,0.002847,172.31.33.0-255,606,820,22,3032
160,0.004299,157.240.7.0-255,66,886,22,3032
161,0.00454,157.240.7.0-255,278,1164,22,3032
162,0.004549,172.31.33.0-255,66,1230,22,3032
163,0.005247,172.31.33.0-255,130,1360,22,3032
164,0.006638,172.31.33.0-255,236,1596,22,3032
165,0.00667,172.31.33.0-255,573,2169,22,3032
166,0.006735,157.240.7.0-255,230,2399,22,3032
167,0.006782,157.240.7.0-255,140,2539,22,3032
168,0.007203,172.31.33.0-255,66,2605,22,3032
169,0.007291,172.31.33.0-255,97,2702,22,3032
170,0.008095,157.240.7.0-255,66,2768,22,3032
171,0.008189,157.240.7.0-255,97,2865,22,3032
172,0.008417,157.240.7.0-255,101,2966,22,3032
173,0.008451,172.31.33.0-255,66,3032,22,3032
174,0.0,172.217.194.0-255,144,144,22,583
175,0.000149,172.217.194.0-255,97,241,22,583
176,0.000251,172.217.194.0-255,105,346,22,583
177,0.002385,172.31.33.0-255,66,412,22,583
178,0.002418,172.31.33.0-255,105,517,22,583
179,0.009267,172.217.194.0-255,66,583,22,583
180,0.0,172.217.194.0-255,66,66,22,140
181,0.009604,172.31.33.0-255,74,140,22,140
182,0.0,172.31.33.0-255,105,105,22,660
183,0.000273,172.31.33.0-255,90,195,22,660
184,0.000283,172.31.33.0-255,66,261,22,660
185,0.002057,157.240.7.0-255,105,366,22,660
186,0.002082,172.31.33.0-255,54,420,22,660
187,0.002088,157.240.7.0-255,66,486,22,660
188,0.002094,172.31.33.0-255,54,540,22,660
189,0.002283,157.240.7.0-255,60,600,22,660
190,0.002298,157.240.7.0-255,60,660,22,660
191,0.0,172.31.33.0-255,74,74,22,2645
192,0.002036,157.240.13.0-255,74,148,22,2645
193,0.002058,172.31.33.0-255,66,214,22,2645
194,0.004349,172.31.33.0-255,606,820,22,2645
195,0.006363,157.240.13.0-255,66,886,22,2645
196,0.006695,157.240.13.0-255,278,1164,22,2645
197,0.006705,172.31.33.0-255,66,1230,22,2645
198,0.007307,172.31.33.0-255,130,1360,22,2645
199,0.00853,172.31.33.0-255,105,1465,22,2645
200,0.008755,172.31.33.0-255,236,1701,22,2645
201,0.008781,172.31.33.0-255,574,2275,22,2645
202,0.009426,157.240.13.0-255,230,2505,22,2645
203,0.009476,157.240.13.0-255,140,2645,22,2645
204,0.0,172.31.33.0-255,227,227,22,394
205,0.001933,157.240.7.0-255,101,328,22,394
206,0.001944,172.31.33.0-255,66,394,22,394
207,0.0,172.31.33.0-255,227,227,22,394
208,0.002355,157.240.7.0-255,101,328,22,394
209,0.002366,172.31.33.0-255,66,394,22,394
210,0.0,172.217.194.0-255,66,66,22,66
211,0.0,216.58.203.0-255,66,66,22,66
212,0.0,172.31.33.0-255,74,74,22,1730
213,0.001442,157.240.13.0-255,74,148,22,1730
214,0.001461,172.31.33.0-255,66,214,22,1730
215,0.004825,172.31.33.0-255,606,820,22,1730
216,0.006278,157.240.13.0-255,66,886,22,1730
217,0.006558,157.240.13.0-255,278,1164,22,1730
218,0.006569,172.31.33.0-255,66,1230,22,1730
219,0.008108,172.31.33.0-255,130,1360,22,1730
220,0.009679,157.240.13.0-255,230,1590,22,1730
221,0.009724,157.240.13.0-255,140,1730,22,1730
222,0.0,172.31.33.0-255,227,227,22,394
223,0.002361,157.240.13.0-255,101,328,22,394
224,0.002374,172.31.33.0-255,66,394,22,394
225,0.0,74.125.24.0-255,66,66,22,974
226,0.00621,172.31.33.0-255,679,745,22,974
227,0.006304,172.31.33.0-255,97,842,22,974
228,0.008554,74.125.24.0-255,66,908,22,974
229,0.008565,74.125.24.0-255,66,974,22,974
230,0.0,172.31.33.0-255,74,74,22,2877
231,0.001725,157.240.7.0-255,74,148,22,2877
232,0.001753,172.31.33.0-255,66,214,22,2877
233,0.003207,172.31.33.0-255,606,820,22,2877
234,0.004924,157.240.7.0-255,66,886,22,2877
235,0.005193,157.240.7.0-255,278,1164,22,2877
236,0.005203,172.31.33.0-255,66,1230,22,2877
237,0.006112,172.31.33.0-255,130,1360,22,2877
238,0.007406,172.31.33.0-255,236,1596,22,2877
239,0.00743,172.31.33.0-255,572,2168,22,2877
240,0.007894,157.240.7.0-255,230,2398,22,2877
241,0.007973,157.240.7.0-255,140,2538,22,2877
242,0.008021,172.31.33.0-255,66,2604,22,2877
243,0.008043,172.31.33.0-255,97,2701,22,2877
244,0.009129,157.240.7.0-255,66,2767,22,2877
245,0.009506,157.240.7.0-255,110,2877,22,2877
246,0.0,172.217.194.0-255,66,66,22,724
247,1.1e-05,172.217.194.0-255,66,132,22,724
248,3.8e-05,172.217.194.0-255,66,198,22,724
249,0.002647,172.217.194.0-255,153,351,22,724
250,0.002686,172.217.194.0-255,97,448,22,724
251,0.002705,172.217.194.0-255,105,553,22,724
252,0.003168,172.31.33.0-255,66,619,22,724
253,0.003997,172.31.33.0-255,105,724,22,724
254,0.0,172.31.33.0-255,105,105,22,660
255,0.000213,172.31.33.0-255,90,195,22,660
256,0.000222,172.31.33.0-255,66,261,22,660
