,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
139,0.012529,74.125.24.0-255,66,2597,8,3435
140,0.015536,74.125.24.0-255,150,2747,8,3435
141,0.015544,74.125.24.0-255,97,2844,8,3435
142,0.015611,74.125.24.0-255,105,2949,8,3435
143,0.015928,172.31.36.0-255,101,3050,8,3435
144,0.016082,172.31.36.0-255,105,3155,8,3435
145,0.017307,172.31.36.0-255,74,3229,8,3435
146,0.018376,74.125.24.0-255,66,3295,8,3435
147,0.01957,74.125.68.0-255,74,3369,8,3435
148,0.019589,172.31.36.0-255,66,3435,8,3435
149,0.0,172.31.36.0-255,74,74,8,74
150,0.0,157.240.13.0-255,66,66,8,66
151,0.0,172.31.36.0-255,74,74,8,74
152,0.0,172.31.36.0-255,74,74,8,74
153,0.0,31.13.82.0-255,74,74,8,746
154,2.9e-05,172.31.36.0-255,66,140,8,746
155,0.001844,172.31.36.0-255,606,746,8,746
156,0.0,74.125.130.0-255,143,143,8,2252
157,2.7e-05,74.125.130.0-255,149,292,8,2252
158,0.000413,74.125.130.0-255,159,451,8,2252
159,0.000508,74.125.130.0-255,105,556,8,2252
160,0.001988,172.31.36.0-255,66,622,8,2252
161,0.002023,172.31.36.0-255,105,727,8,2252
162,0.008323,74.125.130.0-255,66,793,8,2252
163,0.019399,172.31.36.0-255,787,1580,8,2252
164,0.019441,172.31.36.0-255,191,1771,8,2252
165,0.01946,172.31.36.0-255,481,2252,8,2252
166,0.0,172.217.160.0-255,142,142,8,581
167,2.3e-05,172.217.160.0-255,97,239,8,581
168,6.5e-05,172.217.160.0-255,105,344,8,581
169,0.002376,172.31.36.0-255,66,410,8,581
170,0.002403,172.31.36.0-255,105,515,8,581
171,0.008255,172.217.160.0-255,66,581,8,581
172,0.0,172.31.36.0-255,74,74,8,74
173,0.0,172.31.36.0-255,74,74,8,74
174,0.0,172.31.36.0-255,993,993,8,3652
175,6.4e-05,172.31.36.0-255,175,1168,8,3652
176,0.000141,172.31.36.0-255,498,1666,8,3652
177,0.002582,74.125.24.0-255,66,1732,8,3652
178,0.002609,74.125.24.0-255,66,1798,8,3652
179,0.002658,74.125.24.0-255,66,1864,8,3652
180,0.004982,172.31.36.0-255,688,2552,8,3652
181,0.005097,172.31.36.0-255,97,2649,8,3652
182,0.007512,74.125.24.0-255,66,2715,8,3652
183,0.007629,74.125.24.0-255,66,2781,8,3652
184,0.008936,74.125.24.0-255,150,2931,8,3652
185,0.009575,74.125.24.0-255,97,3028,8,3652
186,0.009642,74.125.24.0-255,105,3133,8,3652
187,0.010324,74.125.24.0-255,150,3283,8,3652
188,0.01035,74.125.24.0-255,97,3380,8,3652
189,0.012792,172.31.36.0-255,101,3481,8,3652
190,0.012927,172.31.36.0-255,105,3586,8,3652
191,0.015466,74.125.24.0-255,66,3652,8,3652
192,0.0,172.31.36.0-255,74,74,8,74
193,0.0,172.31.36.0-255,74,74,8,74
194,0.0,172.31.36.0-255,74,74,8,2840
195,0.001452,157.240.13.0-255,74,148,8,2840
196,0.001472,172.31.36.0-255,66,214,8,2840
197,0.003154,172.31.36.0-255,606,820,8,2840
198,0.004599,157.240.13.0-255,66,886,8,2840
199,0.004906,157.240.13.0-255,278,1164,8,2840
200,0.004915,172.31.36.0-255,66,1230,8,2840
201,0.005658,172.31.36.0-255,130,1360,8,2840
202,0.007084,172.31.36.0-255,236,1596,8,2840
203,0.007117,172.31.36.0-255,535,2131,8,2840
204,0.007193,157.240.13.0-255,230,2361,8,2840
205,0.007305,157.240.13.0-255,140,2501,8,2840
206,0.007811,172.31.36.0-255,66,2567,8,2840
207,0.007904,172.31.36.0-255,97,2664,8,2840
208,0.008589,157.240.13.0-255,66,2730,8,2840
209,0.009072,157.240.13.0-255,110,2840,8,2840
210,0.0,172.31.36.0-255,74,74,8,74
211,0.0,172.217.194.0-255,66,66,8,66
212,0.0,172.31.36.0-255,74,74,8,74
213,0.0,31.13.82.0-255,74,74,8,746
214,3.4e-05,172.31.36.0-255,66,140,8,746
215,0.001875,172.31.36.0-255,606,746,8,746
216,0.0,172.31.36.0-255,74,74,8,74
217,0.0,172.31.36.0-255,74,74,8,74
218,0.0,157.240.13.0-255,74,74,8,2923
219,2.1e-05,172.31.36.0-255,66,140,8,2923
220,0.003047,172.31.36.0-255,606,746,8,2923
221,0.00478,157.240.13.0-255,66,812,8,2923
222,0.005127,157.240.13.0-255,278,1090,8,2923
223,0.005139,172.31.36.0-255,66,1156,8,2923
224,0.006335,172.31.36.0-255,130,1286,8,2923
225,0.008145,157.240.13.0-255,230,1516,8,2923
226,0.008192,157.240.13.0-255,140,1656,8,2923
227,0.011097,172.31.36.0-255,66,1722,8,2923
228,0.011315,172.31.36.0-255,236,1958,8,2923
229,0.011341,172.31.36.0-255,538,2496,8,2923
230,0.012019,172.31.36.0-255,97,2593,8,2923
231,0.013045,157.240.13.0-255,66,2659,8,2923
232,0.013075,157.240.13.0-255,97,2756,8,2923
233,0.0134,157.240.13.0-255,101,2857,8,2923
234,0.014635,172.31.36.0-255,66,2923,8,2923
235,0.0,172.31.36.0-255,74,74,8,2995
236,0.001763,157.240.13.0-255,74,148,8,2995
237,0.001806,172.31.36.0-255,66,214,8,2995
238,0.003593,172.31.36.0-255,606,820,8,2995
239,0.005323,157.240.13.0-255,66,886,8,2995
240,0.005579,157.240.13.0-255,278,1164,8,2995
241,0.005594,172.31.36.0-255,66,1230,8,2995
242,0.006524,172.31.36.0-255,130,1360,8,2995
243,0.008041,172.31.36.0-255,236,1596,8,2995
244,0.008077,172.31.36.0-255,536,2132,8,2995
245,0.008352,157.240.13.0-255,230,2362,8,2995
246,0.008417,157.240.13.0-255,140,2502,8,2995
247,0.008841,172.31.36.0-255,66,2568,8,2995
248,0.008948,172.31.36.0-255,97,2665,8,2995
249,0.00979,157.240.13.0-255,66,2731,8,2995
250,0.009817,157.240.13.0-255,97,2828,8,2995
251,0.010165,157.240.13.0-255,101,2929,8,2995
252,0.010595,172.31.36.0-255,66,2995,8,2995
253,0.0,172.217.160.0-255,141,141,8,681
254,5.9e-05,172.217.160.0-255,97,238,8,681
255,0.000122,172.217.160.0-255,105,343,8,681
256,0.000421,172.31.36.0-255,66,409,8,681
257,0.000462,172.31.36.0-255,105,514,8,681
258,0.00238,172.31.36.0-255,101,615,8,681
259,0.004014,172.217.160.0-255,66,681,8,681
260,0.0,172.31.36.0-255,74,74,8,2863
261,0.001747,157.240.13.0-255,74,148,8,2863
262,0.001768,172.31.36.0-255,66,214,8,2863
263,0.005155,172.31.36.0-255,606,820,8,2863
264,0.006884,157.240.13.0-255,66,886,8,2863
265,0.00726,157.240.13.0-255,278,1164,8,2863
266,0.007274,172.31.36.0-255,66,1230,8,2863
267,0.008036,172.31.36.0-255,130,1360,8,2863
268,0.009552,172.31.36.0-255,236,1596,8,2863
269,0.009581,172.31.36.0-255,536,2132,8,2863
270,0.009829,157.240.13.0-255,230,2362,8,2863
271,0.009889,157.240.13.0-255,140,2502,8,2863
272,0.011308,157.240.13.0-255,66,2568,8,2863
273,0.011317,157.240.13.0-255,97,2665,8,2863
274,0.011611,157.240.13.0-255,101,2766,8,2863
275,0.012501,172.31.36.0-255,97,2863,8,2863
276,0.0,172.31.36.0-255,74,74,8,2994
277,0.001502,157.240.13.0-255,74,148,8,2994
278,0.001519,172.31.36.0-255,66,214,8,2994
279,0.00319,172.31.36.0-255,606,820,8,2994
280,0.004627,157.240.13.0-255,66,886,8,2994
281,0.005058,157.240.13.0-255,278,1164,8,2994
282,0.005069,172.31.36.0-255,66,1230,8,2994
283,0.005741,172.31.36.0-255,130,1360,8,2994
284,0.007139,172.31.36.0-255,236,1596,8,2994
285,0.007171,172.31.36.0-255,535,2131,8,2994
286,0.00726,157.240.13.0-255,230,2361,8,2994
287,0.007337,157.240.13.0-255,140,2501,8,2994
288,0.007868,172.31.36.0-255,66,2567,8,2994
289,0.007953,172.31.36.0-255,97,2664,8,2994
290,0.008602,157.240.13.0-255,66,2730,8,2994
291,0.00861,157.240.13.0-255,97,2827,8,2994
292,0.008923,157.240.13.0-255,101,2928,8,2994
293,0.009471,172.31.36.0-255,66,2994,8,2994
294,0.0,157.240.13.0-255,74,74,8,2766
295,1.8e-05,172.31.36.0-255,66,140,8,2766
296,0.003526,172.31.36.0-255,606,746,8,2766
297,0.004971,157.240.13.0-255,66,812,8,2766
298,0.005249,157.240.13.0-255,278,1090,8,2766
299,0.005262,172.31.36.0-255,66,1156,8,2766
300,0.006133,172.31.36.0-255,130,1286,8,2766
301,0.007986,172.31.36.0-255,236,1522,8,2766
302,0.008018,172.31.36.0-255,535,2057,8,2766
303,0.009519,157.240.13.0-255,66,2123,8,2766
304,0.010123,157.240.13.0-255,230,2353,8,2766
305,0.010545,157.240.13.0-255,140,2493,8,2766
306,0.010731,172.31.36.0-255,66,2559,8,2766
307,0.010779,172.31.36.0-255,97,2656,8,2766
308,0.011064,157.240.13.0-255,110,2766,8,2766
309,0.0,74.125.24.0-255,66,66,8,66
310,0.0,74.125.200.0-255,66,66,8,140
311,0.011419,172.31.36.0-255,74,140,8,140
312,0.0,74.125.24.0-255,66,66,8,66
313,0.0,74.125.24.0-255,66,66,8,650
314,0.003685,74.125.24.0-255,145,211,8,650
315,0.003706,74.125.24.0-255,97,308,8,650
316,0.003761,74.125.24.0-255,105,413,8,650
317,0.004032,172.31.36.0-255,66,479,8,650
318,0.004064,172.31.36.0-255,105,584,8,650
319,0.010622,74.125.24.0-255,66,650,8,650
320,0.0,172.31.36.0-255,74,74,8,2842
321,0.001455,157.240.13.0-255,74,148,8,2842
322,0.001485,172.31.36.0-255,66,214,8,2842
323,0.003138,172.31.36.0-255,606,820,8,2842
324,0.004569,157.240.13.0-255,66,886,8,2842
325,0.004912,157.240.13.0-255,278,1164,8,2842
326,0.004935,172.31.36.0-255,66,1230,8,2842
327,0.005582,172.31.36.0-255,130,1360,8,2842
328,0.007087,157.240.13.0-255,230,1590,8,2842
329,0.007145,157.240.13.0-255,140,1730,8,2842
330,0.008045,172.31.36.0-255,66,1796,8,2842
331,0.00853,172.31.36.0-255,236,2032,8,2842
332,0.008555,172.31.36.0-255,537,2569,8,2842
333,0.009441,172.31.36.0-255,97,2666,8,2842
334,0.00997,157.240.13.0-255,66,2732,8,2842
335,0.010285,157.240.13.0-255,110,2842,8,2842
336,0.0,172.31.36.0-255,74,74,8,2994
337,0.001757,157.240.13.0-255,74,148,8,2994
338,0.001776,172.31.36.0-255,66,214,8,2994
339,0.003467,172.31.36.0-255,606,820,8,2994
340,0.0052,157.240.13.0-255,66,886,8,2994
341,0.00553,157.240.13.0-255,278,1164,8,2994
342,0.00554,172.31.36.0-255,66,1230,8,2994
343,0.006202,172.31.36.0-255,130,1360,8,2994
344,0.007996,157.240.13.0-255,230,1590,8,2994
345,0.008051,157.240.13.0-255,140,1730,8,2994
346,0.011601,172.31.36.0-255,66,1796,8,2994
347,0.011818,172.31.36.0-255,236,2032,8,2994
348,0.011842,172.31.36.0-255,535,2567,8,2994
349,0.012518,172.31.36.0-255,97,2664,8,2994
350,0.013568,157.240.13.0-255,66,2730,8,2994
351,0.013577,157.240.13.0-255,97,2827,8,2994
352,0.014022,157.240.13.0-255,101,2928,8,2994
353,0.014055,172.31.36.0-255,66,2994,8,2994
354,0.0,172.31.36.0-255,74,74,8,2863
355,0.001742,157.240.13.0-255,74,148,8,2863
356,0.001764,172.31.36.0-255,66,214,8,2863
357,0.003421,172.31.36.0-255,606,820,8,2863
358,0.00514,157.240.13.0-255,66,886,8,2863
359,0.00555,157.240.13.0-255,278,1164,8,2863
360,0.005561,172.31.36.0-255,66,1230,8,2863
361,0.006225,172.31.36.0-255,130,1360,8,2863
362,0.00761,172.31.36.0-255,236,1596,8,2863
363,0.00764,172.31.36.0-255,536,2132,8,2863
364,0.008016,157.240.13.0-255,230,2362,8,2863
365,0.008058,157.240.13.0-255,140,2502,8,2863
366,0.009351,157.240.13.0-255,66,2568,8,2863
367,0.009398,157.240.13.0-255,97,2665,8,2863
368,0.009802,157.240.13.0-255,101,2766,8,2863
369,0.011399,172.31.36.0-255,97,2863,8,2863
370,0.0,74.125.24.0-255,66,66,8,1538
371,0.019163,172.31.36.0-255,799,865,8,1538
372,0.019191,172.31.36.0-255,175,1040,8,1538
373,0.019257,172.31.36.0-255,498,1538,8,1538
374,0.0,172.31.36.0-255,74,74,8,2842
375,0.001747,157.240.13.0-255,74,148,8,2842
376,0.001771,172.31.36.0-255,66,214,8,2842
377,0.003696,172.31.36.0-255,606,820,8,2842
378,0.005428,157.240.13.0-255,66,886,8,2842
379,0.005755,157.240.13.0-255,278,1164,8,2842
380,0.005782,172.31.36.0-255,66,1230,8,2842
381,0.006493,172.31.36.0-255,130,1360,8,2842
382,0.008374,172.31.36.0-255,236,1596,8,2842
383,0.008409,172.31.36.0-255,537,2133,8,2842
384,0.008489,157.240.13.0-255,230,2363,8,2842
385,0.008608,157.240.13.0-255,140,2503,8,2842
386,0.00919,172.31.36.0-255,66,2569,8,2842
387,0.009277,172.31.36.0-255,97,2666,8,2842
388,0.010122,157.240.13.0-255,66,2732,8,2842
389,0.010451,157.240.13.0-255,110,2842,8,2842
390,0.0,31.13.82.0-255,74,74,8,746
391,2.3e-05,172.31.36.0-255,66,140,8,746
392,0.00174,172.31.36.0-255,606,746,8,746
393,0.0,172.31.36.0-255,74,74,8,74
394,0.0,172.31.36.0-255,74,74,8,74
395,0.0,172.31.36.0-255,74,74,8,74
396,0.0,172.31.36.0-255,74,74,8,2840
397,0.001821,157.240.13.0-255,74,148,8,2840
398,0.001837,172.31.36.0-255,66,214,8,2840
399,0.003537,172.31.36.0-255,606,820,8,2840
400,0.005274,157.240.13.0-255,66,886,8,2840
401,0.005534,157.240.13.0-255,278,1164,8,2840
402,0.005544,172.31.36.0-255,66,1230,8,2840
403,0.00627,172.31.36.0-255,130,1360,8,2840
404,0.007486,172.31.36.0-255,236,1596,8,2840
405,0.007512,172.31.36.0-255,535,2131,8,2840
406,0.00815,157.240.13.0-255,230,2361,8,2840
407,0.00819,157.240.13.0-255,140,2501,8,2840
408,0.008482,172.31.36.0-255,66,2567,8,2840
409,0.008513,172.31.36.0-255,97,2664,8,2840
410,0.009227,157.240.13.0-255,66,2730,8,2840
411,0.009599,157.240.13.0-255,110,2840,8,2840
412,0.0,172.31.36.0-255,74,74,8,74
413,0.0,157.240.13.0-255,74,74,8,2921
414,1.7e-05,172.31.36.0-255,66,140,8,2921
415,0.003576,74.125.68.0-255,66,206,8,2921
416,0.004325,172.31.36.0-255,606,812,8,2921
417,0.006045,157.240.13.0-255,66,878,8,2921
418,0.006316,157.240.13.0-255,278,1156,8,2921
419,0.006325,172.31.36.0-255,66,1222,8,2921
420,0.00705,172.31.36.0-255,130,1352,8,2921
421,0.008887,157.240.13.0-255,230,1582,8,2921
422,0.008944,157.240.13.0-255,140,1722,8,2921
423,0.009508,172.31.36.0-255,66,1788,8,2921
424,0.009899,172.31.36.0-255,236,2024,8,2921
425,0.009925,172.31.36.0-255,536,2560,8,2921
426,0.011628,157.240.13.0-255,66,2626,8,2921
427,0.011657,157.240.13.0-255,97,2723,8,2921
428,0.011759,172.31.36.0-255,97,2820,8,2921
429,0.012048,157.240.13.0-255,101,2921,8,2921
430,0.0,172.31.36.0-255,74,74,8,2665
431,0.002036,157.240.13.0-255,74,148,8,2665
432,0.002061,172.31.36.0-255,66,214,8,2665
433,0.010372,172.31.36.0-255,606,820,8,2665
434,0.012413,157.240.13.0-255,66,886,8,2665
435,0.012732,157.240.13.0-255,278,1164,8,2665
436,0.012747,172.31.36.0-255,66,1230,8,2665
437,0.017294,172.31.36.0-255,130,1360,8,2665
438,0.018727,172.31.36.0-255,236,1596,8,2665
439,0.018776,172.31.36.0-255,536,2132,8,2665
440,0.019422,157.240.13.0-255,230,2362,8,2665
441,0.019489,157.240.13.0-255,140,2502,8,2665
442,0.019536,172.31.36.0-255,66,2568,8,2665
443,0.01963,172.31.36.0-255,97,2665,8,2665
444,0.0,172.217.27.0-255,66,66,8,66
445,0.0,74.125.68.0-255,141,141,8,654
446,1e-05,74.125.68.0-255,97,238,8,654
447,7.9e-05,74.125.68.0-255,105,343,8,654
448,0.000305,172.31.36.0-255,66,409,8,654
449,0.000347,172.31.36.0-255,105,514,8,654
450,0.00801,74.125.68.0-255,66,580,8,654
451,0.012316,172.31.36.0-255,74,654,8,654
452,0.0,172.31.36.0-255,74,74,8,2994
453,0.001716,157.240.13.0-255,74,148,8,2994
454,0.001748,172.31.36.0-255,66,214,8,2994
455,0.003354,172.31.36.0-255,606,820,8,2994
456,0.00507,157.240.13.0-255,66,886,8,2994
457,0.005433,157.240.13.0-255,278,1164,8,2994
458,0.005443,172.31.36.0-255,66,1230,8,2994
459,0.006138,172.31.36.0-255,130,1360,8,2994
460,0.007473,172.31.36.0-255,236,1596,8,2994
461,0.007499,172.31.36.0-255,535,2131,8,2994
462,0.007933,157.240.13.0-255,230,2361,8,2994
463,0.008009,157.240.13.0-255,140,2501,8,2994
464,0.008121,172.31.36.0-255,66,2567,8,2994
465,0.008191,172.31.36.0-255,97,2664,8,2994
466,0.009198,157.240.13.0-255,66,2730,8,2994
467,0.009234,157.240.13.0-255,97,2827,8,2994
468,0.009494,157.240.13.0-255,101,2928,8,2994
469,0.009529,172.31.36.0-255,66,2994,8,2994
470,0.0,172.31.36.0-255,66,66,8,237
471,5.1e-05,172.31.36.0-255,105,171,8,237
472,0.006312,74.125.24.0-255,66,237,8,237
473,0.0,172.31.36.0-255,74,74,8,74
474,0.0,172.217.194.0-255,66,66,8,140
475,0.018501,172.31.36.0-255,74,140,8,140
476,0.0,172.31.36.0-255,74,74,8,74
477,0.0,172.31.36.0-255,101,101,8,167
478,0.002317,172.217.194.0-255,66,167,8,167
479,0.0,172.31.36.0-255,74,74,8,2929
480,0.001441,157.240.13.0-255,74,148,8,2929
481,0.001457,172.31.36.0-255,66,214,8,2929
482,0.009454,172.31.36.0-255,606,820,8,2929
483,0.010891,157.240.13.0-255,66,886,8,2929
484,0.011232,157.240.13.0-255,278,1164,8,2929
485,0.011243,172.31.36.0-255,66,1230,8,2929
486,0.016269,172.31.36.0-255,130,1360,8,2929
487,0.017379,172.31.36.0-255,236,1596,8,2929
488,0.017414,172.31.36.0-255,536,2132,8,2929
489,0.017921,157.240.13.0-255,230,2362,8,2929
490,0.017977,157.240.13.0-255,140,2502,8,2929
491,0.018069,172.31.36.0-255,66,2568,8,2929
492,0.018132,172.31.36.0-255,97,2665,8,2929
493,0.018844,157.240.13.0-255,97,2762,8,2929
494,0.019161,157.240.13.0-255,101,2863,8,2929
495,0.019207,172.31.36.0-255,66,2929,8,2929
496,0.0,172.31.36.0-255,74,74,8,2997
497,0.001741,157.240.13.0-255,74,148,8,2997
498,0.00176,172.31.36.0-255,66,214,8,2997
499,0.003427,172.31.36.0-255,606,820,8,2997
500,0.005149,157.240.13.0-255,66,886,8,2997
501,0.005452,157.240.13.0-255,278,1164,8,2997
502,0.005462,172.31.36.0-255,66,1230,8,2997
503,0.006155,172.31.36.0-255,130,1360,8,2997
504,0.007676,172.31.36.0-255,236,1596,8,2997
505,0.007713,172.31.36.0-255,538,2134,8,2997
506,0.007969,157.240.13.0-255,230,2364,8,2997
507,0.008014,157.240.13.0-255,140,2504,8,2997
508,0.00848,172.31.36.0-255,66,2570,8,2997
509,0.008581,172.31.36.0-255,97,2667,8,2997
510,0.009423,157.240.13.0-255,66,2733,8,2997
511,0.009442,157.240.13.0-255,97,2830,8,2997
512,0.009709,157.240.13.0-255,101,2931,8,2997
513,0.012188,172.31.36.0-255,66,2997,8,2997
514,0.0,172.31.36.0-255,74,74,8,2994
515,0.002027,157.240.13.0-255,74,148,8,2994
516,0.002051,172.31.36.0-255,66,214,8,2994
517,0.003937,172.31.36.0-255,606,820,8,2994
518,0.005957,157.240.13.0-255,66,886,8,2994
519,0.006288,157.240.13.0-255,278,1164,8,2994
520,0.006297,172.31.36.0-255,66,1230,8,2994
521,0.007021,172.31.36.0-255,130,1360,8,2994
522,0.008579,172.31.36.0-255,236,1596,8,2994
523,0.008609,172.31.36.0-255,535,2131,8,2994
524,0.009094,157.240.13.0-255,230,2361,8,2994
525,0.009138,157.240.13.0-255,140,2501,8,2994
