,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
424,0.019813,172.31.36.0-255,236,1662,13,3068
425,0.019845,172.31.36.0-255,543,2205,13,3068
426,0.020169,157.240.13.0-255,230,2435,13,3068
427,0.02022,157.240.13.0-255,140,2575,13,3068
428,0.020472,172.31.36.0-255,66,2641,13,3068
429,0.020561,172.31.36.0-255,97,2738,13,3068
430,0.021562,157.240.13.0-255,66,2804,13,3068
431,0.021568,157.240.13.0-255,97,2901,13,3068
432,0.021862,157.240.13.0-255,101,3002,13,3068
433,0.021918,172.31.36.0-255,66,3068,13,3068
434,0.0,74.125.68.0-255,66,66,13,3558
435,5e-05,74.125.68.0-255,66,132,13,3558
436,0.002363,74.125.68.0-255,150,282,13,3558
437,0.002449,74.125.68.0-255,97,379,13,3558
438,0.002525,74.125.68.0-255,105,484,13,3558
439,0.002926,172.31.36.0-255,66,550,13,3558
440,0.002958,172.31.36.0-255,105,655,13,3558
441,0.009731,74.125.68.0-255,66,721,13,3558
442,0.019265,172.31.36.0-255,74,795,13,3558
443,0.020999,157.240.13.0-255,74,869,13,3558
444,0.021029,172.31.36.0-255,66,935,13,3558
445,0.022409,172.31.36.0-255,606,1541,13,3558
446,0.024119,157.240.13.0-255,66,1607,13,3558
447,0.024374,157.240.13.0-255,278,1885,13,3558
448,0.024383,172.31.36.0-255,66,1951,13,3558
449,0.024978,172.31.36.0-255,130,2081,13,3558
450,0.026188,172.31.36.0-255,236,2317,13,3558
451,0.026217,172.31.36.0-255,541,2858,13,3558
452,0.026798,157.240.13.0-255,230,3088,13,3558
453,0.026871,157.240.13.0-255,140,3228,13,3558
454,0.026912,172.31.36.0-255,66,3294,13,3558
455,0.027926,157.240.13.0-255,66,3360,13,3558
456,0.027933,157.240.13.0-255,97,3457,13,3558
457,0.028219,157.240.13.0-255,101,3558,13,3558
458,0.0,172.217.24.0-255,66,66,13,655
459,0.002278,172.217.24.0-255,150,216,13,655
460,0.002317,172.217.24.0-255,97,313,13,655
461,0.002406,172.217.24.0-255,105,418,13,655
462,0.003055,172.31.36.0-255,66,484,13,655
463,0.003098,172.31.36.0-255,105,589,13,655
464,0.008962,172.217.24.0-255,66,655,13,655
465,0.0,172.217.194.0-255,150,150,13,936
466,2.2e-05,172.217.194.0-255,342,492,13,936
467,5.7e-05,172.217.194.0-255,102,594,13,936
468,8.7e-05,172.217.194.0-255,105,699,13,936
469,0.000449,172.31.36.0-255,66,765,13,936
470,0.000541,172.31.36.0-255,105,870,13,936
471,0.007456,172.217.194.0-255,66,936,13,936
472,0.0,172.31.36.0-255,74,74,13,74
473,0.0,172.217.27.0-255,66,66,13,2748
474,0.019415,172.31.36.0-255,74,140,13,2748
475,0.021143,157.240.13.0-255,74,214,13,2748
476,0.021172,172.31.36.0-255,66,280,13,2748
477,0.022841,172.31.36.0-255,606,886,13,2748
478,0.024559,157.240.13.0-255,66,952,13,2748
479,0.025377,157.240.13.0-255,278,1230,13,2748
480,0.025398,172.31.36.0-255,66,1296,13,2748
481,0.026069,172.31.36.0-255,130,1426,13,2748
482,0.027525,172.31.36.0-255,236,1662,13,2748
483,0.027552,172.31.36.0-255,540,2202,13,2748
484,0.027875,157.240.13.0-255,230,2432,13,2748
485,0.027958,157.240.13.0-255,140,2572,13,2748
486,0.029259,157.240.13.0-255,66,2638,13,2748
487,0.029788,157.240.13.0-255,110,2748,13,2748
488,0.0,172.31.36.0-255,74,74,13,74
489,0.0,172.31.36.0-255,74,74,13,74
490,0.0,74.125.24.0-255,66,66,13,140
491,0.025529,172.31.36.0-255,74,140,13,140
492,0.0,172.31.36.0-255,74,74,13,3000
493,0.002056,157.240.13.0-255,74,148,13,3000
494,0.002091,172.31.36.0-255,66,214,13,3000
495,0.003846,172.31.36.0-255,606,820,13,3000
496,0.005874,157.240.13.0-255,66,886,13,3000
497,0.006348,157.240.13.0-255,278,1164,13,3000
498,0.00637,172.31.36.0-255,66,1230,13,3000
499,0.007043,172.31.36.0-255,130,1360,13,3000
500,0.008435,172.31.36.0-255,236,1596,13,3000
501,0.00846,172.31.36.0-255,541,2137,13,3000
502,0.009508,157.240.13.0-255,230,2367,13,3000
503,0.009594,157.240.13.0-255,140,2507,13,3000
504,0.00961,172.31.36.0-255,66,2573,13,3000
505,0.009633,172.31.36.0-255,97,2670,13,3000
506,0.010468,157.240.13.0-255,66,2736,13,3000
507,0.010531,157.240.13.0-255,97,2833,13,3000
508,0.010925,157.240.13.0-255,101,2934,13,3000
509,0.010974,172.31.36.0-255,66,3000,13,3000
510,0.0,172.31.36.0-255,74,74,13,74
511,0.0,74.125.24.0-255,66,66,13,280
512,0.026376,172.31.36.0-255,74,140,13,280
513,0.028395,157.240.13.0-255,74,214,13,280
514,0.028423,172.31.36.0-255,66,280,13,280
515,0.0,74.125.24.0-255,66,66,13,66
516,0.0,74.125.24.0-255,66,66,13,2573
517,0.021991,172.31.36.0-255,74,140,13,2573
518,0.023723,157.240.13.0-255,74,214,13,2573
519,0.02375,172.31.36.0-255,66,280,13,2573
520,0.025316,172.31.36.0-255,606,886,13,2573
521,0.027034,157.240.13.0-255,66,952,13,2573
522,0.027306,157.240.13.0-255,278,1230,13,2573
523,0.027328,172.31.36.0-255,66,1296,13,2573
