,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,862,862,51,2093
1,4.2e-05,172.31.46.0-255,576,1438,51,2093
2,0.002341,74.125.24.0-255,66,1504,51,2093
3,0.002368,74.125.24.0-255,66,1570,51,2093
4,0.006658,74.125.24.0-255,150,1720,51,2093
5,0.006691,74.125.24.0-255,97,1817,51,2093
6,0.006716,74.125.24.0-255,105,1922,51,2093
7,0.00701,172.31.46.0-255,66,1988,51,2093
8,0.00705,172.31.46.0-255,105,2093,51,2093
9,0.0,157.240.13.0-255,66,66,51,910
10,0.00033,157.240.13.0-255,278,344,51,910
11,0.000341,172.31.46.0-255,66,410,51,910
12,0.004543,172.31.46.0-255,130,540,51,910
13,0.006342,157.240.13.0-255,230,770,51,910
14,0.0064,157.240.13.0-255,140,910,51,910
15,0.0,172.217.194.0-255,66,66,51,66
16,0.0,172.31.46.0-255,241,241,51,1768
17,3e-05,172.31.46.0-255,894,1135,51,1768
18,0.000115,172.31.46.0-255,435,1570,51,1768
19,0.002531,172.217.194.0-255,66,1636,51,1768
20,0.002543,172.217.194.0-255,66,1702,51,1768
21,0.002637,172.217.194.0-255,66,1768,51,1768
22,0.0,172.31.46.0-255,74,74,51,3027
23,0.001729,157.240.13.0-255,74,148,51,3027
24,0.001747,172.31.46.0-255,66,214,51,3027
25,0.003405,172.31.46.0-255,606,820,51,3027
26,0.005134,157.240.13.0-255,66,886,51,3027
27,0.005388,157.240.13.0-255,278,1164,51,3027
28,0.0054,172.31.46.0-255,66,1230,51,3027
29,0.006102,172.31.46.0-255,130,1360,51,3027
30,0.007591,172.31.46.0-255,236,1596,51,3027
31,0.007628,172.31.46.0-255,568,2164,51,3027
32,0.007892,157.240.13.0-255,230,2394,51,3027
33,0.007943,157.240.13.0-255,140,2534,51,3027
34,0.00835,172.31.46.0-255,66,2600,51,3027
35,0.008445,172.31.46.0-255,97,2697,51,3027
36,0.00934,157.240.13.0-255,66,2763,51,3027
37,0.009365,157.240.13.0-255,97,2860,51,3027
38,0.0097,157.240.13.0-255,101,2961,51,3027
39,0.00978,172.31.46.0-255,66,3027,51,3027
40,0.0,172.31.46.0-255,74,74,51,2962
41,0.001725,157.240.13.0-255,74,148,51,2962
42,0.001744,172.31.46.0-255,66,214,51,2962
43,0.003433,172.31.46.0-255,606,820,51,2962
44,0.005166,157.240.13.0-255,66,886,51,2962
45,0.005473,157.240.13.0-255,278,1164,51,2962
46,0.005482,172.31.46.0-255,66,1230,51,2962
47,0.006464,172.31.46.0-255,130,1360,51,2962
48,0.00788,172.31.46.0-255,236,1596,51,2962
49,0.007908,172.31.46.0-255,569,2165,51,2962
50,0.008269,157.240.13.0-255,230,2395,51,2962
51,0.00832,157.240.13.0-255,140,2535,51,2962
52,0.008588,172.31.46.0-255,66,2601,51,2962
53,0.008676,172.31.46.0-255,97,2698,51,2962
54,0.009627,157.240.13.0-255,66,2764,51,2962
55,0.009661,157.240.13.0-255,97,2861,51,2962
56,0.009971,157.240.13.0-255,101,2962,51,2962
57,0.0,172.31.46.0-255,74,74,51,74
58,0.0,172.31.46.0-255,74,74,51,1360
59,0.001448,157.240.13.0-255,74,148,51,1360
60,0.001466,172.31.46.0-255,66,214,51,1360
61,0.006013,172.31.46.0-255,606,820,51,1360
62,0.00746,157.240.13.0-255,66,886,51,1360
63,0.007864,157.240.13.0-255,278,1164,51,1360
64,0.007874,172.31.46.0-255,66,1230,51,1360
65,0.008611,172.31.46.0-255,130,1360,51,1360
66,0.0,172.31.46.0-255,74,74,51,3026
67,0.001459,157.240.13.0-255,74,148,51,3026
68,0.001486,172.31.46.0-255,66,214,51,3026
69,0.003356,172.31.46.0-255,606,820,51,3026
70,0.004802,157.240.13.0-255,66,886,51,3026
71,0.005117,157.240.13.0-255,278,1164,51,3026
72,0.005128,172.31.46.0-255,66,1230,51,3026
73,0.005793,172.31.46.0-255,130,1360,51,3026
74,0.007266,172.31.46.0-255,236,1596,51,3026
75,0.007294,172.31.46.0-255,567,2163,51,3026
76,0.007324,157.240.13.0-255,230,2393,51,3026
77,0.007377,157.240.13.0-255,140,2533,51,3026
78,0.00845,172.31.46.0-255,66,2599,51,3026
79,0.008552,172.31.46.0-255,97,2696,51,3026
80,0.00871,157.240.13.0-255,66,2762,51,3026
81,0.008736,157.240.13.0-255,97,2859,51,3026
82,0.009056,157.240.13.0-255,101,2960,51,3026
83,0.009089,172.31.46.0-255,66,3026,51,3026
84,0.0,74.125.24.0-255,66,66,51,66
85,0.0,74.125.24.0-255,66,66,51,66
86,0.0,172.31.46.0-255,74,74,51,74
87,0.0,74.125.130.0-255,66,66,51,66
88,0.0,172.217.194.0-255,66,66,51,66
89,0.0,172.31.46.0-255,220,220,51,1747
90,3.4e-05,172.31.46.0-255,912,1132,51,1747
91,0.000106,172.31.46.0-255,417,1549,51,1747
92,0.00199,74.125.24.0-255,66,1615,51,1747
93,0.002002,74.125.24.0-255,66,1681,51,1747
94,0.002054,74.125.24.0-255,66,1747,51,1747
95,0.0,74.125.200.0-255,66,66,51,592
96,0.002771,74.125.200.0-255,153,219,51,592
97,0.002785,74.125.200.0-255,97,316,51,592
98,0.002836,74.125.200.0-255,105,421,51,592
99,0.003952,172.31.46.0-255,66,487,51,592
100,0.004,172.31.46.0-255,105,592,51,592
101,0.0,172.31.46.0-255,74,74,51,2694
102,0.002023,157.240.13.0-255,74,148,51,2694
103,0.002042,172.31.46.0-255,66,214,51,2694
104,0.003754,172.31.46.0-255,606,820,51,2694
105,0.005784,157.240.13.0-255,66,886,51,2694
106,0.006103,157.240.13.0-255,278,1164,51,2694
107,0.006112,172.31.46.0-255,66,1230,51,2694
108,0.006741,172.31.46.0-255,130,1360,51,2694
109,0.00804,172.31.46.0-255,236,1596,51,2694
110,0.008064,172.31.46.0-255,565,2161,51,2694
111,0.008812,157.240.13.0-255,230,2391,51,2694
112,0.008879,157.240.13.0-255,140,2531,51,2694
113,0.00973,172.31.46.0-255,66,2597,51,2694
114,0.00977,172.31.46.0-255,97,2694,51,2694
115,0.0,172.217.194.0-255,66,66,51,66
116,0.0,172.217.194.0-255,66,66,51,66
117,0.0,172.31.46.0-255,74,74,51,2634
118,0.001486,157.240.13.0-255,74,148,51,2634
119,0.001508,172.31.46.0-255,66,214,51,2634
120,0.003195,172.31.46.0-255,606,820,51,2634
121,0.004641,157.240.13.0-255,66,886,51,2634
122,0.006575,157.240.13.0-255,278,1164,51,2634
123,0.00659,172.31.46.0-255,66,1230,51,2634
124,0.007347,172.31.46.0-255,130,1360,51,2634
125,0.008866,157.240.13.0-255,230,1590,51,2634
126,0.008949,157.240.13.0-255,140,1730,51,2634
127,0.008955,172.31.46.0-255,236,1966,51,2634
128,0.008983,172.31.46.0-255,571,2537,51,2634
129,0.009891,172.31.46.0-255,97,2634,51,2634
130,0.0,172.31.46.0-255,74,74,51,74
131,0.0,172.31.46.0-255,74,74,51,74
132,0.0,172.31.46.0-255,74,74,51,2601
133,0.001767,157.240.13.0-255,74,148,51,2601
134,0.00179,172.31.46.0-255,66,214,51,2601
135,0.003501,172.31.46.0-255,606,820,51,2601
136,0.005255,157.240.13.0-255,66,886,51,2601
137,0.005553,157.240.13.0-255,278,1164,51,2601
138,0.005567,172.31.46.0-255,66,1230,51,2601
139,0.006417,172.31.46.0-255,130,1360,51,2601
140,0.008246,157.240.13.0-255,230,1590,51,2601
141,0.008298,157.240.13.0-255,140,1730,51,2601
142,0.009322,172.31.46.0-255,66,1796,51,2601
143,0.009589,172.31.46.0-255,236,2032,51,2601
144,0.009616,172.31.46.0-255,569,2601,51,2601
145,0.0,172.217.194.0-255,66,66,51,66
146,0.0,172.31.46.0-255,74,74,51,74
147,0.0,172.31.46.0-255,74,74,51,2697
148,0.002036,157.240.13.0-255,74,148,51,2697
149,0.002053,172.31.46.0-255,66,214,51,2697
150,0.00379,172.31.46.0-255,606,820,51,2697
151,0.00581,157.240.13.0-255,66,886,51,2697
152,0.006298,157.240.13.0-255,278,1164,51,2697
153,0.006309,172.31.46.0-255,66,1230,51,2697
154,0.006973,172.31.46.0-255,130,1360,51,2697
155,0.008446,172.31.46.0-255,236,1596,51,2697
156,0.008475,172.31.46.0-255,568,2164,51,2697
157,0.009056,157.240.13.0-255,230,2394,51,2697
158,0.009106,157.240.13.0-255,140,2534,51,2697
159,0.009189,172.31.46.0-255,66,2600,51,2697
160,0.009222,172.31.46.0-255,97,2697,51,2697
161,0.0,172.31.46.0-255,74,74,51,74
162,0.0,172.31.46.0-255,74,74,51,74
163,0.0,172.31.46.0-255,74,74,51,2961
164,0.001728,157.240.13.0-255,74,148,51,2961
165,0.001747,172.31.46.0-255,66,214,51,2961
166,0.003372,172.31.46.0-255,606,820,51,2961
167,0.00508,157.240.13.0-255,66,886,51,2961
168,0.005445,157.240.13.0-255,278,1164,51,2961
169,0.005457,172.31.46.0-255,66,1230,51,2961
170,0.006111,172.31.46.0-255,130,1360,51,2961
171,0.007564,172.31.46.0-255,236,1596,51,2961
172,0.007592,172.31.46.0-255,568,2164,51,2961
173,0.007919,157.240.13.0-255,230,2394,51,2961
174,0.007968,157.240.13.0-255,140,2534,51,2961
175,0.008381,172.31.46.0-255,66,2600,51,2961
176,0.008469,172.31.46.0-255,97,2697,51,2961
177,0.009292,157.240.13.0-255,66,2763,51,2961
178,0.009311,157.240.13.0-255,97,2860,51,2961
179,0.00976,157.240.13.0-255,101,2961,51,2961
180,0.0,172.31.46.0-255,74,74,51,74
181,0.0,74.125.130.0-255,145,145,51,584
182,4.2e-05,74.125.130.0-255,97,242,51,584
183,0.000108,74.125.130.0-255,105,347,51,584
184,0.002724,172.31.46.0-255,66,413,51,584
185,0.002754,172.31.46.0-255,105,518,51,584
186,0.00952,74.125.130.0-255,66,584,51,584
187,0.0,172.31.46.0-255,74,74,51,3028
188,0.001751,157.240.13.0-255,74,148,51,3028
189,0.001775,172.31.46.0-255,66,214,51,3028
190,0.003538,172.31.46.0-255,606,820,51,3028
191,0.0053,157.240.13.0-255,66,886,51,3028
192,0.005514,157.240.13.0-255,278,1164,51,3028
193,0.005533,172.31.46.0-255,66,1230,51,3028
194,0.006256,172.31.46.0-255,130,1360,51,3028
195,0.00769,172.31.46.0-255,236,1596,51,3028
196,0.007722,172.31.46.0-255,569,2165,51,3028
197,0.008053,157.240.13.0-255,230,2395,51,3028
198,0.008113,157.240.13.0-255,140,2535,51,3028
199,0.0084,172.31.46.0-255,66,2601,51,3028
