,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.0,172.217.194.0-255,66,66,4,140
96,0.011048,172.31.36.0-255,74,140,4,140
97,0.0,172.217.194.0-255,66,66,4,3063
98,0.014033,172.31.36.0-255,74,140,4,3063
99,0.01578,157.240.13.0-255,74,214,4,3063
100,0.015805,172.31.36.0-255,66,280,4,3063
101,0.017534,172.31.36.0-255,606,886,4,3063
102,0.019281,157.240.13.0-255,66,952,4,3063
103,0.019565,157.240.13.0-255,278,1230,4,3063
104,0.019579,172.31.36.0-255,66,1296,4,3063
105,0.020285,172.31.36.0-255,130,1426,4,3063
106,0.02162,172.31.36.0-255,236,1662,4,3063
107,0.021654,172.31.36.0-255,538,2200,4,3063
108,0.022073,157.240.13.0-255,230,2430,4,3063
109,0.022113,157.240.13.0-255,140,2570,4,3063
110,0.022298,172.31.36.0-255,66,2636,4,3063
111,0.022385,172.31.36.0-255,97,2733,4,3063
112,0.023373,157.240.13.0-255,66,2799,4,3063
113,0.023411,157.240.13.0-255,97,2896,4,3063
114,0.02373,157.240.13.0-255,101,2997,4,3063
115,0.023774,172.31.36.0-255,66,3063,4,3063
116,0.0,74.125.24.0-255,150,150,4,1361
117,1.3e-05,74.125.24.0-255,97,247,4,1361
118,0.000107,74.125.24.0-255,105,352,4,1361
119,0.000312,172.31.36.0-255,66,418,4,1361
120,0.000347,172.31.36.0-255,105,523,4,1361
121,0.001327,74.125.24.0-255,66,589,4,1361
122,0.00365,74.125.24.0-255,150,739,4,1361
123,0.003706,74.125.24.0-255,97,836,4,1361
124,0.003763,74.125.24.0-255,105,941,4,1361
125,0.010865,172.31.36.0-255,66,1007,4,1361
126,0.010917,172.31.36.0-255,105,1112,4,1361
127,0.012087,74.125.24.0-255,105,1217,4,1361
128,0.012095,172.31.36.0-255,78,1295,4,1361
129,0.01681,74.125.24.0-255,66,1361,4,1361
130,0.0,172.217.194.0-255,66,66,4,140
131,0.024857,172.31.36.0-255,74,140,4,140
132,0.0,74.125.24.0-255,141,141,4,950
133,0.0001,74.125.24.0-255,97,238,4,950
134,0.000164,74.125.24.0-255,105,343,4,950
135,0.001052,74.125.24.0-255,66,409,4,950
136,0.002601,172.31.36.0-255,66,475,4,950
137,0.002642,172.31.36.0-255,105,580,4,950
138,0.00335,74.125.24.0-255,141,721,4,950
139,0.003398,74.125.24.0-255,97,818,4,950
140,0.004243,172.31.36.0-255,66,884,4,950
141,0.010843,74.125.24.0-255,66,950,4,950
142,0.0,172.217.194.0-255,97,97,4,809
143,6.5e-05,172.217.194.0-255,105,202,4,809
144,0.001378,172.217.194.0-255,66,268,4,809
145,0.003225,172.31.36.0-255,66,334,4,809
146,0.003261,172.31.36.0-255,105,439,4,809
147,0.004152,172.217.194.0-255,141,580,4,809
148,0.004199,172.217.194.0-255,97,677,4,809
149,0.004866,172.31.36.0-255,66,743,4,809
150,0.010319,172.217.194.0-255,66,809,4,809
151,0.0,172.217.194.0-255,66,66,4,3065
152,0.012697,172.31.36.0-255,74,140,4,3065
153,0.014435,157.240.13.0-255,74,214,4,3065
154,0.014452,172.31.36.0-255,66,280,4,3065
155,0.021557,172.31.36.0-255,606,886,4,3065
156,0.023315,157.240.13.0-255,66,952,4,3065
157,0.023562,157.240.13.0-255,278,1230,4,3065
158,0.023572,172.31.36.0-255,66,1296,4,3065
159,0.024261,172.31.36.0-255,130,1426,4,3065
160,0.025709,172.31.36.0-255,236,1662,4,3065
161,0.025743,172.31.36.0-255,540,2202,4,3065
162,0.026323,157.240.13.0-255,230,2432,4,3065
163,0.026376,157.240.13.0-255,140,2572,4,3065
164,0.026488,172.31.36.0-255,66,2638,4,3065
165,0.026585,172.31.36.0-255,97,2735,4,3065
166,0.027454,157.240.13.0-255,66,2801,4,3065
167,0.027479,157.240.13.0-255,97,2898,4,3065
168,0.027801,157.240.13.0-255,101,2999,4,3065
169,0.027835,172.31.36.0-255,66,3065,4,3065
170,0.0,172.31.36.0-255,74,74,4,74
171,0.0,172.31.36.0-255,74,74,4,74
172,0.0,157.240.13.0-255,74,74,4,2855
173,2.1e-05,172.31.36.0-255,66,140,4,2855
174,0.004321,172.31.36.0-255,606,746,4,2855
175,0.006344,157.240.13.0-255,66,812,4,2855
176,0.006642,157.240.13.0-255,278,1090,4,2855
177,0.006652,172.31.36.0-255,66,1156,4,2855
178,0.008372,172.31.36.0-255,130,1286,4,2855
179,0.010477,157.240.13.0-255,230,1516,4,2855
180,0.010509,157.240.13.0-255,140,1656,4,2855
181,0.010878,172.31.36.0-255,66,1722,4,2855
182,0.01108,172.31.36.0-255,236,1958,4,2855
183,0.011104,172.31.36.0-255,536,2494,4,2855
184,0.013088,157.240.13.0-255,66,2560,4,2855
185,0.013146,157.240.13.0-255,97,2657,4,2855
186,0.013423,157.240.13.0-255,101,2758,4,2855
187,0.015871,172.31.36.0-255,97,2855,4,2855
188,0.0,172.31.36.0-255,74,74,4,2997
189,0.002028,157.240.13.0-255,74,148,4,2997
190,0.002063,172.31.36.0-255,66,214,4,2997
191,0.003736,172.31.36.0-255,606,820,4,2997
192,0.005754,157.240.13.0-255,66,886,4,2997
193,0.006062,157.240.13.0-255,278,1164,4,2997
194,0.006074,172.31.36.0-255,66,1230,4,2997
195,0.006758,172.31.36.0-255,130,1360,4,2997
196,0.008179,172.31.36.0-255,236,1596,4,2997
197,0.008212,172.31.36.0-255,538,2134,4,2997
198,0.008835,157.240.13.0-255,230,2364,4,2997
199,0.008876,157.240.13.0-255,140,2504,4,2997
200,0.008928,172.31.36.0-255,66,2570,4,2997
201,0.008953,172.31.36.0-255,97,2667,4,2997
202,0.010218,157.240.13.0-255,66,2733,4,2997
203,0.010256,157.240.13.0-255,97,2830,4,2997
204,0.010623,157.240.13.0-255,101,2931,4,2997
205,0.010673,172.31.36.0-255,66,2997,4,2997
206,0.0,172.31.36.0-255,74,74,4,3000
207,0.001437,157.240.13.0-255,74,148,4,3000
208,0.001457,172.31.36.0-255,66,214,4,3000
209,0.004553,172.31.36.0-255,606,820,4,3000
210,0.005983,157.240.13.0-255,66,886,4,3000
211,0.006285,157.240.13.0-255,278,1164,4,3000
212,0.006298,172.31.36.0-255,66,1230,4,3000
213,0.013113,172.31.36.0-255,130,1360,4,3000
214,0.014655,157.240.13.0-255,230,1590,4,3000
215,0.014721,157.240.13.0-255,140,1730,4,3000
216,0.01534,172.31.36.0-255,66,1796,4,3000
217,0.01591,172.31.36.0-255,236,2032,4,3000
218,0.01594,172.31.36.0-255,541,2573,4,3000
219,0.016866,172.31.36.0-255,97,2670,4,3000
220,0.017356,157.240.13.0-255,66,2736,4,3000
221,0.017391,157.240.13.0-255,97,2833,4,3000
222,0.017768,157.240.13.0-255,101,2934,4,3000
223,0.017812,172.31.36.0-255,66,3000,4,3000
224,0.0,172.217.194.0-255,66,66,4,140
225,0.027352,172.31.36.0-255,74,140,4,140
226,0.0,172.31.36.0-255,74,74,4,74
227,0.0,172.217.194.0-255,150,150,4,1913
228,4.2e-05,172.217.194.0-255,97,247,4,1913
229,0.000115,172.217.194.0-255,105,352,4,1913
230,0.003031,172.31.36.0-255,704,1056,4,1913
231,0.003381,172.31.36.0-255,97,1153,4,1913
232,0.003419,172.31.36.0-255,105,1258,4,1913
233,0.006,172.217.194.0-255,66,1324,4,1913
234,0.007574,172.217.194.0-255,150,1474,4,1913
235,0.007612,172.217.194.0-255,97,1571,4,1913
236,0.007663,172.217.194.0-255,105,1676,4,1913
237,0.007849,172.31.36.0-255,66,1742,4,1913
238,0.007888,172.31.36.0-255,105,1847,4,1913
239,0.014729,172.217.194.0-255,66,1913,4,1913
240,0.0,172.31.36.0-255,74,74,4,2845
241,0.002022,157.240.13.0-255,74,148,4,2845
242,0.002042,172.31.36.0-255,66,214,4,2845
243,0.004092,172.31.36.0-255,606,820,4,2845
244,0.006114,157.240.13.0-255,66,886,4,2845
245,0.006393,157.240.13.0-255,278,1164,4,2845
246,0.006416,172.31.36.0-255,66,1230,4,2845
247,0.007053,172.31.36.0-255,130,1360,4,2845
248,0.008396,172.31.36.0-255,236,1596,4,2845
249,0.008426,172.31.36.0-255,540,2136,4,2845
250,0.009122,157.240.13.0-255,230,2366,4,2845
251,0.009166,157.240.13.0-255,140,2506,4,2845
252,0.009272,172.31.36.0-255,66,2572,4,2845
253,0.009293,172.31.36.0-255,97,2669,4,2845
254,0.010414,157.240.13.0-255,66,2735,4,2845
255,0.010802,157.240.13.0-255,110,2845,4,2845
256,0.0,172.31.36.0-255,74,74,4,2776
257,0.001741,157.240.13.0-255,74,148,4,2776
258,0.00176,172.31.36.0-255,66,214,4,2776
259,0.003443,172.31.36.0-255,606,820,4,2776
260,0.005172,157.240.13.0-255,66,886,4,2776
261,0.005478,157.240.13.0-255,278,1164,4,2776
262,0.005487,172.31.36.0-255,66,1230,4,2776
263,0.00643,172.31.36.0-255,130,1360,4,2776
264,0.008406,157.240.13.0-255,230,1590,4,2776
265,0.008421,172.31.36.0-255,236,1826,4,2776
266,0.008448,172.31.36.0-255,537,2363,4,2776
267,0.008496,157.240.13.0-255,140,2503,4,2776
268,0.009573,172.31.36.0-255,97,2600,4,2776
269,0.010154,157.240.13.0-255,66,2666,4,2776
270,0.010901,157.240.13.0-255,110,2776,4,2776
271,0.0,172.31.36.0-255,74,74,4,74
272,0.0,172.31.36.0-255,74,74,4,2846
273,0.001774,157.240.13.0-255,74,148,4,2846
274,0.001808,172.31.36.0-255,66,214,4,2846
275,0.004211,172.31.36.0-255,606,820,4,2846
276,0.005942,157.240.13.0-255,66,886,4,2846
277,0.006216,157.240.13.0-255,278,1164,4,2846
278,0.006236,172.31.36.0-255,66,1230,4,2846
279,0.006958,172.31.36.0-255,130,1360,4,2846
280,0.008826,157.240.13.0-255,230,1590,4,2846
281,0.008858,157.240.13.0-255,140,1730,4,2846
282,0.010561,172.31.36.0-255,66,1796,4,2846
283,0.010925,172.31.36.0-255,236,2032,4,2846
284,0.01095,172.31.36.0-255,541,2573,4,2846
285,0.012738,157.240.13.0-255,66,2639,4,2846
286,0.013005,172.31.36.0-255,97,2736,4,2846
287,0.013042,157.240.13.0-255,110,2846,4,2846
288,0.0,172.31.36.0-255,74,74,4,74
289,0.0,172.31.36.0-255,74,74,4,2997
290,0.001742,157.240.13.0-255,74,148,4,2997
291,0.001774,172.31.36.0-255,66,214,4,2997
292,0.003385,172.31.36.0-255,606,820,4,2997
293,0.005124,157.240.13.0-255,66,886,4,2997
294,0.005549,157.240.13.0-255,278,1164,4,2997
295,0.005559,172.31.36.0-255,66,1230,4,2997
296,0.006221,172.31.36.0-255,130,1360,4,2997
297,0.007605,172.31.36.0-255,236,1596,4,2997
298,0.007632,172.31.36.0-255,538,2134,4,2997
299,0.00808,157.240.13.0-255,230,2364,4,2997
300,0.008221,157.240.13.0-255,140,2504,4,2997
301,0.008266,172.31.36.0-255,66,2570,4,2997
302,0.008337,172.31.36.0-255,97,2667,4,2997
303,0.009353,157.240.13.0-255,66,2733,4,2997
304,0.009376,157.240.13.0-255,97,2830,4,2997
305,0.009705,157.240.13.0-255,101,2931,4,2997
306,0.009943,172.31.36.0-255,66,2997,4,2997
307,0.0,172.31.36.0-255,74,74,4,3000
308,0.001733,157.240.13.0-255,74,148,4,3000
309,0.001765,172.31.36.0-255,66,214,4,3000
310,0.003428,172.31.36.0-255,606,820,4,3000
311,0.005149,157.240.13.0-255,66,886,4,3000
312,0.005457,157.240.13.0-255,278,1164,4,3000
313,0.005467,172.31.36.0-255,66,1230,4,3000
314,0.006709,172.31.36.0-255,130,1360,4,3000
315,0.008094,172.31.36.0-255,236,1596,4,3000
316,0.008119,172.31.36.0-255,541,2137,4,3000
317,0.008492,157.240.13.0-255,230,2367,4,3000
318,0.00854,157.240.13.0-255,140,2507,4,3000
319,0.008783,172.31.36.0-255,66,2573,4,3000
320,0.008856,172.31.36.0-255,97,2670,4,3000
321,0.009819,157.240.13.0-255,66,2736,4,3000
322,0.009839,157.240.13.0-255,97,2833,4,3000
323,0.010102,157.240.13.0-255,101,2934,4,3000
324,0.010141,172.31.36.0-255,66,3000,4,3000
325,0.0,172.217.194.0-255,66,66,4,66
326,0.0,172.31.36.0-255,74,74,4,74
327,0.0,31.13.82.0-255,74,74,4,746
328,4.2e-05,172.31.36.0-255,66,140,4,746
329,0.00172,172.31.36.0-255,606,746,4,746
330,0.0,31.13.82.0-255,74,74,4,746
331,2.6e-05,172.31.36.0-255,66,140,4,746
332,0.001801,172.31.36.0-255,606,746,4,746
333,0.0,74.125.24.0-255,66,66,4,140
334,0.023781,172.31.36.0-255,74,140,4,140
335,0.0,172.217.194.0-255,150,150,4,589
336,1.2e-05,172.217.194.0-255,97,247,4,589
337,0.000134,172.217.194.0-255,105,352,4,589
338,0.00219,172.31.36.0-255,66,418,4,589
339,0.002225,172.31.36.0-255,105,523,4,589
340,0.008714,172.217.194.0-255,66,589,4,589
341,0.0,172.31.36.0-255,74,74,4,74
342,0.0,74.125.24.0-255,150,150,4,3379
343,4.7e-05,74.125.24.0-255,97,247,4,3379
344,0.000208,172.31.36.0-255,66,313,4,3379
345,0.004317,74.125.24.0-255,66,379,4,3379
346,0.017746,172.31.36.0-255,74,453,4,3379
347,0.019485,157.240.13.0-255,74,527,4,3379
348,0.019513,172.31.36.0-255,66,593,4,3379
349,0.0212,172.31.36.0-255,606,1199,4,3379
350,0.02293,157.240.13.0-255,66,1265,4,3379
351,0.023249,157.240.13.0-255,278,1543,4,3379
352,0.023274,172.31.36.0-255,66,1609,4,3379
353,0.023966,172.31.36.0-255,130,1739,4,3379
354,0.025321,172.31.36.0-255,236,1975,4,3379
355,0.025351,172.31.36.0-255,541,2516,4,3379
356,0.025783,157.240.13.0-255,230,2746,4,3379
357,0.025843,157.240.13.0-255,140,2886,4,3379
358,0.025969,172.31.36.0-255,66,2952,4,3379
359,0.026056,172.31.36.0-255,97,3049,4,3379
360,0.027064,157.240.13.0-255,66,3115,4,3379
361,0.027082,157.240.13.0-255,97,3212,4,3379
362,0.027421,157.240.13.0-255,101,3313,4,3379
363,0.027473,172.31.36.0-255,66,3379,4,3379
364,0.0,172.31.36.0-255,74,74,4,2844
365,0.00175,157.240.13.0-255,74,148,4,2844
366,0.001781,172.31.36.0-255,66,214,4,2844
367,0.003551,172.31.36.0-255,606,820,4,2844
368,0.005282,157.240.13.0-255,66,886,4,2844
369,0.005684,157.240.13.0-255,278,1164,4,2844
370,0.005706,172.31.36.0-255,66,1230,4,2844
371,0.006939,172.31.36.0-255,130,1360,4,2844
372,0.008335,172.31.36.0-255,236,1596,4,2844
373,0.008364,172.31.36.0-255,539,2135,4,2844
374,0.008733,157.240.13.0-255,230,2365,4,2844
375,0.008786,157.240.13.0-255,140,2505,4,2844
376,0.009015,172.31.36.0-255,66,2571,4,2844
377,0.009164,172.31.36.0-255,97,2668,4,2844
378,0.010083,157.240.13.0-255,66,2734,4,2844
379,0.010422,157.240.13.0-255,110,2844,4,2844
380,0.0,172.31.36.0-255,74,74,4,74
381,0.0,172.217.194.0-255,141,141,4,2043
382,4.1e-05,172.217.194.0-255,97,238,4,2043
383,6e-05,172.217.194.0-255,105,343,4,2043
384,0.000381,172.31.36.0-255,66,409,4,2043
385,0.000413,172.31.36.0-255,105,514,4,2043
386,0.006114,172.31.36.0-255,654,1168,4,2043
387,0.006231,172.31.36.0-255,97,1265,4,2043
388,0.007064,172.217.194.0-255,66,1331,4,2043
389,0.00817,172.217.194.0-255,66,1397,4,2043
390,0.008289,172.217.194.0-255,66,1463,4,2043
391,0.01003,172.217.194.0-255,141,1604,4,2043
392,0.010094,172.217.194.0-255,97,1701,4,2043
393,0.010158,172.217.194.0-255,105,1806,4,2043
394,0.010399,172.31.36.0-255,66,1872,4,2043
395,0.010431,172.31.36.0-255,105,1977,4,2043
396,0.017078,172.217.194.0-255,66,2043,4,2043
397,0.0,172.217.194.0-255,66,66,4,3717
398,0.000332,172.217.194.0-255,278,344,4,3717
399,0.000342,172.31.36.0-255,66,410,4,3717
400,0.008606,172.31.36.0-255,130,540,4,3717
401,0.01035,172.31.36.0-255,236,776,4,3717
402,0.010385,172.31.36.0-255,897,1673,4,3717
403,0.010921,172.217.194.0-255,630,2303,4,3717
404,0.011154,172.31.36.0-255,97,2400,4,3717
405,0.011289,172.31.36.0-255,97,2497,4,3717
406,0.012393,172.217.194.0-255,66,2563,4,3717
407,0.012844,172.217.194.0-255,97,2660,4,3717
408,0.013316,172.217.194.0-255,66,2726,4,3717
409,0.014275,172.217.194.0-255,478,3204,4,3717
410,0.014298,172.217.194.0-255,97,3301,4,3717
411,0.014338,172.217.194.0-255,105,3406,4,3717
412,0.016704,172.31.36.0-255,66,3472,4,3717
413,0.016728,172.31.36.0-255,105,3577,4,3717
414,0.023378,172.217.194.0-255,66,3643,4,3717
415,0.025801,172.31.36.0-255,74,3717,4,3717
416,0.0,172.31.36.0-255,74,74,4,74
417,0.0,172.31.36.0-255,74,74,4,2997
418,0.001451,157.240.13.0-255,74,148,4,2997
419,0.001469,172.31.36.0-255,66,214,4,2997
420,0.003051,172.31.36.0-255,606,820,4,2997
421,0.004496,157.240.13.0-255,66,886,4,2997
422,0.004754,157.240.13.0-255,278,1164,4,2997
423,0.004764,172.31.36.0-255,66,1230,4,2997
424,0.005428,172.31.36.0-255,130,1360,4,2997
425,0.006802,172.31.36.0-255,236,1596,4,2997
426,0.006831,172.31.36.0-255,538,2134,4,2997
427,0.006918,157.240.13.0-255,230,2364,4,2997
428,0.006966,157.240.13.0-255,140,2504,4,2997
429,0.007498,172.31.36.0-255,66,2570,4,2997
430,0.007589,172.31.36.0-255,97,2667,4,2997
431,0.008241,157.240.13.0-255,66,2733,4,2997
432,0.008249,157.240.13.0-255,97,2830,4,2997
433,0.008579,157.240.13.0-255,101,2931,4,2997
434,0.008632,172.31.36.0-255,66,2997,4,2997
435,0.0,172.31.36.0-255,74,74,4,74
436,0.0,172.31.36.0-255,74,74,4,2996
437,0.001444,157.240.13.0-255,74,148,4,2996
438,0.001468,172.31.36.0-255,66,214,4,2996
439,0.003173,172.31.36.0-255,606,820,4,2996
440,0.00461,157.240.13.0-255,66,886,4,2996
441,0.004917,157.240.13.0-255,278,1164,4,2996
442,0.00493,172.31.36.0-255,66,1230,4,2996
443,0.005655,172.31.36.0-255,130,1360,4,2996
444,0.007021,172.31.36.0-255,236,1596,4,2996
445,0.007051,172.31.36.0-255,537,2133,4,2996
446,0.007146,157.240.13.0-255,230,2363,4,2996
447,0.007207,157.240.13.0-255,140,2503,4,2996
448,0.007286,172.31.36.0-255,66,2569,4,2996
449,0.007908,172.31.36.0-255,97,2666,4,2996
450,0.008472,157.240.13.0-255,66,2732,4,2996
451,0.00848,157.240.13.0-255,97,2829,4,2996
452,0.008787,157.240.13.0-255,101,2930,4,2996
453,0.009074,172.31.36.0-255,66,2996,4,2996
454,0.0,172.31.36.0-255,74,74,4,2999
455,0.00175,157.240.13.0-255,74,148,4,2999
456,0.001771,172.31.36.0-255,66,214,4,2999
457,0.003478,172.31.36.0-255,606,820,4,2999
458,0.005236,157.240.13.0-255,66,886,4,2999
459,0.005586,157.240.13.0-255,278,1164,4,2999
460,0.005597,172.31.36.0-255,66,1230,4,2999
461,0.006174,172.31.36.0-255,130,1360,4,2999
462,0.007728,172.31.36.0-255,236,1596,4,2999
463,0.007764,172.31.36.0-255,540,2136,4,2999
464,0.008039,157.240.13.0-255,230,2366,4,2999
465,0.00814,157.240.13.0-255,140,2506,4,2999
466,0.008599,172.31.36.0-255,66,2572,4,2999
467,0.008702,172.31.36.0-255,97,2669,4,2999
468,0.009501,157.240.13.0-255,66,2735,4,2999
469,0.009508,157.240.13.0-255,97,2832,4,2999
470,0.010151,157.240.13.0-255,101,2933,4,2999
471,0.01022,172.31.36.0-255,66,2999,4,2999
472,0.0,172.31.36.0-255,74,74,4,2933
473,0.001999,157.240.13.0-255,74,148,4,2933
474,0.002023,172.31.36.0-255,66,214,4,2933
475,0.003875,172.31.36.0-255,606,820,4,2933
476,0.005865,157.240.13.0-255,66,886,4,2933
477,0.006211,157.240.13.0-255,278,1164,4,2933
478,0.006222,172.31.36.0-255,66,1230,4,2933
479,0.00692,172.31.36.0-255,130,1360,4,2933
480,0.008307,172.31.36.0-255,236,1596,4,2933
481,0.008331,172.31.36.0-255,540,2136,4,2933
482,0.008983,157.240.13.0-255,230,2366,4,2933
483,0.009022,157.240.13.0-255,140,2506,4,2933
484,0.009063,172.31.36.0-255,66,2572,4,2933
485,0.009089,172.31.36.0-255,97,2669,4,2933
486,0.010342,157.240.13.0-255,97,2766,4,2933
487,0.010564,157.240.13.0-255,101,2867,4,2933
488,0.01155,172.31.36.0-255,66,2933,4,2933
489,0.0,74.125.24.0-255,66,66,4,2499
490,4.1e-05,74.125.24.0-255,66,132,4,2499
491,0.000105,74.125.24.0-255,66,198,4,2499
492,0.002781,74.125.24.0-255,147,345,4,2499
493,0.002826,74.125.24.0-255,97,442,4,2499
494,0.002872,74.125.24.0-255,105,547,4,2499
495,0.003112,172.31.36.0-255,66,613,4,2499
496,0.003143,172.31.36.0-255,105,718,4,2499
497,0.009573,74.125.24.0-255,66,784,4,2499
498,0.018066,172.31.36.0-255,799,1583,4,2499
499,0.01817,172.31.36.0-255,97,1680,4,2499
500,0.020687,74.125.24.0-255,66,1746,4,2499
501,0.020744,74.125.24.0-255,66,1812,4,2499
502,0.022759,74.125.24.0-255,147,1959,4,2499
503,0.022816,74.125.24.0-255,97,2056,4,2499
504,0.022924,74.125.24.0-255,105,2161,4,2499
505,0.023057,172.31.36.0-255,66,2227,4,2499
506,0.023083,172.31.36.0-255,105,2332,4,2499
507,0.025559,172.31.36.0-255,101,2433,4,2499
508,0.028164,74.125.24.0-255,66,2499,4,2499
509,0.0,74.125.24.0-255,66,66,4,1426
510,0.023551,172.31.36.0-255,74,140,4,1426
511,0.025299,157.240.13.0-255,74,214,4,1426
512,0.02532,172.31.36.0-255,66,280,4,1426
513,0.027059,172.31.36.0-255,606,886,4,1426
514,0.028793,157.240.13.0-255,66,952,4,1426
515,0.02905,157.240.13.0-255,278,1230,4,1426
516,0.029059,172.31.36.0-255,66,1296,4,1426
517,0.029715,172.31.36.0-255,130,1426,4,1426
518,0.0,172.31.36.0-255,74,74,4,2998
519,0.001436,157.240.13.0-255,74,148,4,2998
520,0.001468,172.31.36.0-255,66,214,4,2998
521,0.002891,172.31.36.0-255,606,820,4,2998
522,0.00432,157.240.13.0-255,66,886,4,2998
523,0.004666,157.240.13.0-255,278,1164,4,2998
524,0.004675,172.31.36.0-255,66,1230,4,2998
