,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.010382,172.31.47.0-255,97,2669,94,2999
69,0.011685,157.240.13.0-255,66,2735,94,2999
70,0.011704,157.240.13.0-255,97,2832,94,2999
71,0.01204,157.240.13.0-255,101,2933,94,2999
72,0.012069,172.31.47.0-255,66,2999,94,2999
73,0.0,172.217.194.0-255,66,66,94,946
74,1.2e-05,172.217.194.0-255,66,132,94,946
75,6.3e-05,172.217.194.0-255,66,198,94,946
76,0.00033,172.217.194.0-255,66,264,94,946
77,0.028805,172.31.47.0-255,585,849,94,946
78,0.028886,172.31.47.0-255,97,946,94,946
79,0.0,74.125.24.0-255,66,66,94,140
80,0.005799,172.31.47.0-255,74,140,94,140
81,0.0,172.31.47.0-255,74,74,94,3002
82,0.001814,157.240.7.0-255,74,148,94,3002
83,0.00185,172.31.47.0-255,66,214,94,3002
84,0.003292,172.31.47.0-255,606,820,94,3002
85,0.005005,157.240.7.0-255,66,886,94,3002
86,0.005351,157.240.7.0-255,278,1164,94,3002
87,0.00536,172.31.47.0-255,66,1230,94,3002
88,0.00611,172.31.47.0-255,130,1360,94,3002
89,0.007433,172.31.47.0-255,236,1596,94,3002
90,0.007458,172.31.47.0-255,543,2139,94,3002
91,0.007889,157.240.7.0-255,230,2369,94,3002
92,0.007993,157.240.7.0-255,140,2509,94,3002
93,0.008108,172.31.47.0-255,66,2575,94,3002
94,0.008182,172.31.47.0-255,97,2672,94,3002
95,0.009159,157.240.7.0-255,66,2738,94,3002
96,0.009197,157.240.7.0-255,97,2835,94,3002
97,0.009567,157.240.7.0-255,101,2936,94,3002
98,0.009607,172.31.47.0-255,66,3002,94,3002
99,0.0,157.240.13.0-255,230,230,94,1638
100,3.3e-05,157.240.13.0-255,140,370,94,1638
101,0.006293,157.240.13.0-255,140,510,94,1638
102,0.006308,172.31.47.0-255,78,588,94,1638
103,0.0112,172.31.47.0-255,236,824,94,1638
104,0.01123,172.31.47.0-255,541,1365,94,1638
105,0.011757,172.31.47.0-255,97,1462,94,1638
106,0.012931,157.240.13.0-255,66,1528,94,1638
107,0.013247,157.240.13.0-255,110,1638,94,1638
108,0.0,172.31.47.0-255,74,74,94,2999
109,0.001731,157.240.13.0-255,74,148,94,2999
110,0.00175,172.31.47.0-255,66,214,94,2999
111,0.003189,172.31.47.0-255,606,820,94,2999
112,0.004921,157.240.13.0-255,66,886,94,2999
113,0.005185,157.240.13.0-255,278,1164,94,2999
114,0.005195,172.31.47.0-255,66,1230,94,2999
115,0.005822,172.31.47.0-255,130,1360,94,2999
116,0.006976,172.31.47.0-255,236,1596,94,2999
117,0.007,172.31.47.0-255,540,2136,94,2999
118,0.007593,157.240.13.0-255,230,2366,94,2999
119,0.007635,157.240.13.0-255,140,2506,94,2999
120,0.007686,172.31.47.0-255,66,2572,94,2999
121,0.007759,172.31.47.0-255,97,2669,94,2999
122,0.008708,157.240.13.0-255,66,2735,94,2999
123,0.00873,157.240.13.0-255,97,2832,94,2999
124,0.009032,157.240.13.0-255,101,2933,94,2999
125,0.009085,172.31.47.0-255,66,2999,94,2999
126,0.0,31.13.82.0-255,74,74,94,746
127,4.1e-05,172.31.47.0-255,66,140,94,746
128,0.00244,172.31.47.0-255,606,746,94,746
129,0.0,31.13.82.0-255,74,74,94,746
130,2.2e-05,172.31.47.0-255,66,140,94,746
131,0.001487,172.31.47.0-255,606,746,94,746
132,0.0,172.31.47.0-255,130,130,94,1771
133,0.001385,172.31.47.0-255,236,366,94,1771
134,0.00141,172.31.47.0-255,542,908,94,1771
135,0.001784,157.240.13.0-255,230,1138,94,1771
136,0.001834,157.240.13.0-255,140,1278,94,1771
137,0.002072,172.31.47.0-255,66,1344,94,1771
138,0.002151,172.31.47.0-255,97,1441,94,1771
139,0.003111,157.240.13.0-255,66,1507,94,1771
140,0.003142,157.240.13.0-255,97,1604,94,1771
141,0.003434,157.240.13.0-255,101,1705,94,1771
142,0.0074,172.31.47.0-255,66,1771,94,1771
143,0.0,172.31.47.0-255,74,74,94,2847
144,0.001748,157.240.13.0-255,74,148,94,2847
145,0.001768,172.31.47.0-255,66,214,94,2847
146,0.003423,172.31.47.0-255,606,820,94,2847
147,0.005171,157.240.13.0-255,66,886,94,2847
148,0.005424,157.240.13.0-255,278,1164,94,2847
149,0.005435,172.31.47.0-255,66,1230,94,2847
150,0.006083,172.31.47.0-255,130,1360,94,2847
151,0.007378,172.31.47.0-255,236,1596,94,2847
152,0.007406,172.31.47.0-255,542,2138,94,2847
153,0.007854,157.240.13.0-255,230,2368,94,2847
154,0.007902,157.240.13.0-255,140,2508,94,2847
155,0.008164,172.31.47.0-255,66,2574,94,2847
156,0.008245,172.31.47.0-255,97,2671,94,2847
157,0.009106,157.240.13.0-255,66,2737,94,2847
158,0.009468,157.240.13.0-255,110,2847,94,2847
159,0.0,31.13.82.0-255,74,74,94,746
160,3.3e-05,172.31.47.0-255,66,140,94,746
161,0.00146,172.31.47.0-255,606,746,94,746
162,0.0,31.13.82.0-255,74,74,94,746
163,2.9e-05,172.31.47.0-255,66,140,94,746
164,0.001618,172.31.47.0-255,606,746,94,746
165,0.0,172.31.47.0-255,669,669,94,1944
166,7.1e-05,172.31.47.0-255,97,766,94,1944
167,0.000635,74.125.130.0-255,150,916,94,1944
168,0.000653,74.125.130.0-255,97,1013,94,1944
169,0.000748,74.125.130.0-255,105,1118,94,1944
170,0.000834,172.31.47.0-255,66,1184,94,1944
171,0.000853,172.31.47.0-255,105,1289,94,1944
172,0.002645,74.125.130.0-255,66,1355,94,1944
173,0.003761,74.125.130.0-255,150,1505,94,1944
174,0.003787,74.125.130.0-255,97,1602,94,1944
175,0.003873,74.125.130.0-255,105,1707,94,1944
176,0.003984,172.31.47.0-255,66,1773,94,1944
177,0.004004,172.31.47.0-255,105,1878,94,1944
178,0.010676,74.125.130.0-255,66,1944,94,1944
179,0.0,172.31.47.0-255,74,74,94,74
180,0.0,31.13.82.0-255,74,74,94,746
181,3.1e-05,172.31.47.0-255,66,140,94,746
182,0.001749,172.31.47.0-255,606,746,94,746
183,0.0,31.13.82.0-255,74,74,94,746
184,3.6e-05,172.31.47.0-255,66,140,94,746
185,0.001711,172.31.47.0-255,606,746,94,746
186,0.0,172.31.47.0-255,74,74,94,2800
187,0.001748,157.240.13.0-255,74,148,94,2800
188,0.001768,172.31.47.0-255,66,214,94,2800
189,0.010508,172.31.47.0-255,606,820,94,2800
190,0.012246,157.240.13.0-255,66,886,94,2800
191,0.012553,157.240.13.0-255,278,1164,94,2800
192,0.012564,172.31.47.0-255,66,1230,94,2800
193,0.024356,172.31.47.0-255,130,1360,94,2800
194,0.025562,172.31.47.0-255,236,1596,94,2800
195,0.025588,172.31.47.0-255,539,2135,94,2800
196,0.026161,157.240.13.0-255,230,2365,94,2800
197,0.026199,157.240.13.0-255,140,2505,94,2800
198,0.027319,157.240.13.0-255,97,2602,94,2800
199,0.027577,157.240.13.0-255,101,2703,94,2800
200,0.029409,172.31.47.0-255,97,2800,94,2800
201,0.0,172.31.47.0-255,74,74,94,2780
202,0.001736,157.240.13.0-255,74,148,94,2780
203,0.001757,172.31.47.0-255,66,214,94,2780
204,0.00366,172.31.47.0-255,606,820,94,2780
205,0.005403,157.240.13.0-255,66,886,94,2780
206,0.006035,157.240.13.0-255,278,1164,94,2780
207,0.006045,172.31.47.0-255,66,1230,94,2780
208,0.006565,172.31.47.0-255,130,1360,94,2780
209,0.007782,172.31.47.0-255,236,1596,94,2780
210,0.007808,172.31.47.0-255,541,2137,94,2780
211,0.00839,157.240.13.0-255,230,2367,94,2780
212,0.008539,157.240.13.0-255,140,2507,94,2780
213,0.009559,157.240.13.0-255,66,2573,94,2780
214,0.01,157.240.13.0-255,110,2683,94,2780
215,0.013421,172.31.47.0-255,97,2780,94,2780
216,0.0,31.13.82.0-255,74,74,94,746
217,3.7e-05,172.31.47.0-255,66,140,94,746
218,0.001757,172.31.47.0-255,606,746,94,746
219,0.0,74.125.24.0-255,66,66,94,1296
220,0.023284,172.31.47.0-255,74,140,94,1296
221,0.025304,157.240.13.0-255,74,214,94,1296
222,0.025335,172.31.47.0-255,66,280,94,1296
223,0.026934,172.31.47.0-255,606,886,94,1296
224,0.028934,157.240.13.0-255,66,952,94,1296
225,0.029227,157.240.13.0-255,278,1230,94,1296
226,0.029241,172.31.47.0-255,66,1296,94,1296
227,0.0,31.13.82.0-255,74,74,94,746
228,2.8e-05,172.31.47.0-255,66,140,94,746
229,0.001642,172.31.47.0-255,606,746,94,746
230,0.0,74.125.24.0-255,148,148,94,587
231,4.3e-05,74.125.24.0-255,97,245,94,587
232,8.1e-05,74.125.24.0-255,105,350,94,587
233,0.002315,172.31.47.0-255,66,416,94,587
234,0.00236,172.31.47.0-255,105,521,94,587
235,0.008255,74.125.24.0-255,66,587,94,587
236,0.0,157.240.13.0-255,66,66,94,2112
237,0.000272,157.240.13.0-255,278,344,94,2112
238,0.00028,172.31.47.0-255,66,410,94,2112
239,0.001709,172.31.47.0-255,130,540,94,2112
240,0.003806,157.240.13.0-255,230,770,94,2112
241,0.003861,157.240.13.0-255,140,910,94,2112
242,0.007032,172.31.47.0-255,236,1146,94,2112
243,0.007059,172.31.47.0-255,539,1685,94,2112
244,0.007678,172.31.47.0-255,97,1782,94,2112
245,0.009062,157.240.13.0-255,66,1848,94,2112
246,0.009081,157.240.13.0-255,97,1945,94,2112
247,0.009382,157.240.13.0-255,101,2046,94,2112
248,0.010881,172.31.47.0-255,66,2112,94,2112
249,0.0,31.13.82.0-255,74,74,94,746
250,3e-05,172.31.47.0-255,66,140,94,746
251,0.001708,172.31.47.0-255,606,746,94,746
252,0.0,31.13.82.0-255,74,74,94,746
253,3e-05,172.31.47.0-255,66,140,94,746
254,0.002234,172.31.47.0-255,606,746,94,746
255,0.0,172.31.47.0-255,74,74,94,74
256,0.0,172.31.47.0-255,74,74,94,74
257,0.0,74.125.24.0-255,66,66,94,140
258,0.013513,172.31.47.0-255,74,140,94,140
259,0.0,172.31.47.0-255,74,74,94,2781
260,0.001451,157.240.13.0-255,74,148,94,2781
261,0.001465,172.31.47.0-255,66,214,94,2781
262,0.009632,172.31.47.0-255,606,820,94,2781
263,0.011066,157.240.13.0-255,66,886,94,2781
264,0.011384,157.240.13.0-255,278,1164,94,2781
265,0.011403,172.31.47.0-255,66,1230,94,2781
266,0.01205,172.31.47.0-255,130,1360,94,2781
267,0.013547,157.240.13.0-255,230,1590,94,2781
268,0.0136,157.240.13.0-255,140,1730,94,2781
269,0.013827,172.31.47.0-255,236,1966,94,2781
270,0.013851,172.31.47.0-255,542,2508,94,2781
271,0.014548,172.31.47.0-255,97,2605,94,2781
272,0.015257,157.240.13.0-255,66,2671,94,2781
273,0.015693,157.240.13.0-255,110,2781,94,2781
274,0.0,172.31.47.0-255,74,74,94,74
275,0.0,157.240.13.0-255,74,74,94,2727
276,2.7e-05,172.31.47.0-255,66,140,94,2727
277,0.001521,172.31.47.0-255,606,746,94,2727
278,0.003251,157.240.13.0-255,66,812,94,2727
279,0.003518,157.240.13.0-255,278,1090,94,2727
280,0.003527,172.31.47.0-255,66,1156,94,2727
281,0.006023,172.31.47.0-255,130,1286,94,2727
282,0.007186,172.31.47.0-255,236,1522,94,2727
283,0.00721,172.31.47.0-255,540,2062,94,2727
284,0.007838,157.240.13.0-255,230,2292,94,2727
285,0.007896,157.240.13.0-255,140,2432,94,2727
286,0.008964,157.240.13.0-255,97,2529,94,2727
287,0.009248,157.240.13.0-255,101,2630,94,2727
288,0.009761,172.31.47.0-255,97,2727,94,2727
289,0.0,172.31.47.0-255,74,74,94,3066
290,0.001156,157.240.13.0-255,74,148,94,3066
291,0.001184,172.31.47.0-255,66,214,94,3066
292,0.002562,172.31.47.0-255,606,820,94,3066
293,0.003703,157.240.13.0-255,66,886,94,3066
294,0.004342,157.240.13.0-255,278,1164,94,3066
295,0.00436,172.31.47.0-255,66,1230,94,3066
296,0.004899,172.31.47.0-255,130,1360,94,3066
297,0.006097,157.240.13.0-255,230,1590,94,3066
298,0.006147,157.240.13.0-255,140,1730,94,3066
299,0.010968,172.31.47.0-255,66,1796,94,3066
300,0.011164,172.31.47.0-255,236,2032,94,3066
301,0.011187,172.31.47.0-255,543,2575,94,3066
302,0.011643,157.240.13.0-255,140,2715,94,3066
303,0.011653,172.31.47.0-255,78,2793,94,3066
304,0.011713,172.31.47.0-255,97,2890,94,3066
305,0.012318,157.240.13.0-255,66,2956,94,3066
306,0.012931,157.240.13.0-255,110,3066,94,3066
307,0.0,172.31.47.0-255,74,74,94,74
308,0.0,172.31.47.0-255,74,74,94,3001
309,0.002033,157.240.13.0-255,74,148,94,3001
310,0.002069,172.31.47.0-255,66,214,94,3001
311,0.003511,172.31.47.0-255,606,820,94,3001
312,0.005568,157.240.13.0-255,66,886,94,3001
313,0.005863,157.240.13.0-255,278,1164,94,3001
314,0.005878,172.31.47.0-255,66,1230,94,3001
315,0.00643,172.31.47.0-255,130,1360,94,3001
316,0.00757,172.31.47.0-255,236,1596,94,3001
317,0.007594,172.31.47.0-255,542,2138,94,3001
318,0.008514,157.240.13.0-255,230,2368,94,3001
319,0.008567,157.240.13.0-255,140,2508,94,3001
320,0.008624,172.31.47.0-255,66,2574,94,3001
321,0.008649,172.31.47.0-255,97,2671,94,3001
322,0.009584,157.240.13.0-255,66,2737,94,3001
323,0.009614,157.240.13.0-255,97,2834,94,3001
324,0.009923,157.240.13.0-255,101,2935,94,3001
325,0.010215,172.31.47.0-255,66,3001,94,3001
326,0.0,74.125.200.0-255,66,66,94,66
327,0.0,172.31.47.0-255,74,74,94,74
328,0.0,172.31.47.0-255,74,74,94,74
329,0.0,172.217.26.0-255,66,66,94,2999
330,0.013899,172.31.47.0-255,74,140,94,2999
331,0.015331,157.240.13.0-255,74,214,94,2999
332,0.015348,172.31.47.0-255,66,280,94,2999
333,0.018579,172.31.47.0-255,606,886,94,2999
334,0.020014,157.240.13.0-255,66,952,94,2999
335,0.021374,157.240.13.0-255,278,1230,94,2999
336,0.021385,172.31.47.0-255,66,1296,94,2999
337,0.022268,172.31.47.0-255,130,1426,94,2999
338,0.023767,157.240.13.0-255,230,1656,94,2999
339,0.023823,157.240.13.0-255,140,1796,94,2999
340,0.02397,172.31.47.0-255,66,1862,94,2999
341,0.02416,172.31.47.0-255,236,2098,94,2999
342,0.024182,172.31.47.0-255,540,2638,94,2999
343,0.024748,172.31.47.0-255,97,2735,94,2999
344,0.025585,157.240.13.0-255,66,2801,94,2999
345,0.025611,157.240.13.0-255,97,2898,94,2999
346,0.025907,157.240.13.0-255,101,2999,94,2999
347,0.0,172.31.47.0-255,74,74,94,74
348,0.0,172.31.47.0-255,74,74,94,2848
349,0.001759,157.240.7.0-255,74,148,94,2848
350,0.001794,172.31.47.0-255,66,214,94,2848
351,0.003487,172.31.47.0-255,606,820,94,2848
352,0.00521,157.240.7.0-255,66,886,94,2848
353,0.005487,157.240.7.0-255,278,1164,94,2848
354,0.005499,172.31.47.0-255,66,1230,94,2848
355,0.007767,172.31.47.0-255,130,1360,94,2848
356,0.009013,172.31.47.0-255,236,1596,94,2848
357,0.009046,172.31.47.0-255,543,2139,94,2848
358,0.00956,157.240.7.0-255,230,2369,94,2848
359,0.009641,157.240.7.0-255,140,2509,94,2848
360,0.009764,172.31.47.0-255,66,2575,94,2848
361,0.009856,172.31.47.0-255,97,2672,94,2848
362,0.01076,157.240.7.0-255,66,2738,94,2848
363,0.011044,157.240.7.0-255,110,2848,94,2848
364,0.0,172.31.47.0-255,74,74,94,74
365,0.0,74.125.24.0-255,66,66,94,1796
366,0.021507,172.31.47.0-255,74,140,94,1796
367,0.023228,157.240.13.0-255,74,214,94,1796
368,0.023257,172.31.47.0-255,66,280,94,1796
369,0.024925,172.31.47.0-255,606,886,94,1796
370,0.026648,157.240.13.0-255,66,952,94,1796
371,0.026932,157.240.13.0-255,278,1230,94,1796
372,0.02694,172.31.47.0-255,66,1296,94,1796
373,0.028038,172.31.47.0-255,130,1426,94,1796
374,0.029826,157.240.13.0-255,230,1656,94,1796
375,0.029877,157.240.13.0-255,140,1796,94,1796
376,0.0,172.217.194.0-255,66,66,94,140
377,0.029109,172.31.47.0-255,74,140,94,140
378,0.0,31.13.82.0-255,74,74,94,746
379,3.2e-05,172.31.47.0-255,66,140,94,746
380,0.001562,172.31.47.0-255,606,746,94,746
381,0.0,172.31.47.0-255,74,74,94,2846
382,0.001737,157.240.13.0-255,74,148,94,2846
383,0.001757,172.31.47.0-255,66,214,94,2846
384,0.003398,172.31.47.0-255,606,820,94,2846
385,0.005135,157.240.13.0-255,66,886,94,2846
386,0.005817,157.240.13.0-255,278,1164,94,2846
387,0.005827,172.31.47.0-255,66,1230,94,2846
388,0.006483,172.31.47.0-255,130,1360,94,2846
389,0.008578,157.240.13.0-255,230,1590,94,2846
390,0.008636,157.240.13.0-255,140,1730,94,2846
391,0.009947,172.31.47.0-255,66,1796,94,2846
392,0.010141,172.31.47.0-255,236,2032,94,2846
393,0.010163,172.31.47.0-255,541,2573,94,2846
394,0.01078,172.31.47.0-255,97,2670,94,2846
395,0.011897,157.240.13.0-255,66,2736,94,2846
396,0.01233,157.240.13.0-255,110,2846,94,2846
397,0.0,157.240.13.0-255,74,74,94,2771
398,1.7e-05,172.31.47.0-255,66,140,94,2771
399,0.00634,172.31.47.0-255,606,746,94,2771
400,0.008053,157.240.13.0-255,66,812,94,2771
401,0.008439,157.240.13.0-255,278,1090,94,2771
402,0.008448,172.31.47.0-255,66,1156,94,2771
403,0.010838,172.31.47.0-255,130,1286,94,2771
404,0.012029,172.31.47.0-255,236,1522,94,2771
405,0.012053,172.31.47.0-255,540,2062,94,2771
406,0.012636,157.240.13.0-255,230,2292,94,2771
407,0.012718,157.240.13.0-255,140,2432,94,2771
408,0.012981,172.31.47.0-255,66,2498,94,2771
409,0.013023,172.31.47.0-255,97,2595,94,2771
410,0.013751,157.240.13.0-255,66,2661,94,2771
411,0.014177,157.240.13.0-255,110,2771,94,2771
412,0.0,172.31.47.0-255,74,74,94,3002
413,0.001723,157.240.7.0-255,74,148,94,3002
414,0.001744,172.31.47.0-255,66,214,94,3002
415,0.003904,172.31.47.0-255,606,820,94,3002
416,0.005622,157.240.7.0-255,66,886,94,3002
417,0.0059,157.240.7.0-255,278,1164,94,3002
418,0.005914,172.31.47.0-255,66,1230,94,3002
419,0.007235,172.31.47.0-255,130,1360,94,3002
420,0.008692,172.31.47.0-255,236,1596,94,3002
421,0.008721,172.31.47.0-255,543,2139,94,3002
422,0.009032,157.240.7.0-255,230,2369,94,3002
423,0.009085,157.240.7.0-255,140,2509,94,3002
424,0.009419,172.31.47.0-255,66,2575,94,3002
425,0.009501,172.31.47.0-255,97,2672,94,3002
426,0.010427,157.240.7.0-255,66,2738,94,3002
427,0.010478,157.240.7.0-255,97,2835,94,3002
428,0.010806,157.240.7.0-255,101,2936,94,3002
429,0.010865,172.31.47.0-255,66,3002,94,3002
430,0.0,172.31.47.0-255,74,74,94,3002
431,0.001847,157.240.7.0-255,74,148,94,3002
432,0.001864,172.31.47.0-255,66,214,94,3002
433,0.003369,172.31.47.0-255,606,820,94,3002
434,0.005096,157.240.7.0-255,66,886,94,3002
435,0.005404,157.240.7.0-255,278,1164,94,3002
436,0.005412,172.31.47.0-255,66,1230,94,3002
437,0.005939,172.31.47.0-255,130,1360,94,3002
438,0.007444,172.31.47.0-255,236,1596,94,3002
439,0.007468,172.31.47.0-255,543,2139,94,3002
440,0.007734,157.240.7.0-255,230,2369,94,3002
441,0.007793,157.240.7.0-255,140,2509,94,3002
442,0.008053,172.31.47.0-255,66,2575,94,3002
443,0.008124,172.31.47.0-255,97,2672,94,3002
444,0.009194,157.240.7.0-255,66,2738,94,3002
445,0.00921,157.240.7.0-255,97,2835,94,3002
446,0.0095,157.240.7.0-255,101,2936,94,3002
447,0.009522,172.31.47.0-255,66,3002,94,3002
448,0.0,31.13.82.0-255,74,74,94,746
449,3.3e-05,172.31.47.0-255,66,140,94,746
450,0.001727,172.31.47.0-255,606,746,94,746
451,0.0,157.240.13.0-255,74,74,94,2927
452,1.7e-05,172.31.47.0-255,66,140,94,2927
453,0.001998,172.31.47.0-255,606,746,94,2927
454,0.003732,157.240.13.0-255,66,812,94,2927
455,0.004231,157.240.13.0-255,278,1090,94,2927
456,0.004243,172.31.47.0-255,66,1156,94,2927
457,0.004883,172.31.47.0-255,130,1286,94,2927
458,0.006288,172.31.47.0-255,236,1522,94,2927
459,0.006317,172.31.47.0-255,542,2064,94,2927
460,0.00673,157.240.13.0-255,230,2294,94,2927
461,0.006783,157.240.13.0-255,140,2434,94,2927
462,0.006904,172.31.47.0-255,66,2500,94,2927
463,0.006971,172.31.47.0-255,97,2597,94,2927
464,0.008031,157.240.13.0-255,66,2663,94,2927
465,0.008065,157.240.13.0-255,97,2760,94,2927
466,0.008378,157.240.13.0-255,101,2861,94,2927
467,0.008415,172.31.47.0-255,66,2927,94,2927
468,0.0,172.31.47.0-255,74,74,94,74
469,0.0,172.31.47.0-255,590,590,94,1469
470,0.000117,172.31.47.0-255,97,687,94,1469
471,0.001609,172.253.118.0-255,66,753,94,1469
472,0.002528,172.253.118.0-255,66,819,94,1469
473,0.002645,172.253.118.0-255,66,885,94,1469
474,0.004849,172.253.118.0-255,145,1030,94,1469
475,0.004935,172.253.118.0-255,97,1127,94,1469
476,0.004972,172.253.118.0-255,105,1232,94,1469
477,0.011029,172.31.47.0-255,66,1298,94,1469
478,0.011083,172.31.47.0-255,105,1403,94,1469
479,0.018615,172.253.118.0-255,66,1469,94,1469
480,0.0,157.240.13.0-255,66,66,94,2149
481,0.000342,157.240.13.0-255,278,344,94,2149
482,0.000351,172.31.47.0-255,66,410,94,2149
483,0.008085,172.31.47.0-255,130,540,94,2149
484,0.009427,172.31.47.0-255,236,776,94,2149
485,0.009461,172.31.47.0-255,542,1318,94,2149
486,0.010192,157.240.13.0-255,230,1548,94,2149
487,0.010244,157.240.13.0-255,140,1688,94,2149
488,0.011456,157.240.13.0-255,66,1754,94,2149
489,0.011777,157.240.13.0-255,110,1864,94,2149
490,0.018895,157.240.13.0-255,110,1974,94,2149
491,0.018911,172.31.47.0-255,78,2052,94,2149
492,0.019578,172.31.47.0-255,97,2149,94,2149
493,0.0,172.31.47.0-255,74,74,94,3002
494,0.001428,157.240.7.0-255,74,148,94,3002
495,0.001461,172.31.47.0-255,66,214,94,3002
496,0.003094,172.31.47.0-255,606,820,94,3002
497,0.004533,157.240.7.0-255,66,886,94,3002
498,0.005056,157.240.7.0-255,278,1164,94,3002
499,0.005076,172.31.47.0-255,66,1230,94,3002
500,0.005722,172.31.47.0-255,130,1360,94,3002
501,0.007141,172.31.47.0-255,236,1596,94,3002
502,0.007166,172.31.47.0-255,543,2139,94,3002
503,0.007295,157.240.7.0-255,230,2369,94,3002
504,0.007347,157.240.7.0-255,140,2509,94,3002
505,0.007753,172.31.47.0-255,66,2575,94,3002
506,0.007827,172.31.47.0-255,97,2672,94,3002
507,0.008571,157.240.7.0-255,66,2738,94,3002
508,0.008614,157.240.7.0-255,97,2835,94,3002
509,0.009065,157.240.7.0-255,101,2936,94,3002
510,0.009081,172.31.47.0-255,66,3002,94,3002
511,0.0,157.240.13.0-255,74,74,94,2773
512,2.2e-05,172.31.47.0-255,66,140,94,2773
513,0.00782,172.31.47.0-255,606,746,94,2773
514,0.009541,157.240.13.0-255,66,812,94,2773
515,0.009794,157.240.13.0-255,278,1090,94,2773
516,0.009803,172.31.47.0-255,66,1156,94,2773
517,0.011484,172.31.47.0-255,130,1286,94,2773
518,0.013396,172.31.47.0-255,236,1522,94,2773
519,0.01342,172.31.47.0-255,542,2064,94,2773
520,0.013903,157.240.13.0-255,230,2294,94,2773
521,0.013948,157.240.13.0-255,140,2434,94,2773
522,0.014638,172.31.47.0-255,66,2500,94,2773
523,0.014703,172.31.47.0-255,97,2597,94,2773
